# model_name=layerwise_exchange_local_client_1
# seed=0
# started_at=20260408-145814
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.923283345096714,0.8404052349069655,0.5218963541767814,0.7295467582615939,0.6354838609695435,0.6723549365997314,0.551937997341156,0.5741626620292664,0.3639455735683441,0.590837299823761,0.40697672963142395,0.35537189245224,0.47342994809150696,0.5658363103866577,0.5505226850509644,0.9799394607543945,0.997177243232727,0.8482940196990967,0.9322123527526855,0.4371471405029297,0.6769615411758423,0.7222795486450195,0.6246723532676697,0.5057855844497681,0.6690744757652283,0.6314706206321716
2,0.9112965864139598,0.8194015223321792,0.5755278224294836,0.7439482320438732,0.7086330652236938,0.7269372940063477,0.6180555820465088,0.7114624381065369,0.38418078422546387,0.5945072770118713,0.5039370059967041,0.4307692348957062,0.48514848947525024,0.5782178044319153,0.5889570713043213,0.9996945261955261,1.0,0.9782809615135193,0.998128354549408,0.43173980712890625,0.6785497069358826,0.704084038734436,0.5960069298744202,0.5052580237388611,0.6623664498329163,0.6293217539787292
3,0.5408828042365692,0.9032872655927808,0.6052154736085371,0.7518969692967155,0.6354838609695435,0.9365853667259216,0.6013513803482056,0.9350649118423462,0.39147287607192993,0.6201022267341614,0.4793388247489929,0.460966557264328,0.4976526200771332,0.5532646179199219,0.5460869669914246,0.98717200756073,0.9953420162200928,0.9736010432243347,0.9990489482879639,0.48103007674217224,0.6841889023780823,0.7334756255149841,0.6391729116439819,0.5342524647712708,0.6364025473594666,0.607180118560791
4,0.516770594285958,0.529281432929379,0.6744930310682817,0.7565173289992593,0.8294736742973328,0.9267139434814453,0.7964205741882324,0.9424083828926086,0.43497759103775024,0.61623615026474,0.5806452035903931,0.5508982539176941,0.5323193669319153,0.6184210777282715,0.5909091234207153,0.9951699376106262,0.9972025156021118,0.998460054397583,1.0,0.5119227170944214,0.6888656616210938,0.718124508857727,0.617435097694397,0.5182532668113708,0.6659047603607178,0.610352098941803
5,0.4464757309291826,0.43844467123640085,0.7273778834126212,0.7586560438979756,0.9821882843971252,0.8736141920089722,0.9726775884628296,0.9000000357627869,0.47668394446372986,0.6491228342056274,0.6785010099411011,0.6419098973274231,0.5517240762710571,0.6356164216995239,0.6391184329986572,0.9979848861694336,0.9991772174835205,0.9998742938041687,0.9998762011528015,0.4813193380832672,0.6964471340179443,0.7232961058616638,0.6328906416893005,0.5284975171089172,0.6610816717147827,0.6247714757919312
6,0.3872001433110499,0.40649878967832603,0.7420409186319872,0.7644303115931425,0.9819121360778809,0.9766233563423157,0.9944133758544922,0.9917355179786682,0.4490862190723419,0.6320346593856812,0.6526316404342651,0.6493505835533142,0.5622775554656982,0.6430517435073853,0.6293333172798157,0.9979228973388672,0.9971470832824707,1.0,1.0,0.4700528383255005,0.692930281162262,0.7479295134544373,0.6752516031265259,0.6084495782852173,0.6299916505813599,0.589057981967926
7,0.41241663366883663,0.3977219409001157,0.7455461540005424,0.7722247568043795,0.9872123003005981,0.9695431590080261,0.9888889193534851,0.9890109896659851,0.48125001788139343,0.6347031593322754,0.6470588445663452,0.6404494047164917,0.6105262637138367,0.6146095991134644,0.6377550363540649,0.9990120530128479,0.9988422989845276,1.0,1.0,0.48873043060302734,0.6965383291244507,0.7543851733207703,0.6996098160743713,0.6544032692909241,0.6148749589920044,0.5880759954452515
8,0.3734135295881893,0.4094822933076723,0.7565676895054904,0.7679318406365134,0.9521276354789734,0.9767441749572754,1.0,1.0,0.5183098316192627,0.641686201095581,0.699453592300415,0.6560364365577698,0.5892857313156128,0.6455331444740295,0.6430678367614746,0.9939510822296143,0.9973109364509583,1.0,1.0,0.5208477973937988,0.688949465751648,0.7365883588790894,0.6617412567138672,0.6233589053153992,0.6239344477653503,0.6005679965019226
9,0.38578075891012675,0.4256715815398549,0.7380543838847767,0.7714630582115867,0.9465240836143494,0.9685863852500916,0.9886363744735718,1.0,0.5086207389831543,0.5587301850318909,0.6854130625724792,0.6421267986297607,0.542288601398468,0.6418338418006897,0.6358381509780884,0.9925571084022522,0.9949991703033447,1.0,1.0,0.5698612928390503,0.6849689483642578,0.7295141816139221,0.6776368021965027,0.6122756004333496,0.6285308003425598,0.5957497358322144
10,0.386015806551818,0.39173807282770357,0.7523024190555919,0.7921200394630432,0.9872773885726929,0.9712793827056885,0.9971989393234253,1.0,0.510869562625885,0.6301969885826111,0.6526316404342651,0.6397694945335388,0.6304348111152649,0.6217617392539978,0.6339066624641418,0.9994726777076721,0.9991306662559509,1.0,1.0,0.59592604637146,0.688129186630249,0.7493583559989929,0.7188514471054077,0.6883431673049927,0.6441254615783691,0.6299834251403809
11,0.3742988456736554,0.38319195139560663,0.7538182789629156,0.8079854900186713,0.9631449580192566,0.960422158241272,0.9888889193534851,1.0,0.5555555820465088,0.6448801755905151,0.6828282475471497,0.620512843132019,0.6338027715682983,0.6157518625259399,0.626213550567627,0.9995162487030029,0.9906504154205322,1.0,1.0,0.7109055519104004,0.6902831792831421,0.7706674337387085,0.740592896938324,0.7514883279800415,0.6146600246429443,0.6190763115882874
12,0.36637579521416747,0.3747726520846923,0.7557639967311512,0.8058004975318909,0.9655172228813171,0.9576719403266907,0.9621621966362,1.0,0.6032786965370178,0.6305418610572815,0.6899224519729614,0.655086874961853,0.6143345236778259,0.6307692527770996,0.6041189432144165,0.9993871450424194,0.9987524151802063,1.0,1.0,0.699007511138916,0.6929804086685181,0.7668198347091675,0.7420861721038818,0.7410987615585327,0.6127573251724243,0.6109158992767334
13,0.3771546235232999,0.3917437168536282,0.7589230699972673,0.8130980621684681,0.9493333697319031,0.9766233563423157,0.997183084487915,1.0,0.5299999713897705,0.6695651412010193,0.6694560647010803,0.6518105864524841,0.63670414686203,0.6321839094161987,0.6352941393852234,0.9995553493499756,0.9994149208068848,1.0,1.0,0.7305676341056824,0.684821605682373,0.7721285820007324,0.7414963841438293,0.7474596500396729,0.6393919587135315,0.6292425990104675
