# model_name=layerwise_exchange_local_client_1
# seed=1
# started_at=20260408-152724
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8561120188279903,0.7815458137112954,0.546294548294761,0.7296760949221525,0.6396104097366333,0.8123711347579956,0.6654205918312073,0.684410572052002,0.3811321258544922,0.5889763832092285,0.5075268745422363,0.5342019200325012,0.0,0.6056910157203674,0.5898990035057068,0.9875497221946716,0.9946651458740234,0.990799605846405,0.9891566634178162,0.43890780210494995,0.6787992119789124,0.5299984216690063,0.5811535120010376,0.5270522832870483,0.6703718900680542,0.6379827857017517
2,0.5614799702123845,0.7104614674500181,0.6313087371262637,0.7375742847269232,0.7848604917526245,0.8099173307418823,0.7772926092147827,0.7792208194732666,0.40909093618392944,0.6454033851623535,0.5202020406723022,0.5420560836791992,0.44052866101264954,0.6164383888244629,0.6193853616714478,0.9921621680259705,0.9946912527084351,0.9990273118019104,0.9999074339866638,0.4609369933605194,0.6766076683998108,0.6661064624786377,0.5740764141082764,0.4442432224750519,0.6757328510284424,0.6298253536224365
3,0.749292091353909,0.5435548800654996,0.6802153804085471,0.7453230700709603,0.886310875415802,0.8545861840248108,0.881188154220581,0.8530805706977844,0.4334975481033325,0.6581741571426392,0.5623471736907959,0.5740181803703308,0.5198556184768677,0.6195122003555298,0.6397985219955444,0.9921106696128845,0.9911129474639893,0.9999685883522034,0.9991048574447632,0.4515701234340668,0.6972387433052063,0.7022784948348999,0.6066722869873047,0.478093683719635,0.6653487682342529,0.6150546073913574
4,0.5385679794755174,0.5686367623766772,0.6552561521530151,0.7568478611382571,0.8394004106521606,0.8191268444061279,0.8127853870391846,0.8333333730697632,0.42060089111328125,0.6213921904563904,0.5621891021728516,0.5537459254264832,0.5203251838684082,0.6309012770652771,0.5940170884132385,0.9915940165519714,0.9957360625267029,0.9998132586479187,0.9999693036079407,0.49355682730674744,0.6982664465904236,0.7297701835632324,0.6399784088134766,0.5331551432609558,0.6430932879447937,0.600393533706665
5,0.4582291936481392,0.41540504035827663,0.7342198436910455,0.7750076326456937,0.9492385983467102,0.8988235592842102,0.967391312122345,0.9625668525695801,0.5028572082519531,0.6386138200759888,0.6708595156669617,0.6395938992500305,0.5683453679084778,0.6259542107582092,0.6521739363670349,0.993291437625885,0.993259072303772,1.0,1.0,0.5121121406555176,0.6990529894828796,0.7483372092247009,0.6884782314300537,0.6295655965805054,0.6547595262527466,0.6062277555465698
6,0.3831012400733682,0.40383738965831245,0.741829598491842,0.7855479121208191,0.9698492288589478,0.9744898080825806,0.9834254384040833,0.9972299337387085,0.48199447989463806,0.6413502097129822,0.6403508186340332,0.6285714507102966,0.5789474248886108,0.6280193328857422,0.6358974575996399,0.9968193173408508,0.9952828884124756,1.0,1.0,0.5068138837814331,0.7035804986953735,0.7698966860771179,0.7382659316062927,0.6923631429672241,0.6278373003005981,0.610167384147644
7,0.38520424215348215,0.3953338682760486,0.7609924186359752,0.7935151078484275,0.9740932583808899,0.9662337899208069,0.9944133758544922,1.0,0.5299145579338074,0.6490384936332703,0.6988416910171509,0.6600985527038574,0.6182965040206909,0.6404199600219727,0.6395664215087891,0.9938012361526489,0.9957097768783569,1.0,1.0,0.5429329872131348,0.7009835243225098,0.7634918093681335,0.7325845956802368,0.7062960267066956,0.6579883694648743,0.6348778605461121
8,0.3701333016047984,0.40904858425068896,0.7444974427873438,0.7926490415226329,0.9549071788787842,0.9330142736434937,0.997183084487915,0.9863013625144958,0.49394676089286804,0.6413502097129822,0.6410256028175354,0.6272189617156982,0.6265060305595398,0.6428571343421936,0.6451612710952759,0.9905261993408203,0.996330976486206,1.0,1.0,0.6261129975318909,0.6789416670799255,0.7485180497169495,0.7196396589279175,0.7073055505752563,0.6240174174308777,0.6277469396591187
9,0.3635197072238712,0.38837174485544834,0.7517520406029441,0.8037962154908613,0.9641026258468628,0.9388753175735474,0.9971989393234253,0.9944751262664795,0.5481927990913391,0.612021803855896,0.6854990720748901,0.6470587849617004,0.6144578456878662,0.6292135119438171,0.6381766200065613,0.995586097240448,0.9948120713233948,1.0,1.0,0.6449390053749084,0.693198561668396,0.7720402479171753,0.7379134893417358,0.7576271295547485,0.6299580335617065,0.6156837344169617
10,0.3616348976617331,0.3916134736764584,0.7554906931790438,0.8026542501016096,0.9493333697319031,0.9549071788787842,1.0,1.0,0.5697674751281738,0.6482412219047546,0.6923076510429382,0.6437346339225769,0.5672515034675598,0.6436781287193298,0.6411764621734619,0.9969905018806458,0.9934409856796265,1.0,1.0,0.6873788237571716,0.6945909261703491,0.7643930315971375,0.7206329703330994,0.7151162624359131,0.6329436302185059,0.6237096190452576
