# model_name=local_baseline_client_6
# seed=7
# started_at=20260327-093840
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9041407840446966,0.9666408027879766,0.39374901489777997,0.45071177184581757,0.7935483455657959,0.6987654566764832,0.8372943997383118,0.6563193202018738,0.42652326822280884,0.05714285373687744,0.11737088859081268,0.1538461595773697,0.07672634720802307,0.16194331645965576,0.35175880789756775,0.9042983055114746,0.7826178073883057,0.9395875334739685,0.8318821787834167,0.3916088342666626,0.13909746706485748,0.1685989499092102,0.2027500718832016,0.06666456162929535,0.1460292637348175,0.38469451665878296
2,0.8078531994051112,0.842165932970117,0.36673322082920506,0.4599720151586966,0.7352246046066284,0.7390110492706299,0.7165775895118713,0.7262570261955261,0.45590683817863464,0.053763438016176224,0.11685393750667572,0.09271522611379623,0.07264957576990128,0.13399502635002136,0.19111111760139465,0.863913357257843,0.8741803169250488,0.8567219376564026,0.940380334854126,0.4981532692909241,0.1572750359773636,0.19265635311603546,0.14936457574367523,0.07811436057090759,0.1160445585846901,0.33288806676864624
3,0.627809487565242,0.694026678581984,0.4415626966140487,0.4990271946245974,0.8317631483078003,0.8487654328346252,0.8132184147834778,0.9145907163619995,0.5320000052452087,0.06763284653425217,0.16447369754314423,0.144404336810112,0.11029411852359772,0.16338026523590088,0.2666666805744171,0.9829651117324829,0.9693288803100586,0.995198667049408,0.9932795763015747,0.5700194239616394,0.11923674494028091,0.17753437161445618,0.14402121305465698,0.08014509081840515,0.14127232134342194,0.3162977397441864
4,0.5504988485239947,0.7137685378781158,0.5174866291609678,0.5148246606642549,0.8881987929344177,0.9371634125709534,0.8926746249198914,0.9736841917037964,0.6378737688064575,0.1355932205915451,0.307692289352417,0.23404255509376526,0.17699113488197327,0.2377622276544571,0.27067670226097107,0.9709224104881287,0.9844500422477722,0.9709227681159973,0.9990248084068298,0.6854933500289917,0.10188564658164978,0.20974069833755493,0.1809411495923996,0.10860184580087662,0.16240942478179932,0.2886791229248047
5,0.6359889959241007,0.6984585650392733,0.43120996247638355,0.5118841928514567,0.796414852142334,0.8841761946678162,0.7732240557670593,0.943942129611969,0.5543071031570435,0.07662834972143173,0.1428571343421936,0.13114753365516663,0.10169491916894913,0.15196079015731812,0.186956524848938,0.9801877737045288,0.9801501035690308,0.9969708919525146,1.0,0.6165853142738342,0.10550551116466522,0.1874515265226364,0.16839762032032013,0.09307504445314407,0.20282244682312012,0.2995798885822296
6,0.4771788399007003,0.556066569605783,0.48034202375195245,0.5489133921536532,0.9184290170669556,0.8634920716285706,0.9293924570083618,0.9271758198738098,0.5886939764022827,0.09424083679914474,0.18867924809455872,0.16877637803554535,0.1190476194024086,0.1904761791229248,0.29535865783691406,0.9885473251342773,0.979166567325592,0.9998123049736023,0.999955952167511,0.6959803700447083,0.16317147016525269,0.25399863719940186,0.2327951192855835,0.12280498445034027,0.20372502505779266,0.39808955788612366
7,0.4076412600693685,0.5456978388695378,0.5096718919548121,0.5517189997163686,0.9449837803840637,0.9595588445663452,0.9775474667549133,0.9980805516242981,0.6380090117454529,0.10071941465139389,0.1984127163887024,0.17297297716140747,0.13513512909412384,0.18309858441352844,0.2978723347187042,0.9816018342971802,0.9869718551635742,1.0,1.0,0.7237632870674133,0.19509539008140564,0.20485574007034302,0.2241785079240799,0.11323355883359909,0.1841740906238556,0.4550347328186035
8,0.4341269094719846,0.5696469479784697,0.5064015300436453,0.5474493144588037,0.9322580695152283,0.9614679217338562,0.9725085496902466,0.9961685538291931,0.5866666436195374,0.08040200918912888,0.1953488439321518,0.2352941334247589,0.13461539149284363,0.16521738469600677,0.3104693293571472,0.9814327359199524,0.9868612289428711,0.9995049238204956,0.999956488609314,0.6313080787658691,0.26700904965400696,0.2577236294746399,0.26126497983932495,0.1090439036488533,0.10235314071178436,0.425484299659729
9,0.5304645200206538,0.5983235422877052,0.5018138099800457,0.5532332387837496,0.9433333277702332,0.9558823108673096,0.9946901798248291,0.956000030040741,0.6169772148132324,0.13740457594394684,0.16025641560554504,0.1320754587650299,0.09289617836475372,0.18530350923538208,0.3451327085494995,0.9796492457389832,0.9866642951965332,0.9999750852584839,0.9981186389923096,0.6903568506240845,0.23901315033435822,0.2490893304347992,0.2671728730201721,0.10852442681789398,0.17849525809288025,0.3885064721107483
10,0.3162984115518493,0.7231535418983777,0.5300811393694445,0.5596691342917356,0.9404186606407166,0.9614679217338562,0.9809359312057495,1.0,0.6862170100212097,0.1428571492433548,0.23602484166622162,0.20689654350280762,0.1746031790971756,0.24210526049137115,0.2593660354614258,0.9862854480743408,0.9876043796539307,1.0,1.0,0.7287216782569885,0.20630717277526855,0.21079860627651215,0.15701192617416382,0.12056584656238556,0.2680423855781555,0.4910230338573456
11,0.2936952389567472,0.5564058449274171,0.5486753596500917,0.5749827826564963,0.9482471346855164,0.9673912525177002,0.9964539408683777,0.998088002204895,0.6834862232208252,0.1904761791229248,0.21834060549736023,0.23333333432674408,0.13698630034923553,0.2195122092962265,0.443113774061203,0.9892176389694214,0.9903475046157837,1.0,1.0,0.7338314056396484,0.20895549654960632,0.22838416695594788,0.20695623755455017,0.1398874670267105,0.2833121418952942,0.5439185500144958
12,0.3293910374789884,0.4662667109214298,0.524277273226868,0.5792436762289568,0.9383116364479065,0.9727767705917358,0.9843478202819824,0.9923954010009766,0.6730309724807739,0.17777778208255768,0.17843866348266602,0.2500000298023224,0.1249999925494194,0.19736841320991516,0.27760252356529236,0.9879129528999329,0.9901320338249207,1.0,1.0,0.6909748315811157,0.28607937693595886,0.2578735053539276,0.262121319770813,0.12731680274009705,0.23773440718650818,0.5315352082252502
13,0.27213359323031155,0.7994836308335326,0.5575641325928948,0.5742330564693972,0.9370200037956238,0.9692585468292236,0.9895104765892029,0.998088002204895,0.6541177034378052,0.3125,0.2745097875595093,0.2222222238779068,0.18918919563293457,0.2857142686843872,0.3010752499103546,0.9906048774719238,0.9938858151435852,0.9999875426292419,1.0,0.6928145885467529,0.3204762637615204,0.3155665695667267,0.1917169690132141,0.12324482202529907,0.19214288890361786,0.4961232841014862
14,0.25621510083276566,0.6641836022106534,0.5668408951976083,0.5782036652619188,0.9502407312393188,0.9636363387107849,0.9947275519371033,0.9961832761764526,0.7241379022598267,0.21052631735801697,0.25600001215934753,0.18390806019306183,0.14525137841701508,0.29999998211860657,0.5106382966041565,0.9933356642723083,0.9880437850952148,1.0,1.0,0.7398911118507385,0.30648165941238403,0.21118395030498505,0.18974488973617554,0.11959382146596909,0.27286532521247864,0.5391001105308533
15,0.3030572102219776,1.4959915718997312,0.5681307688355446,0.5611243139613759,0.9569536447525024,0.9671533107757568,1.0,1.0,0.707446813583374,0.1538461595773697,0.2857142984867096,0.0833333358168602,0.22580645978450775,0.317460298538208,0.5517241358757019,0.9899940490722656,0.9935452342033386,1.0,1.0,0.6807758808135986,0.14975996315479279,0.19539330899715424,0.16891655325889587,0.15092676877975464,0.27077069878578186,0.572284996509552
16,0.2169292176890577,0.6040116634520458,0.5530067533254623,0.5811458297751166,0.9508196115493774,0.9690346121788025,0.9947275519371033,1.0,0.6684210896492004,0.19607843458652496,0.20814479887485504,0.28282830119132996,0.19718310236930847,0.19917012751102448,0.4166666567325592,0.9913318753242493,0.9936028718948364,1.0,1.0,0.7198640704154968,0.2931440770626068,0.2278008759021759,0.24960461258888245,0.12874798476696014,0.26559150218963623,0.5229162573814392
17,0.2978883464621682,0.5738716954706934,0.5313201397657394,0.5785746317018162,0.9451612234115601,0.9614679217338562,0.9877836108207703,0.9765625596046448,0.6904761791229248,0.13725489377975464,0.1927710920572281,0.2467532455921173,0.18518519401550293,0.18118467926979065,0.33992093801498413,0.990781843662262,0.992527425289154,1.0,0.999628484249115,0.7099332809448242,0.27890366315841675,0.22691015899181366,0.2502562403678894,0.1294228881597519,0.2470194548368454,0.538937509059906
18,0.17933477066520953,1.2915131133459599,0.5937049673362211,0.5883015096187592,0.9573770761489868,0.9709091186523438,1.0,0.998088002204895,0.6827133297920227,0.25,0.28828829526901245,0.25641027092933655,0.2295082062482834,0.317460298538208,0.5800000429153442,0.9952660799026489,0.9951112866401672,1.0,1.0,0.7399278283119202,0.24461792409420013,0.2464587390422821,0.25378257036209106,0.15209676325321198,0.265505850315094,0.5785495638847351
19,0.3141496591588371,0.529907871866576,0.5202746438709173,0.5664486261931333,0.9192546010017395,0.9563636183738708,0.9309210181236267,0.9942857027053833,0.6737401485443115,0.11510791629552841,0.21551723778247833,0.23391813039779663,0.1780821979045868,0.16816817224025726,0.33766233921051025,0.9831405878067017,0.9799461960792542,0.9999750852584839,1.0,0.6716130375862122,0.23792764544487,0.27211207151412964,0.2646700143814087,0.15067538619041443,0.2711185812950134,0.3997562825679779
20,0.2007553950406984,0.8102555232700916,0.5571369704875079,0.5803850252519954,0.9553719162940979,0.9671533107757568,1.0,1.0,0.7081339359283447,0.13793103396892548,0.21834060549736023,0.29629629850387573,0.152046799659729,0.2463054060935974,0.44692736864089966,0.9905140995979309,0.9920591711997986,1.0,1.0,0.6896894574165344,0.2178940325975418,0.2700076103210449,0.20359915494918823,0.13818606734275818,0.31086328625679016,0.5714223980903625
21,0.19845765034903537,1.7742243538858837,0.5829003575173292,0.5610169063914906,0.9588138461112976,0.9633699059486389,0.9964789152145386,0.9864077568054199,0.7175573110580444,0.222222238779068,0.27848100662231445,0.29411762952804565,0.2499999701976776,0.22018350660800934,0.5242718458175659,0.992863118648529,0.9860918521881104,0.9999750852584839,0.9998974800109863,0.6742063760757446,0.21211102604866028,0.20609129965305328,0.1985548734664917,0.1934313029050827,0.22646740078926086,0.4814961552619934
22,0.2018964626304396,1.075173982489663,0.5567783510143106,0.5894337526776574,0.9575163125991821,0.957798182964325,0.9912126660346985,0.998088002204895,0.6727828979492188,0.13333334028720856,0.2384105920791626,0.22857141494750977,0.18518519401550293,0.3793103098869324,0.38235294818878174,0.9922083616256714,0.9819539189338684,0.99966961145401,1.0,0.7386897206306458,0.27682849764823914,0.2746301293373108,0.24659457802772522,0.15000136196613312,0.27638500928878784,0.5468100905418396
23,0.22480003144569305,1.1679324281827745,0.5434000072154131,0.5542977072975852,0.9448819160461426,0.9547038674354553,0.9929824471473694,0.9830508232116699,0.7149758338928223,0.1492537260055542,0.2884615361690521,0.2823529541492462,0.1651376187801361,0.3048780560493469,0.19672130048274994,0.989177942276001,0.9901140332221985,1.0,1.0,0.7160874009132385,0.1701403111219406,0.24242977797985077,0.1695401519536972,0.14387722313404083,0.3183475136756897,0.3575604259967804
24,0.24885048392491463,0.6729141788552617,0.5476255538788709,0.5772768983786757,0.9560975432395935,0.9616087675094604,0.9895104765892029,0.998088002204895,0.698019802570343,0.13008129596710205,0.24060149490833282,0.24242424964904785,0.1420765072107315,0.21176470816135406,0.4536082446575165,0.994016170501709,0.9944831132888794,1.0,1.0,0.6772093176841736,0.3284092843532562,0.23783165216445923,0.2534323036670685,0.1070181354880333,0.26290571689605713,0.49474018812179565
25,0.12851961760330258,1.3801907573833443,0.5857217826626517,0.584427378394387,0.9552239179611206,0.9633699059486389,1.0,1.0,0.7204610705375671,0.27272728085517883,0.3368420898914337,0.1818181872367859,0.24719101190567017,0.26530614495277405,0.5,0.9950005412101746,0.9900195598602295,1.0,1.0,0.7106392979621887,0.25260570645332336,0.32732948660850525,0.2466920018196106,0.1790204495191574,0.21797151863574982,0.5094226002693176
26,0.29942365094418927,0.6443587822844172,0.5452753698283975,0.581985974853689,0.953795313835144,0.9671533107757568,0.998236358165741,0.998088002204895,0.6573033332824707,0.11764706671237946,0.19354838132858276,0.222222238779068,0.1230769157409668,0.2522522509098053,0.5147058963775635,0.9913917183876038,0.9931284785270691,1.0,1.0,0.6776856184005737,0.3198157548904419,0.24602285027503967,0.2638202905654907,0.12885457277297974,0.2358037233352661,0.5453227162361145
27,0.24105931916052387,1.942421313894407,0.5595275678417899,0.5540339662270113,0.9449082016944885,0.9709091186523438,0.9893238544464111,1.0,0.7390180826187134,0.27272728085517883,0.24242424964904785,0.19999998807907104,0.2950819730758667,0.3218390643596649,0.1785714328289032,0.9854888319969177,0.9944615960121155,0.9998477101325989,1.0,0.7556868195533752,0.22948043048381805,0.19932428002357483,0.16294261813163757,0.1953393667936325,0.23151274025440216,0.34028923511505127
