# model_name=local_baseline_client_6
# seed=8
# started_at=20260327-095708
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3236054922562088,1.170218527754245,0.5617574643005024,0.5512996532700278,0.9464883208274841,0.9614679217338562,1.0,0.9844961166381836,0.6522911190986633,0.222222238779068,0.2716049551963806,0.1702127754688263,0.17307694256305695,0.2232142835855484,0.5742574334144592,0.9892483949661255,0.9912354350090027,1.0,0.9998359680175781,0.6761999130249023,0.1904297024011612,0.187867671251297,0.1670171171426773,0.09852761030197144,0.2286999225616455,0.5352344512939453
12,0.3823619285491506,0.548349441992333,0.508201463655992,0.5362264290452003,0.9435216188430786,0.9579524397850037,0.9826388955116272,0.9886363744735718,0.6498740315437317,0.09302325546741486,0.202531635761261,0.19512194395065308,0.13698630034923553,0.17599999904632568,0.2639296054840088,0.9818236827850342,0.975258469581604,0.999962568283081,1.0,0.6432918906211853,0.13350839912891388,0.2234024554491043,0.19568444788455963,0.1000891849398613,0.17736653983592987,0.4681030809879303
13,0.2975029284009421,0.8220076529277275,0.5422713607549667,0.5503486476161263,0.9562398791313171,0.9569892883300781,0.9809359312057495,0.9942857027053833,0.6604361534118652,0.3125,0.24615386128425598,0.1785714328289032,0.138364776968956,0.24347823858261108,0.2970297038555145,0.9926323890686035,0.987330973148346,1.0,0.9997497797012329,0.6821761727333069,0.22094546258449554,0.19449694454669952,0.14646697044372559,0.09921452403068542,0.2696162462234497,0.4612056612968445
14,0.23809337397634764,0.9540683835526259,0.5958309905095533,0.5775112990628589,0.9569536447525024,0.9633699059486389,1.0,0.998088002204895,0.6997389197349548,0.4000000059604645,0.302325576543808,0.2222222238779068,0.20224718749523163,0.27586206793785095,0.5333333611488342,0.9923161864280701,0.9899803400039673,1.0,1.0,0.641427218914032,0.35749340057373047,0.22616297006607056,0.16672039031982422,0.12098675221204758,0.29834532737731934,0.5591917037963867
15,0.2327336102760464,0.703996713266396,0.5555987845767628,0.565974427217787,0.9552239179611206,0.9583333730697632,1.0,0.9923954010009766,0.7031700611114502,0.2380952388048172,0.24657537043094635,0.23529411852359772,0.1818181872367859,0.20618556439876556,0.3944953978061676,0.992206335067749,0.9956261515617371,1.0,0.9999708533287048,0.6560255289077759,0.2225589007139206,0.23693858087062836,0.1994735598564148,0.11203507333993912,0.24615533649921417,0.5647283792495728
16,0.25134801406126756,0.5799205195714325,0.5414568104527213,0.5589375062422319,0.9724473357200623,0.9547038674354553,0.9947275519371033,0.9830508232116699,0.6839622259140015,0.18518519401550293,0.2028985470533371,0.24742266535758972,0.12612612545490265,0.20353981852531433,0.4019607603549957,0.9943159818649292,0.9946904182434082,1.0,1.0,0.6187183260917664,0.1974390298128128,0.22474972903728485,0.15880964696407318,0.18121479451656342,0.2835437059402466,0.4948309361934662
17,0.23194635849587064,1.2279232437278356,0.5606512688100338,0.5529697252945467,0.9672130942344666,0.9672727584838867,0.9947275519371033,0.998088002204895,0.6861314177513123,0.2608695924282074,0.2650602459907532,0.04878048971295357,0.1843971610069275,0.29999998211860657,0.49462366104125977,0.9948808550834656,0.9923170208930969,1.0,0.9999706745147705,0.6352249383926392,0.18677107989788055,0.19847019016742706,0.12844246625900269,0.14006520807743073,0.2637682259082794,0.5427563190460205
18,0.31535585379280306,0.6017925047058348,0.5084597089073875,0.55006793750958,0.8129870295524597,0.9579524397850037,0.8524096608161926,0.9942857027053833,0.6820276379585266,0.1505376249551773,0.23463687300682068,0.2574257254600525,0.13930347561836243,0.19607843458652496,0.3154121935367584,0.9915571808815002,0.981549084186554,0.9994182586669922,0.9998827576637268,0.6879310607910156,0.24517452716827393,0.19225618243217468,0.17527075111865997,0.11387292295694351,0.2108955830335617,0.4529390037059784
19,0.26798349225914087,0.9410353940535874,0.5868525193496184,0.5526484880935062,0.9791332483291626,0.9598539471626282,0.9895104765892029,0.9961832761764526,0.6894865036010742,0.3333333432674408,0.2657342851161957,0.23529411852359772,0.1428571343421936,0.3829787075519562,0.4810126721858978,0.9957491159439087,0.9867268800735474,1.0,1.0,0.6549756526947021,0.17896562814712524,0.1788741946220398,0.12889720499515533,0.09108024090528488,0.3227024972438812,0.5411619544029236
20,0.20096356586367803,0.7909510444603806,0.5725287104194815,0.5548703819513321,0.979266345500946,0.9671533107757568,0.9895104765892029,0.998088002204895,0.6956521272659302,0.2857142686843872,0.28070175647735596,0.17910447716712952,0.1666666716337204,0.22448980808258057,0.5314685702323914,0.9962792992591858,0.9930837154388428,1.0,1.0,0.6843173503875732,0.19720150530338287,0.21588657796382904,0.1783740520477295,0.11955899000167847,0.21734504401683807,0.5015276670455933
21,0.21066431766682928,0.8585304905703715,0.5861733203584497,0.5598519749262116,0.9447236061096191,0.9671533107757568,0.9964539408683777,1.0,0.6850574016571045,0.37037035822868347,0.28985509276390076,0.23529408872127533,0.13526569306850433,0.2802547812461853,0.54347825050354,0.9919174909591675,0.9938717484474182,0.9999875426292419,1.0,0.6528609991073608,0.21395941078662872,0.22384530305862427,0.17509937286376953,0.10472305864095688,0.2644349932670593,0.5376718044281006
22,0.1994382758535017,0.8530551648373126,0.5616182319142602,0.5517614700577476,0.9501661658287048,0.9458987712860107,0.998236358165741,0.9923954010009766,0.6765431761741638,0.222222238779068,0.2602739632129669,0.24657535552978516,0.17073170840740204,0.25806450843811035,0.4566929042339325,0.9932910799980164,0.9920555949211121,1.0,1.0,0.5985592603683472,0.3026673495769501,0.267873078584671,0.16649046540260315,0.11001741886138916,0.20907029509544373,0.4293516278266907
23,0.1520887299626156,1.1003037134417695,0.5763349397615953,0.5652925534681841,0.9569536447525024,0.9710144400596619,1.0,1.0,0.7183462381362915,0.222222238779068,0.2719999849796295,0.18867924809455872,0.19672131538391113,0.2682926654815674,0.5454545617103577,0.9917114973068237,0.9977661967277527,1.0,1.0,0.6664686799049377,0.24158334732055664,0.2672904133796692,0.1671323925256729,0.10755626857280731,0.24135738611221313,0.5373519062995911
24,0.20012764401633806,0.8542496782060357,0.5557757467031479,0.5548161363059824,0.9586776494979858,0.9710144400596619,1.0,0.9961832761764526,0.6945169568061829,0.2857142686843872,0.21198156476020813,0.2539682388305664,0.18320611119270325,0.2368421107530594,0.3214285969734192,0.9921947717666626,0.9969595074653625,1.0,1.0,0.6333844065666199,0.20324403047561646,0.24491173028945923,0.17675355076789856,0.12712417542934418,0.24604257941246033,0.4823627471923828
25,0.1822245466512638,0.8110057144701335,0.5587550631978295,0.5583231957121328,0.9705882668495178,0.970017671585083,0.9964789152145386,0.9942857027053833,0.7070217728614807,0.23076923191547394,0.2427745759487152,0.24657535552978516,0.14444443583488464,0.25287356972694397,0.39047619700431824,0.9948850870132446,0.9967539310455322,0.9999750852584839,1.0,0.6670036315917969,0.17490766942501068,0.27740880846977234,0.1699638068675995,0.09570813924074173,0.25743046402931213,0.5075185298919678
26,0.45367636859544325,2.2010764428630725,0.5361965285106138,0.5452459508722479,0.9605263471603394,0.9752650260925293,0.9982301592826843,0.9961832761764526,0.6545454263687134,0.13333334028720856,0.22535210847854614,0.15789474546909332,0.19512195885181427,0.08888888359069824,0.5128205418586731,0.9958795309066772,0.9963151216506958,1.0,1.0,0.6206343770027161,0.13401757180690765,0.23266644775867462,0.1533019095659256,0.13700109720230103,0.1994643658399582,0.5284250378608704
27,0.2038228648449766,1.06308686631233,0.5602980933406136,0.5421978750012137,0.9709677696228027,0.9620253443717957,0.9929824471473694,0.998088002204895,0.6772726774215698,0.3333333432674408,0.28318583965301514,0.1818181872367859,0.1398601531982422,0.25925925374031067,0.3644860088825226,0.9935173988342285,0.9865058064460754,1.0,1.0,0.6365838050842285,0.22221224009990692,0.2271326631307602,0.17374497652053833,0.10205331444740295,0.23177790641784668,0.3906485140323639
28,0.2152623384827077,2.0206347322114233,0.5381336388262835,0.5448526550423015,0.9534883499145508,0.9711191058158875,1.0,0.9923954010009766,0.7005988955497742,0.1666666567325592,0.1818181872367859,0.0,0.21052631735801697,0.24761904776096344,0.4952380657196045,0.9959679841995239,0.9955615401268005,1.0,1.0,0.649315357208252,0.16920916736125946,0.21406923234462738,0.1307051032781601,0.15344350039958954,0.2279641330242157,0.4571431875228882
29,0.13991202477715972,1.112125228042999,0.5729921026663347,0.553085442293774,0.9689034819602966,0.9749103784561157,1.0,0.998088002204895,0.6606060266494751,0.27586206793785095,0.2469136118888855,0.2222222238779068,0.1855670064687729,0.27397260069847107,0.4958677291870117,0.9962087273597717,0.9958695769309998,1.0,1.0,0.6460776925086975,0.18898455798625946,0.19839030504226685,0.17792411148548126,0.15467442572116852,0.259397029876709,0.4664134383201599
30,0.1676354390069824,1.9255295908829986,0.5296457335352898,0.5531720207496122,0.9672130942344666,0.9652650952339172,0.998236358165741,1.0,0.6495176553726196,0.0,0.17391304671764374,0.08000000566244125,0.1860465109348297,0.2344827651977539,0.5714285373687744,0.9984875917434692,0.9942111372947693,1.0,1.0,0.678402841091156,0.14831630885601044,0.1940472573041916,0.14962241053581238,0.14707835018634796,0.27557170391082764,0.49915462732315063
31,0.10994764449022555,1.779936471894784,0.5508288639512929,0.5500255965373733,0.9722675085067749,0.9709091186523438,1.0,1.0,0.6493507027626038,0.13333334028720856,0.2650602459907532,0.1111111119389534,0.1355932205915451,0.31168830394744873,0.5098039507865906,0.9981769919395447,0.9933819770812988,1.0,1.0,0.6750889420509338,0.14211909472942352,0.2393234819173813,0.1589316427707672,0.1100238487124443,0.2202349752187729,0.5130006074905396
32,0.13140409470732542,0.9847774524560476,0.5695839307524941,0.5576058334924958,0.9775641560554504,0.9752650260925293,0.9929824471473694,0.9905123114585876,0.6896551251411438,0.25641024112701416,0.26771652698516846,0.1846153885126114,0.16049383580684662,0.25925928354263306,0.510948896408081,0.9976910948753357,0.9967705607414246,0.9999875426292419,1.0,0.6686712503433228,0.2597976624965668,0.2544700801372528,0.14372804760932922,0.12114308029413223,0.19442400336265564,0.49698084592819214
33,0.08219913015726577,2.071645869019562,0.5611829893155531,0.5476600913838907,0.9534883499145508,0.9652650952339172,1.0,1.0,0.7267904877662659,0.1538461595773697,0.2716049551963806,0.06060606241226196,0.23529411852359772,0.29411762952804565,0.5120000243186951,0.9974691271781921,0.9945659637451172,1.0,1.0,0.6664230227470398,0.19010257720947266,0.20661567151546478,0.12432017177343369,0.16010260581970215,0.205661803483963,0.479000061750412
34,0.11810236998238989,1.2938301006564301,0.5671063566749747,0.5541322244839235,0.9762282371520996,0.9713261723518372,0.9877836108207703,0.9961832761764526,0.746518075466156,0.25806450843811035,0.21176470816135406,0.1355932205915451,0.190476194024086,0.2686567008495331,0.4955752193927765,0.9971665740013123,0.9956635236740112,0.9999875426292419,1.0,0.7097160220146179,0.1739790141582489,0.2596871554851532,0.11445359140634537,0.12489505857229233,0.24555157124996185,0.47435441613197327
35,0.09357300738011451,2.544736278086245,0.5270483249967749,0.5439850281585347,0.9534883499145508,0.9710144400596619,1.0,0.9961685538291931,0.7175140976905823,0.0,0.22950822114944458,0.0,0.1785714328289032,0.261904776096344,0.4893617033958435,0.9969642758369446,0.9968064427375793,1.0,0.9999138712882996,0.7049692273139954,0.1570052057504654,0.1867745965719223,0.11604970693588257,0.1482037752866745,0.18188108503818512,0.4952671229839325
36,0.20519096557146463,1.2010869780933362,0.5731032978404652,0.5787867700511758,0.9381598830223083,0.9591474533081055,0.9576988220214844,0.9867675304412842,0.6730769276618958,0.38461539149284363,0.24137930572032928,0.2962963283061981,0.15094339847564697,0.22018350660800934,0.4958677291870117,0.9956397414207458,0.9951426982879639,1.0,0.9998053908348083,0.6470502018928528,0.4422318637371063,0.27540940046310425,0.23408587276935577,0.11743077635765076,0.1982111930847168,0.4616473317146301
37,0.13343318841978452,1.7669261061474864,0.5415377941998568,0.5613824670965021,0.9598715901374817,0.9601386785507202,0.998236358165741,0.9886363744735718,0.7297297716140747,0.0,0.19672131538391113,0.17142857611179352,0.17543859779834747,0.24460431933403015,0.5321101546287537,0.9938682317733765,0.995827317237854,1.0,0.9994717240333557,0.7290987372398376,0.1459892839193344,0.23472151160240173,0.1922762393951416,0.14939986169338226,0.2529826760292053,0.4815715551376343
38,0.14456734286850917,1.414278513061971,0.5626640238545157,0.5577780705961314,0.95315021276474,0.9730700254440308,0.9860627055168152,0.998088002204895,0.7360405921936035,0.222222238779068,0.3140496015548706,0.1702127754688263,0.16058394312858582,0.2142857015132904,0.4615384638309479,0.990983247756958,0.996924638748169,0.9999141693115234,1.0,0.7078179717063904,0.18276752531528473,0.2871910333633423,0.15308807790279388,0.10179347544908524,0.23159874975681305,0.48347988724708557
39,0.14118413222323697,1.3377818517696596,0.5513601933013309,0.5646272599697113,0.9621451497077942,0.9618055820465088,0.9860627055168152,0.998088002204895,0.7151163220405579,0.11764705926179886,0.236111119389534,0.1860465109348297,0.20168067514896393,0.3283582031726837,0.3719007968902588,0.9938849806785583,0.9945259094238281,1.0,1.0,0.7375982999801636,0.1370430886745453,0.1904871165752411,0.1632881462574005,0.14913642406463623,0.30079787969589233,0.5441380143165588
40,0.11399663548111479,2.3730713093703417,0.5448665402152322,0.5523246174508875,0.9679487347602844,0.9636049270629883,1.0,0.9961832761764526,0.7092198133468628,0.1428571492433548,0.23333333432674408,0.0,0.16949152946472168,0.33898305892944336,0.47191011905670166,0.9952777028083801,0.9980173707008362,1.0,1.0,0.746937096118927,0.16390955448150635,0.21554307639598846,0.1280621737241745,0.11576052010059357,0.2492533177137375,0.4628099799156189
41,0.09223840543966154,2.3713148644326076,0.5490987504070456,0.5578571727330034,0.9840255379676819,0.9634782671928406,0.9964789152145386,0.9942857027053833,0.7430025339126587,0.1666666567325592,0.2777777910232544,0.0,0.08695651590824127,0.2666666507720947,0.5607476830482483,0.9973827600479126,0.9971200227737427,1.0,1.0,0.7441800236701965,0.2098989337682724,0.2108667492866516,0.11446727067232132,0.11515825986862183,0.23958297073841095,0.507771909236908
42,0.08877324992938647,1.608425246182747,0.5730837326158177,0.5647808286276731,0.9603960514068604,0.9746376872062683,0.998236358165741,1.0,0.7745358347892761,0.23529411852359772,0.25581395626068115,0.146341472864151,0.1860465109348297,0.3142857253551483,0.4583333432674408,0.9971691966056824,0.994877278804779,1.0,1.0,0.7331613302230835,0.168430358171463,0.24562257528305054,0.15990616381168365,0.15182583034038544,0.2581711411476135,0.5034252405166626
43,0.09671721420954726,1.973839818994107,0.5580882064320825,0.5519227636131373,0.9552239179611206,0.9746376872062683,0.9946901798248291,0.9961832761764526,0.7105882167816162,0.1904762089252472,0.2680412530899048,0.1428571492433548,0.14516130089759827,0.25,0.5111110806465149,0.9929969906806946,0.9972843527793884,0.9999626874923706,1.0,0.6982317566871643,0.13733312487602234,0.2318364530801773,0.1361817568540573,0.1099417433142662,0.23487286269664764,0.5325086712837219
44,0.06404649262499605,2.4244351250035256,0.5527688176794485,0.5563666082241319,0.9621087908744812,0.9764918088912964,1.0,0.998088002204895,0.7452054619789124,0.0,0.2772277295589447,0.1111111119389534,0.20000000298023224,0.27450981736183167,0.5357142686843872,0.9958922266960144,0.9962213635444641,1.0,1.0,0.7209429740905762,0.09821619093418121,0.24348551034927368,0.11278501898050308,0.14705544710159302,0.2666594088077545,0.5387745499610901
45,0.11302574261822834,1.606318880482816,0.5528909184715964,0.5612027970227328,0.9593496322631836,0.9262436032295227,0.9947090148925781,0.9793621301651001,0.7520890831947327,0.17777776718139648,0.2888889014720917,0.09677419066429138,0.16867470741271973,0.2666666805744171,0.47126439213752747,0.9886640906333923,0.9835135340690613,0.9999752044677734,0.9998230338096619,0.74095219373703,0.2736172676086426,0.2230447381734848,0.08051201701164246,0.10555879771709442,0.23864763975143433,0.5389222502708435
46,0.12767481214397555,1.1700280875623372,0.5551740710030902,0.546591732989658,0.9636650681495667,0.9602887630462646,0.9912434816360474,0.990476131439209,0.7327327132225037,0.20000000298023224,0.23999999463558197,0.17777778208255768,0.10638298839330673,0.23999999463558197,0.5043478608131409,0.9942978620529175,0.9954574704170227,0.9999875426292419,0.9988487362861633,0.7385662198066711,0.16544470191001892,0.20688895881175995,0.11389503628015518,0.09979046136140823,0.19430752098560333,0.5050245523452759
47,0.3908881967175429,0.7719399697331752,0.5404552668333054,0.5512351237914779,0.9519071578979492,0.9658886790275574,0.9929577112197876,0.9886363744735718,0.6973365545272827,0.09836065769195557,0.23999999463558197,0.18090452253818512,0.11307421326637268,0.1507246345281601,0.5652174353599548,0.9899990558624268,0.9939568638801575,0.9998209476470947,0.9990963935852051,0.6697000861167908,0.26483410596847534,0.19677217304706573,0.14827384054660797,0.08255889266729355,0.17437471449375153,0.5441992878913879
48,0.21139296877933655,0.9175647102241703,0.5604940205812454,0.576345525004647,0.958949089050293,0.9750000238418579,1.0,0.9961832761764526,0.700564980506897,0.21052631735801697,0.2514285445213318,0.22727273404598236,0.1387283354997635,0.2295082062482834,0.47727271914482117,0.9936846494674683,0.9964872002601624,1.0,1.0,0.6763293147087097,0.2611713409423828,0.27436113357543945,0.2195073962211609,0.13782289624214172,0.21164533495903015,0.5687915086746216
49,0.11011319453754122,2.2764860183856745,0.545145911926573,0.5580868619409475,0.9621087908744812,0.9784172773361206,1.0,0.998088002204895,0.7433155179023743,0.0,0.2954545319080353,0.06896551698446274,0.17241379618644714,0.25531914830207825,0.5225224494934082,0.9935619235038757,0.9975429177284241,1.0,1.0,0.7796080708503723,0.1987992227077484,0.19351541996002197,0.1209930032491684,0.11769207566976547,0.27516141533851624,0.4620814323425293
50,0.05957764370755835,1.8888136090159708,0.5758892094547098,0.5690199976617639,0.9741100668907166,0.9747292399406433,1.0,0.998088002204895,0.7450980544090271,0.13333334028720856,0.2857142984867096,0.162162184715271,0.19178080558776855,0.3414634168148041,0.5283018946647644,0.9964260458946228,0.9980045557022095,1.0,0.99998539686203,0.7410922646522522,0.15463456511497498,0.23853634297847748,0.127043679356575,0.16923069953918457,0.31332725286483765,0.5209391713142395
51,0.05373150697012087,2.223264245648839,0.5759264948693189,0.5674159066243605,0.9807692766189575,0.982206404209137,0.9964789152145386,0.9961832761764526,0.7515528798103333,0.13333334028720856,0.3055555522441864,0.125,0.24561405181884766,0.27586206793785095,0.5426356792449951,0.9968425035476685,0.998378574848175,1.0,1.0,0.7728789448738098,0.1699916571378708,0.2161819040775299,0.1300821304321289,0.21177822351455688,0.226991668343544,0.5184493660926819
52,0.04746598763543753,2.407123639505621,0.574827028946443,0.5527012524279681,0.9823434948921204,0.9748201966285706,0.9964789152145386,1.0,0.7650272846221924,0.1428571492433548,0.2716049551963806,0.17142857611179352,0.20689654350280762,0.25925928354263306,0.5523809194564819,0.9972577095031738,0.9965380430221558,1.0,1.0,0.7768241763114929,0.15692727267742157,0.2079417109489441,0.13625307381153107,0.1348295360803604,0.19594043493270874,0.47720181941986084
53,0.05596124436319675,2.139381932163005,0.572053696621548,0.5728375681421973,0.9517470598220825,0.9709091186523438,1.0,1.0,0.7266666889190674,0.125,0.3055555522441864,0.162162184715271,0.15789474546909332,0.3333333134651184,0.5593219995498657,0.9933030605316162,0.9974538683891296,1.0,1.0,0.775538444519043,0.23258043825626373,0.21011793613433838,0.146732896566391,0.1451774537563324,0.25883474946022034,0.5414744019508362
54,0.04335062509636885,2.2331666039954188,0.5776188901879571,0.5662416802211241,0.9569536447525024,0.9802513718605042,1.0,0.9923954010009766,0.7526315450668335,0.1538461595773697,0.28985506296157837,0.1764705926179886,0.1874999850988388,0.3142857253551483,0.5496183037757874,0.9971509575843811,0.9988115429878235,1.0,1.0,0.8031873106956482,0.204806849360466,0.21137498319149017,0.1490575522184372,0.11831198632717133,0.2279379814863205,0.5180193185806274
55,0.10603808779929001,3.2126583301059193,0.5174914164976641,0.5506990951570597,0.9772727489471436,0.9730700254440308,0.998236358165741,0.9961832761764526,0.7668711543083191,0.1428571492433548,0.09756097942590714,0.0,0.09756097942590714,0.27659574151039124,0.3661971688270569,0.9972155094146729,0.9975168704986572,1.0,1.0,0.808460533618927,0.2118304967880249,0.1594255119562149,0.11313913762569427,0.10580440610647202,0.22867631912231445,0.4356212615966797
56,0.05157866681924815,2.4929161599329457,0.5666506019505587,0.5653824237259951,0.9822294116020203,0.9805309772491455,0.9947275519371033,0.9905123114585876,0.7616438865661621,0.222222238779068,0.23728814721107483,0.06451612710952759,0.1860465109348297,0.3076923191547394,0.5057471394538879,0.9961508512496948,0.9976591467857361,1.0,1.0,0.7986368536949158,0.23499566316604614,0.2119205743074417,0.128884956240654,0.1697162389755249,0.19797846674919128,0.48326390981674194
57,0.049566211522316904,1.7142906358014691,0.5778649259697307,0.5817100446332585,0.958949089050293,0.9710144400596619,0.998236358165741,0.9961832761764526,0.7416412830352783,0.10526315867900848,0.33766233921051025,0.25,0.20000000298023224,0.26530614495277405,0.5322580933570862,0.9937072992324829,0.9975808262825012,1.0,1.0,0.8160218596458435,0.22045259177684784,0.25224602222442627,0.17551691830158234,0.2086314857006073,0.18719859421253204,0.5474548935890198
58,0.07662949457273378,1.9222893091169138,0.5749898891557347,0.5735616453669288,0.957095742225647,0.9876543283462524,0.9964789152145386,0.9923954010009766,0.7471910715103149,0.21052631735801697,0.3384615480899811,0.190476194024086,0.1944444328546524,0.19230769574642181,0.5178571343421936,0.9960658550262451,0.9992144703865051,1.0,0.9999122619628906,0.836284339427948,0.2303529679775238,0.2185387760400772,0.1601458191871643,0.1713239550590515,0.18868976831436157,0.5086498856544495
59,0.10872875668690682,2.726629911250182,0.5354728509079326,0.5395767424594272,0.9552239179611206,0.9691469669342041,0.9982301592826843,1.0,0.7648725509643555,0.0,0.1818181872367859,0.125,0.21052631735801697,0.3030303120613098,0.38235294818878174,0.9944233298301697,0.9947291016578674,1.0,1.0,0.7638160586357117,0.12121671438217163,0.18017950654029846,0.10635518282651901,0.1543002724647522,0.2113189846277237,0.4090050160884857
