# model_name=local_baseline_client_6
# seed=6
# started_at=20260327-092017
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
12,0.28445996504199667,0.7997447430067366,0.543078827587041,0.5676416097716852,0.9446253776550293,0.9483394622802734,0.9809359312057495,0.941649854183197,0.656862735748291,0.2857142686843872,0.2181818038225174,0.22580645978450775,0.14814814925193787,0.2014925330877304,0.42211052775382996,0.9885602593421936,0.9822994470596313,0.9999253153800964,0.9973936676979065,0.6958288550376892,0.2932172417640686,0.23004354536533356,0.23024329543113708,0.12247567623853683,0.2177615910768509,0.4863088130950928
13,0.27641710955581383,0.6033650653796557,0.5346461439674551,0.5662746917117726,0.9526916742324829,0.9646643400192261,0.9860627055168152,0.9849056601524353,0.6407322883605957,0.2028985619544983,0.1749049425125122,0.21782179176807404,0.12807881832122803,0.192592591047287,0.4357542097568512,0.989092230796814,0.9919878840446472,0.9999875426292419,0.9994516968727112,0.6757978796958923,0.1818896234035492,0.2295907884836197,0.22355087101459503,0.1328882873058319,0.2744285762310028,0.530356228351593
14,0.26376188352649466,0.6174535373895267,0.5339330976659601,0.5801085436886008,0.9526916742324829,0.9222972989082336,0.9964789152145386,0.9684600830078125,0.655889093875885,0.15584415197372437,0.2187500149011612,0.222222238779068,0.14218010008335114,0.25609755516052246,0.38235294818878174,0.9907422661781311,0.9918551445007324,1.0,0.9986281991004944,0.6750773191452026,0.2857613265514374,0.20897382497787476,0.27356797456741333,0.1357720047235489,0.2902225852012634,0.5305933356285095
15,0.21955143717619088,0.8282292496895732,0.5625498972155831,0.5811228982426904,0.9553719162940979,0.9709091186523438,0.9964789152145386,0.998088002204895,0.6683291792869568,0.29629629850387573,0.28387099504470825,0.2295082062482834,0.14765101671218872,0.23963133990764618,0.4019138813018799,0.9939630627632141,0.9890278577804565,1.0,0.9999114274978638,0.6273444294929504,0.37703588604927063,0.24399833381175995,0.23497937619686127,0.1309482306241989,0.2942705452442169,0.5008727312088013
16,0.5042969198745103,0.5906898014265634,0.5022217292677272,0.564456467601386,0.9286898970603943,0.9557195901870728,0.9877408146858215,0.9745596647262573,0.6648199558258057,0.08547009527683258,0.16507937014102936,0.15217390656471252,0.14222222566604614,0.15013404190540314,0.3178294599056244,0.9826064705848694,0.9963348507881165,0.9999147057533264,0.9984775185585022,0.6707352995872498,0.29109007120132446,0.267069935798645,0.2745193541049957,0.10637516528367996,0.21151302754878998,0.41038474440574646
17,0.21165847945708205,1.2296905131386662,0.574087767438455,0.5542118982835249,0.9575163125991821,0.9588550925254822,0.9964789152145386,0.9942857027053833,0.6873385310173035,0.30000001192092896,0.26923078298568726,0.17142857611179352,0.20689657330513,0.2573099434375763,0.515625,0.9939479827880859,0.9903079867362976,1.0,0.9998523592948914,0.6618608832359314,0.21189741790294647,0.1851017326116562,0.218367338180542,0.1348780393600464,0.22022131085395813,0.47989583015441895
18,0.21973451742759117,1.0990061753755094,0.542910559610887,0.5567828897725452,0.9691056609153748,0.9581056237220764,0.9947275519371033,0.9645669460296631,0.6701030135154724,0.1538461595773697,0.23076923191547394,0.1875000149011612,0.1560283750295639,0.25136610865592957,0.43589746952056885,0.9954094290733337,0.9919133186340332,1.0,0.9966959953308105,0.7178366780281067,0.15290698409080505,0.24655166268348694,0.17957457900047302,0.09688138216733932,0.2846517264842987,0.46219003200531006
19,0.38810153736736314,0.5655857407667818,0.5072986348108812,0.5601522028446198,0.9462365508079529,0.9636363387107849,0.9691780209541321,0.9942857027053833,0.5815324187278748,0.11510791629552841,0.16271187365055084,0.21052633225917816,0.10759494453668594,0.18939393758773804,0.34008094668388367,0.9948440790176392,0.9896140098571777,0.9999257326126099,0.999956488609314,0.6340397596359253,0.2659154534339905,0.22002793848514557,0.26918891072273254,0.16513720154762268,0.21536730229854584,0.40765735507011414
20,0.5117515933964861,1.817641038183478,0.5325325551358137,0.5463743738152764,0.9358108043670654,0.9466191530227661,0.9300566911697388,0.9849056601524353,0.6070287823677063,0.125,0.24719102680683136,0.1538461595773697,0.21176470816135406,0.25925928354263306,0.4563758373260498,0.9823532104492188,0.9877420663833618,0.9996010661125183,0.9988735318183899,0.6402050852775574,0.17044350504875183,0.14881831407546997,0.17116858065128326,0.17773284018039703,0.24256722629070282,0.4906126856803894
21,0.2658346739662436,0.6129496818941205,0.5278743695129048,0.5656412690877914,0.9053857922554016,0.9676259160041809,0.9263502359390259,0.9942857027053833,0.6557377576828003,0.17391303181648254,0.22580644488334656,0.28282830119132996,0.17751480638980865,0.20720721781253815,0.28996285796165466,0.9925912618637085,0.9908187985420227,1.0,1.0,0.6561896800994873,0.217843696475029,0.21803508698940277,0.30471065640449524,0.1454884558916092,0.27640509605407715,0.419971227645874
22,0.208340093784571,1.0901620673666956,0.5529868792403828,0.5664531805298545,0.9235474467277527,0.9694793224334717,0.9912434816360474,0.9961832761764526,0.6331878304481506,0.3333333432674408,0.26277369260787964,0.12121212482452393,0.17218545079231262,0.2525252401828766,0.42718446254730225,0.9892221689224243,0.9941985607147217,1.0,1.0,0.6714730858802795,0.2710730731487274,0.19726625084877014,0.19086851179599762,0.15520577132701874,0.3283747434616089,0.4333028197288513
23,0.19877515691395062,1.279753445558851,0.5683526992797852,0.5691200318661603,0.9534883499145508,0.9575971961021423,1.0,0.9886363744735718,0.6883721351623535,0.31578952074050903,0.24657537043094635,0.13333334028720856,0.1652892529964447,0.3291139304637909,0.4736842215061188,0.9960427284240723,0.9941507577896118,1.0,1.0,0.6585838198661804,0.24700263142585754,0.18836645781993866,0.18280862271785736,0.1881384700536728,0.3170200288295746,0.4882068336009979
24,0.16787046618004567,0.8247864573538157,0.5680332685058768,0.5808839310299266,0.9725363254547119,0.9676259160041809,0.9964789152145386,0.9942857027053833,0.6759907007217407,0.222222238779068,0.25333333015441895,0.2535211443901062,0.15950919687747955,0.30215826630592346,0.4507042169570923,0.9957652688026428,0.9951773881912231,1.0,1.0,0.6986891031265259,0.2622516453266144,0.21829265356063843,0.23365440964698792,0.1764630377292633,0.33002570271492004,0.4794040322303772
25,0.15376414014742926,1.352624739877752,0.5539541440931234,0.5515587275678461,0.9090909361839294,0.9479166865348816,0.9860627055168152,0.9886363744735718,0.6861314177513123,0.23529411852359772,0.26923078298568726,0.11428571492433548,0.17142857611179352,0.3518518805503845,0.4335663914680481,0.9942633509635925,0.9934427738189697,1.0,1.0,0.6875739693641663,0.14696356654167175,0.17381665110588074,0.17091745138168335,0.22546151280403137,0.2904638946056366,0.38424283266067505
26,0.1462719935528088,1.1192883758789753,0.5602881935509768,0.5525539815425873,0.9659643769264221,0.9651567935943604,0.998236358165741,0.9849056601524353,0.6607539057731628,0.21052631735801697,0.234375,0.24390244483947754,0.1582733690738678,0.31372547149658203,0.4273504316806793,0.9938321709632874,0.9957461357116699,1.0,1.0,0.677962601184845,0.17460407316684723,0.16637860238552094,0.18005217611789703,0.24064438045024872,0.24826982617378235,0.4006038308143616
27,0.1253699258115411,1.512191049918569,0.5691241256215356,0.5557377649979158,0.9605263471603394,0.951724112033844,0.998236358165741,0.9793621301651001,0.6905370950698853,0.222222238779068,0.24742268025875092,0.21052631735801697,0.21052631735801697,0.30188679695129395,0.4873949885368347,0.993227481842041,0.9943851232528687,1.0,1.0,0.671592652797699,0.1640034317970276,0.16719339787960052,0.19029933214187622,0.19716864824295044,0.2757973074913025,0.45944803953170776
28,0.13189905413377562,1.2369811351258482,0.5722170065749775,0.5557192889126864,0.9623567461967468,0.9653916358947754,0.998236358165741,0.998088002204895,0.7262247204780579,0.2068965584039688,0.23636364936828613,0.23529411852359772,0.19999998807907104,0.2982456088066101,0.46728968620300293,0.9957438707351685,0.9939765334129333,1.0,1.0,0.6865730285644531,0.2142525166273117,0.2285132110118866,0.20011840760707855,0.15563932061195374,0.23713639378547668,0.4009588956832886
29,0.1554885493484536,1.0034984951351558,0.5729546655308116,0.5842801806601611,0.9668247103691101,0.9737303256988525,0.9860627055168152,0.9923954010009766,0.6893203854560852,0.4166666865348816,0.26143792271614075,0.25925925374031067,0.1428571492433548,0.23076923191547394,0.3831775486469269,0.9951930642127991,0.9966269135475159,1.0,0.9998828172683716,0.6882129907608032,0.3056371212005615,0.2631583511829376,0.2665088176727295,0.17685091495513916,0.2428797334432602,0.4921312630176544
30,0.15118005152186778,0.9309062651725154,0.5730439912189137,0.5662998895753514,0.9523809552192688,0.9727767705917358,0.9947275519371033,0.9961832761764526,0.692520797252655,0.2295082062482834,0.2926829159259796,0.3125,0.16455696523189545,0.2601625919342041,0.4354838728904724,0.9925781488418579,0.995648205280304,1.0,1.0,0.6891143321990967,0.2579704523086548,0.2113618552684784,0.30779895186424255,0.13502992689609528,0.24261289834976196,0.39718401432037354
31,0.1482108119279328,1.1056148788383946,0.5701207532124086,0.5727901431647214,0.9642857313156128,0.9676259160041809,0.9912434816360474,0.9961832761764526,0.6666666865348816,0.2857142686843872,0.2259887009859085,0.2608695924282074,0.19417476654052734,0.3764705955982208,0.34210526943206787,0.9953905344009399,0.9919201135635376,1.0,1.0,0.6847614645957947,0.27474749088287354,0.2341146022081375,0.25365588068962097,0.13993717730045319,0.2654765844345093,0.4606877267360687
32,0.10310205294135436,1.3668853134864116,0.5744003680619326,0.5789438052610918,0.9551281929016113,0.9691469669342041,0.998236358165741,0.9942857027053833,0.7019497752189636,0.25,0.2222222089767456,0.290909081697464,0.21782180666923523,0.2857142686843872,0.4329896867275238,0.9924810528755188,0.9932826161384583,1.0,1.0,0.6925307512283325,0.24316124618053436,0.21236829459667206,0.31465575098991394,0.1820378303527832,0.2751125395298004,0.4627517759799957
33,0.11385382613637945,1.1439753584290484,0.5732601555910978,0.5751915966922586,0.9519071578979492,0.9468267560005188,0.998236358165741,0.9905123114585876,0.6920981407165527,0.20512820780277252,0.27419355511665344,0.2461538314819336,0.20952381193637848,0.3188405930995941,0.4724409878253937,0.9938393831253052,0.9935673475265503,0.9999875426292419,0.9999411702156067,0.6899343729019165,0.23968510329723358,0.21585285663604736,0.32090386748313904,0.177913099527359,0.2178114354610443,0.47767138481140137
34,0.12037193211152586,1.6968388184358554,0.568142907185988,0.5530877736481753,0.9536423683166504,0.9787985682487488,0.998236358165741,0.9942857027053833,0.7289156913757324,0.0952381044626236,0.2711864411830902,0.25641027092933655,0.23529411852359772,0.2830188572406769,0.4545454978942871,0.9921349287033081,0.9975776076316833,1.0,0.99998539686203,0.7118133902549744,0.13272681832313538,0.23307137191295624,0.17140419781208038,0.17663300037384033,0.22420847415924072,0.4444103240966797
35,0.11801645208846082,1.1939001428760352,0.5862223614345897,0.5680125843394886,0.9623567461967468,0.9604130387306213,0.9964789152145386,0.9867675304412842,0.7067669034004211,0.3333333432674408,0.25,0.3076923191547394,0.17599999904632568,0.2601625919342041,0.508474588394165,0.9942294359207153,0.996733546257019,1.0,1.0,0.7607823610305786,0.26658734679222107,0.18969345092773438,0.19156652688980103,0.1481289267539978,0.22181463241577148,0.47860220074653625
36,0.11566172416011493,1.4779344629906208,0.5559359084476124,0.5662179101597179,0.965742290019989,0.9180328249931335,0.9929824471473694,0.9905123114585876,0.7291666269302368,0.13333334028720856,0.26153844594955444,0.2857142984867096,0.1599999964237213,0.23255814611911774,0.4457142651081085,0.9948883652687073,0.996208906173706,0.9999626874923706,0.9999708533287048,0.7207739949226379,0.12906061112880707,0.23512011766433716,0.20671221613883972,0.20770420134067535,0.20495280623435974,0.5330422520637512
37,0.15886228141330538,1.1709809236246682,0.5520252815701745,0.5730083571238951,0.9605263471603394,0.9734513163566589,0.9929824471473694,0.9961832761764526,0.7237569093704224,0.20000001788139343,0.2209944725036621,0.2641509473323822,0.1782178282737732,0.23474179208278656,0.3272727429866791,0.9923392534255981,0.9955199956893921,0.9999507665634155,1.0,0.7336395382881165,0.1565084606409073,0.26050278544425964,0.23631520569324493,0.19891732931137085,0.23596172034740448,0.49343687295913696
38,0.2062184543909462,0.8722277087658133,0.532776419412006,0.5702500709078528,0.9623567461967468,0.957798182964325,0.9895104765892029,0.9864077568054199,0.5568627715110779,0.15909092128276825,0.2545454502105713,0.18518519401550293,0.20512819290161133,0.2568807303905487,0.3467741906642914,0.9926692247390747,0.9919381141662598,1.0,0.9998552203178406,0.7423300743103027,0.23531433939933777,0.2023114562034607,0.2319384664297104,0.1477683186531067,0.1826874315738678,0.5459381341934204
39,0.14407406696397015,0.8477093558439707,0.5692058449441736,0.5770954882556741,0.9475409388542175,0.9620253443717957,0.9895104765892029,0.9961832761764526,0.7254408001899719,0.2153846174478531,0.23391813039779663,0.25531914830207825,0.20168067514896393,0.25600001215934753,0.47826087474823,0.9892845749855042,0.9894923567771912,1.0,1.0,0.7515900731086731,0.21615169942378998,0.22820067405700684,0.22565235197544098,0.23542827367782593,0.22773833572864532,0.4845120310783386
40,0.18249613024812916,0.8070631842595732,0.5611749264326963,0.5698235536163504,0.9471947550773621,0.9691469669342041,0.9964664578437805,0.998088002204895,0.7199999690055847,0.20779220759868622,0.19780220091342926,0.27272728085517883,0.19548872113227844,0.22727271914482117,0.4409449100494385,0.989649772644043,0.9968423247337341,0.9999875426292419,1.0,0.7290587425231934,0.2531591057777405,0.1835743486881256,0.22127756476402283,0.2304646074771881,0.24022139608860016,0.42382368445396423
41,0.11104064219163888,1.3459504641647153,0.5512102943929759,0.5528822297399695,0.955518901348114,0.9635035991668701,0.9964664578437805,0.9942417740821838,0.6906906962394714,0.12121213227510452,0.20224720239639282,0.23333333432674408,0.1428571343421936,0.24657535552978516,0.5166666507720947,0.9914132952690125,0.9971203804016113,0.999962568283081,0.9999415874481201,0.7399560809135437,0.12109051644802094,0.15848372876644135,0.18455809354782104,0.1538669914007187,0.22563506662845612,0.5096762180328369
42,0.11694027059535259,1.1944763966469427,0.5778853513977744,0.5581027106805281,0.9611197113990784,0.9656419157981873,0.9792388081550598,0.998088002204895,0.692307710647583,0.2608695924282074,0.2521008253097534,0.1818181872367859,0.16883116960525513,0.3684210479259491,0.5283018946647644,0.9942302703857422,0.9900054335594177,0.999962568283081,1.0,0.6596019864082336,0.1839647889137268,0.1686081439256668,0.19577287137508392,0.17025497555732727,0.2664810121059418,0.5102477669715881
43,0.16637236180104614,1.3300561047999375,0.5560609644109552,0.5635151348330758,0.9621451497077942,0.9675089716911316,0.9877836108207703,0.9961832761764526,0.6988505721092224,0.23076923191547394,0.19512195885181427,0.2222222238779068,0.1287553757429123,0.28776976466178894,0.4395604729652405,0.9956209063529968,0.9909901022911072,1.0,1.0,0.7479181885719299,0.247482031583786,0.16457325220108032,0.1428583264350891,0.1776500642299652,0.260560542345047,0.47101306915283203
44,0.10534762384617867,1.5818174571746135,0.5630648989569057,0.569925382733345,0.9672130942344666,0.9749103784561157,0.9947275519371033,0.9942857027053833,0.7129908800125122,0.1904762089252472,0.222222238779068,0.25,0.2647058963775635,0.20645160973072052,0.4157303273677826,0.9966334700584412,0.9975013732910156,1.0,0.9999263286590576,0.7723051905632019,0.154546856880188,0.2208673357963562,0.17508237063884735,0.20614230632781982,0.2027355432510376,0.5434384346008301
45,0.07573403997098861,1.8710406648500624,0.5865105471827767,0.5753325345841321,0.9466666579246521,0.9672727584838867,0.998236358165741,1.0,0.73195880651474,0.2857142686843872,0.2545454502105713,0.15000000596046448,0.3333333432674408,0.27368423342704773,0.5102041363716125,0.9925156831741333,0.9955881834030151,0.9999875426292419,1.0,0.7558168768882751,0.2610251307487488,0.227437824010849,0.17698509991168976,0.2008361518383026,0.21244966983795166,0.5060157179832458
46,0.07438160508407123,1.5699511081490365,0.5728728419000452,0.5621572909030047,0.9663999676704407,0.9750000238418579,0.9947275519371033,0.9961832761764526,0.7227723002433777,0.25,0.25263160467147827,0.2222222238779068,0.16806723177433014,0.25,0.50359708070755,0.9967884421348572,0.9977229833602905,1.0,0.9999561905860901,0.7583945393562317,0.15342594683170319,0.20096099376678467,0.16441333293914795,0.19111479818820953,0.2117086499929428,0.5092443227767944
47,0.05845823933135022,2.2112279532882577,0.5858543542298403,0.5753522542389956,0.9579288959503174,0.9747292399406433,0.998236358165741,1.0,0.7619048357009888,0.25,0.27368420362472534,0.2222222238779068,0.2857142686843872,0.23076923191547394,0.4892086386680603,0.9943601489067078,0.9977098107337952,1.0,1.0,0.7656609416007996,0.28543779253959656,0.20357336103916168,0.19455799460411072,0.1641198694705963,0.24002985656261444,0.4834250211715698
48,0.05095409801154783,1.9965791964589237,0.5773085328665647,0.5690213739871979,0.9693053364753723,0.9709091186523438,0.998236358165741,1.0,0.7715132832527161,0.17391304671764374,0.25,0.25641027092933655,0.19718308746814728,0.27272725105285645,0.4901961088180542,0.996235191822052,0.9955748319625854,1.0,1.0,0.7884626388549805,0.16301628947257996,0.2331363558769226,0.20930171012878418,0.1672612726688385,0.23456761240959167,0.4716792106628418
49,0.08437739235777704,1.714170305682278,0.5723135362971913,0.5744191787459634,0.9641693830490112,0.9652650952339172,0.9964789152145386,0.9980805516242981,0.763975203037262,0.1666666716337204,0.24793387949466705,0.3076923191547394,0.22727273404598236,0.22516556084156036,0.43274858593940735,0.9973978400230408,0.997711181640625,0.9999875426292419,0.999956488609314,0.805234968662262,0.18418113887310028,0.24848712980747223,0.2254178375005722,0.15533986687660217,0.21342526376247406,0.49147170782089233
50,0.054086053573386576,2.342567638546447,0.562688715078614,0.572303291071545,0.9629629254341125,0.9748201966285706,0.9895104765892029,0.998088002204895,0.7586207389831543,0.1428571492433548,0.22580645978450775,0.20689657330513,0.23188406229019165,0.2083333283662796,0.4897959530353546,0.9982707500457764,0.9952168464660645,1.0,0.99998539686203,0.8174149394035339,0.13402730226516724,0.19588884711265564,0.19169683754444122,0.2004476636648178,0.22806762158870697,0.5343199968338013
51,0.04737533383089617,2.452965433265294,0.5785773382945494,0.5765490125526082,0.9313432574272156,0.9710144400596619,0.9947275519371033,0.9923954010009766,0.7538940906524658,0.1904762089252472,0.27848100662231445,0.23529411852359772,0.30434784293174744,0.2545454502105713,0.45783135294914246,0.9954967498779297,0.9986931085586548,1.0,1.0,0.8290916681289673,0.20633241534233093,0.22268660366535187,0.2045212835073471,0.20171314477920532,0.19782817363739014,0.48567599058151245
52,0.05255228435672974,2.120789142721731,0.5927132327448238,0.5755489861423319,0.9809523820877075,0.9653916358947754,0.9964664578437805,0.9961832761764526,0.7499999403953552,0.27272728085517883,0.30985915660858154,0.1764705926179886,0.2666666805744171,0.2820512652397156,0.5230768918991089,0.9966875314712524,0.9920138716697693,0.9999752044677734,1.0,0.8478114008903503,0.1904059797525406,0.19613976776599884,0.17377746105194092,0.1976580172777176,0.19952496886253357,0.5370446443557739
53,0.03965179294675261,3.494110571434562,0.5589530386707999,0.5660982037132437,0.9674267172813416,0.9691469669342041,0.998236358165741,0.998088002204895,0.7850466966629028,0.1538461595773697,0.19230769574642181,0.0,0.27586206793785095,0.28125,0.5272727608680725,0.9972132444381714,0.996795654296875,1.0,0.99998539686203,0.8466792702674866,0.14004117250442505,0.20907743275165558,0.13093237578868866,0.24779154360294342,0.18262726068496704,0.4759368896484375
54,0.03696504799292055,3.167203378123584,0.5507747727361593,0.5666741769422184,0.9707791805267334,0.9857142567634583,0.998236358165741,0.9923954010009766,0.7667560577392578,0.11764705926179886,0.1818181872367859,0.0,0.3448275923728943,0.2857142686843872,0.4146341383457184,0.9976951479911804,0.998835563659668,1.0,1.0,0.8787814378738403,0.1570814847946167,0.19138504564762115,0.15433970093727112,0.1952708512544632,0.2211626023054123,0.4388641119003296
55,0.1003309277515126,2.2089111657772205,0.5733499012210153,0.5607101348313418,0.9503310918807983,0.9729729890823364,0.998236358165741,0.9961832761764526,0.7242991328239441,0.21052631735801697,0.2300885021686554,0.2631579041481018,0.2777778208255768,0.17877095937728882,0.5045045614242554,0.9933136701583862,0.9969918131828308,0.9999875426292419,1.0,0.7599378824234009,0.18709704279899597,0.22457952797412872,0.20780780911445618,0.19406050443649292,0.15972651541233063,0.44430917501449585
56,0.07382708914368726,1.880943514716363,0.558256524530324,0.5591735853390261,0.977707028388977,0.9734513163566589,0.9860627055168152,0.9923954010009766,0.7486032843589783,0.21052631735801697,0.138888880610466,0.1538461595773697,0.23076923191547394,0.22857144474983215,0.5,0.9986947774887085,0.9975712299346924,1.0,0.9999421834945679,0.8354486227035522,0.1625235676765442,0.17004820704460144,0.15327012538909912,0.1753360629081726,0.165620818734169,0.49245384335517883
57,0.13555387031828237,1.5284529951353236,0.6064634160561995,0.5990412628108804,0.9514867067337036,0.9672727584838867,0.9929824471473694,0.9885495901107788,0.7688171863555908,0.29629629850387573,0.2650602459907532,0.2539682388305664,0.3636363446712494,0.2857142984867096,0.5373134613037109,0.9941250085830688,0.9892258048057556,1.0,0.999840259552002,0.7888901233673096,0.27653563022613525,0.27115246653556824,0.2426634579896927,0.283176451921463,0.23554158210754395,0.5083031058311462
58,0.2739431077889616,0.8851315962073273,0.5562004176053134,0.5745303779840469,0.8958630561828613,0.9671533107757568,0.9593220353126526,0.9805447459220886,0.7417582273483276,0.23333333432674408,0.37735846638679504,0.27826085686683655,0.16993464529514313,0.182572603225708,0.33210331201553345,0.9965652823448181,0.9943628311157227,0.9999875426292419,0.9995753765106201,0.7071308493614197,0.26888832449913025,0.2916715741157532,0.21280421316623688,0.14759382605552673,0.1854839026927948,0.515770435333252
