# model_name=layerwise_exchange_bwd_client_7
# seed=0
# started_at=20260531-234056
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.4013366979711196,0.391791184029746,0.7381550371646881,0.7931010966951196,0.978461503982544,0.9645776152610779,0.9740260243415833,0.9942857027053833,0.4615384638309479,0.5795454382896423,0.629464328289032,0.6886956691741943,0.578158438205719,0.6191950440406799,0.6517571806907654,0.9999639391899109,0.9993628859519958,0.9999558329582214,1.0,0.4555570185184479,0.5892985463142395,0.7687918543815613,0.7803127765655518,0.7303241491317749,0.7013564705848694,0.6991885900497437
12,0.39353015317636375,0.38546224528474266,0.7427681901238181,0.793591477654197,0.9908815026283264,0.9728261232376099,0.9708737730979919,0.9971346855163574,0.4516128897666931,0.5792349576950073,0.6550219058990479,0.6881720423698425,0.5859030485153198,0.6204819679260254,0.6583071947097778,1.0,0.999805212020874,1.0,1.0,0.45584040880203247,0.5909686088562012,0.7740835547447205,0.7838534116744995,0.729588508605957,0.7028136253356934,0.692552924156189
13,0.3956887283745934,0.3860472116900632,0.7422555495392192,0.7938493625684218,0.9815950989723206,0.9672130942344666,0.9868420958518982,0.9971346855163574,0.4632352888584137,0.5868945121765137,0.6417582035064697,0.6840277910232544,0.5763440728187561,0.6215384006500244,0.658227801322937,1.0,0.9997774362564087,0.9997762441635132,1.0,0.4674699008464813,0.5914339423179626,0.7760552167892456,0.7834534645080566,0.7429591417312622,0.6962008476257324,0.675216794013977
14,0.38657887367641225,0.3798316369728489,0.7439962571317499,0.8042731799862601,0.9815950989723206,0.9756097793579102,0.9803921580314636,0.9971346855163574,0.4797047972679138,0.5625,0.6475770473480225,0.6891651749610901,0.5900216698646545,0.6219512224197388,0.6583071947097778,1.0,0.9996033310890198,1.0,1.0,0.4855186641216278,0.596453070640564,0.7774931192398071,0.8089317679405212,0.7964900732040405,0.6936136484146118,0.6889013051986694
15,0.384123435791801,0.37924954745211875,0.7455668449401855,0.8017122826792977,0.9969788193702698,0.9728261232376099,0.9646301865577698,0.9914529919624329,0.4685314893722534,0.5901639461517334,0.6565216779708862,0.698924720287323,0.5951859951019287,0.6139817237854004,0.6520376205444336,0.9999282956123352,0.9993601441383362,0.9999114274978638,1.0,0.4785057008266449,0.5961489677429199,0.7747334837913513,0.8138900995254517,0.7758010029792786,0.6960965394973755,0.6844594478607178
16,0.38312698813045726,0.3764615415648641,0.7472565065730702,0.807599896734411,0.978461503982544,0.9756097793579102,0.9771986603736877,0.9914529919624329,0.4751772880554199,0.5698630213737488,0.6637930870056152,0.7037702202796936,0.5921052098274231,0.6299694180488586,0.662420392036438,0.9999276399612427,0.9993476867675781,1.0,1.0,0.5091931819915771,0.5980556011199951,0.780939519405365,0.8206010460853577,0.8070835471153259,0.6976344585418701,0.67081618309021
17,0.380444991237977,0.3696209980692872,0.751467539505525,0.8129561218348417,0.9939393997192383,0.9811320900917053,0.9708737730979919,0.9942857027053833,0.4814814627170563,0.591160237789154,0.6534216403961182,0.7153025269508362,0.608315110206604,0.6158536672592163,0.6603773236274719,0.9996901750564575,0.9978011250495911,1.0,1.0,0.4994525909423828,0.6104022264480591,0.7839822769165039,0.8205051422119141,0.8116960525512695,0.7193599939346313,0.6996277570724487
18,0.38276900789316964,0.36952038644427093,0.7546436569907449,0.8113993623039939,0.9815950989723206,0.9865951538085938,0.9900989532470703,0.9942857027053833,0.5075757503509521,0.5609065294265747,0.6681222915649414,0.7226276993751526,0.6153846383094788,0.6177369952201843,0.6561514139175415,0.9999639391899109,0.999603807926178,1.0,0.9999341368675232,0.5268228650093079,0.6040604710578918,0.7907245755195618,0.8165590167045593,0.8224954605102539,0.6880355477333069,0.6771931648254395
19,0.3699786067008972,0.36335702814010845,0.7595452801747755,0.8152765523303639,0.9908815026283264,0.9811320900917053,0.9771986603736877,0.9942857027053833,0.4805653989315033,0.6068601608276367,0.6834381818771362,0.7255639433860779,0.6450116038322449,0.6200608015060425,0.6500000357627869,0.9999639391899109,1.0,1.0,0.9997318387031555,0.5189648270606995,0.6190321445465088,0.7902798056602478,0.821094810962677,0.8285747170448303,0.7011483311653137,0.6892516613006592
20,0.3750042967936572,0.3632025878951914,0.7634382952343334,0.8129428245804526,0.9847095012664795,0.964383602142334,0.9966777563095093,0.9971346855163574,0.5196850299835205,0.5898876190185547,0.6865671277046204,0.7238095998764038,0.6650246381759644,0.6158536672592163,0.654088020324707,0.9992950558662415,0.9971164464950562,0.9996383190155029,1.0,0.5052942633628845,0.6296968460083008,0.7826083302497864,0.8312771916389465,0.8255414366722107,0.698512077331543,0.6733911037445068
21,0.360546853612451,0.356862470150872,0.7776415050029755,0.8186089992523193,1.0,0.9919999837875366,0.9771986603736877,0.9971346855163574,0.47058823704719543,0.6180904507637024,0.738878071308136,0.7295597195625305,0.7272727489471436,0.6510263085365295,0.6523076891899109,1.0,0.9995633363723755,0.9999558329582214,1.0,0.5048323273658752,0.6128518581390381,0.8060929775238037,0.8276240229606628,0.8485801219940186,0.7106595039367676,0.6945390105247498
22,0.3646460420945111,0.34970884977344213,0.7778265476226807,0.8262386863881891,0.9908815026283264,0.9919999837875366,0.9933774471282959,0.9942857027053833,0.4981684684753418,0.6157894134521484,0.7364185452461243,0.7469387650489807,0.7074467539787292,0.630630612373352,0.6501548290252686,1.0,1.0,1.0,0.9999009370803833,0.5348004102706909,0.6128913164138794,0.8118833899497986,0.8449243307113647,0.854354977607727,0.730728805065155,0.6991413831710815
23,0.3596952364725225,0.3463289768985622,0.781102489341389,0.8268087777224454,0.9939393997192383,0.9919999837875366,0.9900989532470703,0.9971346855163574,0.5214285850524902,0.6176470518112183,0.7441859841346741,0.7310924530029297,0.7114846110343933,0.6347305774688721,0.6583850979804993,1.0,0.999811053276062,0.9999558329582214,0.9999671578407288,0.5582097172737122,0.6273577213287354,0.8091781735420227,0.8406385183334351,0.841124951839447,0.7179379463195801,0.7007154822349548
24,0.3564974385149339,0.343767567453683,0.7747060873291709,0.8267895741896196,1.0,0.9919999837875366,0.9803921580314636,0.9971346855163574,0.4962962865829468,0.615384578704834,0.7111984491348267,0.7322174906730652,0.7163323760032654,0.632835865020752,0.6479750871658325,1.0,1.0,0.9997762441635132,1.0,0.5516861081123352,0.625361979007721,0.798908531665802,0.8368678689002991,0.8561001420021057,0.7233748435974121,0.7026095986366272
25,0.35005877824390635,0.34467534515080533,0.7800505757331848,0.8245336792685769,0.9815950989723206,0.978378415107727,0.9966777563095093,0.9971346855163574,0.5579710006713867,0.6451612710952759,0.7201565504074097,0.7095435857772827,0.7068964838981628,0.632835865020752,0.6542056202888489,1.0,0.9999721646308899,0.9998216032981873,0.9999671578407288,0.5589867234230042,0.6274899244308472,0.793487012386322,0.8296002745628357,0.8555130362510681,0.7186782360076904,0.6863543391227722
26,0.34869807783295126,0.3448409541316234,0.779112084345384,0.8271116397597573,0.9908815026283264,0.9946808218955994,0.9933774471282959,0.9942857027053833,0.5374149680137634,0.606965184211731,0.7276341915130615,0.7201645970344543,0.695652186870575,0.6549707055091858,0.6542056202888489,1.0,1.0,1.0,0.9999671578407288,0.5636956095695496,0.6167025566101074,0.8134751319885254,0.8413956761360168,0.847430944442749,0.7227879166603088,0.6927730441093445
27,0.3502220423782573,0.33738898638203657,0.7814919081601229,0.8308525898239829,0.9939393997192383,0.9865951538085938,0.9966777563095093,0.9971346855163574,0.6184738874435425,0.5904255509376526,0.7145790457725525,0.7320000529289246,0.6775068044662476,0.6369047164916992,0.6521739363670349,1.0,0.999755322933197,1.0,1.0,0.6674424409866333,0.617143988609314,0.7936594486236572,0.8240395188331604,0.82612544298172,0.719670295715332,0.6915420293807983
28,0.3392906031187843,0.3312174064788151,0.789621727033095,0.8353899879889055,0.9969788193702698,0.9811320900917053,0.9933774471282959,0.9971346855163574,0.6296296119689941,0.6390243768692017,0.7318981885910034,0.715481162071228,0.7041420936584473,0.638655424118042,0.6583850979804993,1.0,0.9995007514953613,1.0,1.0,0.665274977684021,0.6206673979759216,0.8141248226165771,0.8337545394897461,0.8498477339744568,0.711071252822876,0.6950483918190002
29,0.3319601223749273,0.32907656839539334,0.79036729444157,0.8377589962699197,0.9939393997192383,1.0,0.9933774471282959,0.9971346855163574,0.6766917109489441,0.5888325572013855,0.7315175533294678,0.7199999690055847,0.7028571963310242,0.6395348906517029,0.6501548290252686,1.0,1.0,1.0,1.0,0.6921210289001465,0.6028161644935608,0.8117929100990295,0.8437625765800476,0.8600122332572937,0.7142626047134399,0.6905814409255981
30,0.3292106354937834,0.3232110181127025,0.7974965680729259,0.8448730273680254,0.9908815026283264,0.9946808218955994,0.9966777563095093,0.9971346855163574,0.7244094014167786,0.5969387292861938,0.7039999961853027,0.7421383261680603,0.7146814465522766,0.6609195470809937,0.6500000357627869,1.0,0.9998372197151184,0.9999558329582214,1.0,0.7824527621269226,0.5833412408828735,0.8106905221939087,0.8456001877784729,0.852279007434845,0.7265232801437378,0.6929232478141785
31,0.3224882010151358,0.32449752954049227,0.8028114979917352,0.8405009616505016,0.9939393997192383,0.9946808218955994,0.9933774471282959,0.9971346855163574,0.7432950139045715,0.5990338921546936,0.7448015213012695,0.7331886887550354,0.729411780834198,0.6436781287193298,0.6583850979804993,1.0,0.9994038343429565,0.9999558329582214,1.0,0.7217419147491455,0.6015352606773376,0.8030094504356384,0.84197598695755,0.8548057675361633,0.7254165410995483,0.6976659893989563
32,0.32392526198835936,0.3120975081652787,0.8040128675374117,0.8485848145051436,0.9847095012664795,0.9919999837875366,0.9966777563095093,0.9971346855163574,0.8347826600074768,0.5806452035903931,0.7186858654022217,0.7294118404388428,0.6807387471199036,0.6647399067878723,0.6646153926849365,1.0,1.0,0.9999114274978638,1.0,0.8463606834411621,0.5955801010131836,0.8016722202301025,0.8329451084136963,0.8438116312026978,0.7185088992118835,0.69564288854599
33,0.3128168986124151,0.31737114541218864,0.8046078519387678,0.8493153398687189,0.9969788193702698,0.978378415107727,0.9966777563095093,0.9971346855163574,0.75,0.6367924809455872,0.7434943914413452,0.7199999690055847,0.7300612926483154,0.6525198817253113,0.6486486792564392,1.0,0.9999173283576965,0.9999558329582214,1.0,0.81199711561203,0.60621577501297,0.8029493093490601,0.8433608412742615,0.8542115092277527,0.7168741822242737,0.7069868445396423
34,0.31154879401711855,0.3050316704186726,0.8026983412829313,0.8502610434185375,0.9878048896789551,0.9919999837875366,0.9966777563095093,0.9971346855163574,0.8200836777687073,0.5978836417198181,0.7099391222000122,0.7240000367164612,0.6830601096153259,0.6627906560897827,0.6583071947097778,1.0,1.0,1.0,0.9998674988746643,0.7840220332145691,0.6237275004386902,0.8035380840301514,0.8360698819160461,0.8572364449501038,0.7352262735366821,0.7131837606430054
35,0.29977234058520374,0.30081364935054744,0.8089031143621965,0.8581192547624762,0.9969788193702698,0.9946808218955994,0.9966777563095093,0.9971346855163574,0.8403360843658447,0.63922518491745,0.7300381064414978,0.7041036486625671,0.7164179086685181,0.6279069781303406,0.6544342637062073,1.0,1.0,0.9999114274978638,0.9999341368675232,0.9148417115211487,0.615498423576355,0.8043074607849121,0.8389492034912109,0.8542203307151794,0.718647837638855,0.6930012702941895
36,0.298711697844898,0.3051302645966054,0.8048689582131126,0.8505307815291665,0.9878048896789551,0.9973474740982056,0.9966777563095093,0.9971346855163574,0.7782101631164551,0.608478844165802,0.7417475581169128,0.7374999523162842,0.7048710584640503,0.653631329536438,0.6501548290252686,1.0,1.0,0.9999114274978638,0.9990010857582092,0.8092672824859619,0.61885005235672,0.7998668551445007,0.8481647968292236,0.8505122661590576,0.7117691040039062,0.7184957265853882
37,0.3003147980746101,0.3004801144367204,0.8110884482210333,0.853750776160847,1.0,1.0,0.9966777563095093,0.9971346855163574,0.8333333730697632,0.6308068037033081,0.7283236980438232,0.7234042882919312,0.7125747799873352,0.6497175097465515,0.6500000357627869,1.0,1.0,0.9999558329582214,0.9993414878845215,0.839880108833313,0.6353806853294373,0.8047714233398438,0.8434668183326721,0.8442999720573425,0.7210609316825867,0.7031012773513794
38,0.2966395371100482,0.2906975842751631,0.8171487938274037,0.8652783523906361,1.0,0.9973474740982056,0.9966777563095093,0.9971346855163574,0.8583691120147705,0.6411482691764832,0.7414448857307434,0.7161571383476257,0.7507692575454712,0.6330532431602478,0.6565349102020264,1.0,1.0,1.0,1.0,0.9273731112480164,0.628379225730896,0.8120962381362915,0.8435983657836914,0.8593124747276306,0.7288240790367126,0.7184783816337585
39,0.29524174157310934,0.2938009526299289,0.8158696022900668,0.8608683293515985,1.0,1.0,0.9966777563095093,0.9971346855163574,0.8389830589294434,0.6502463221549988,0.7362428903579712,0.7222222685813904,0.7440475821495056,0.6428571939468384,0.6461538672447205,1.0,1.0,1.0,1.0,0.8379608392715454,0.6636816263198853,0.8093101382255554,0.8371322751045227,0.866244375705719,0.7395519018173218,0.7156704664230347
40,0.2970111904775395,0.29034724387016086,0.8147991028699008,0.8651617115194147,0.9969788193702698,1.0,0.9966777563095093,0.9971346855163574,0.8771929740905762,0.6256410479545593,0.7185628414154053,0.7597535848617554,0.7078651785850525,0.6288952231407166,0.654088020324707,1.0,1.0,0.9998216032981873,0.9989619851112366,0.9373376965522766,0.6420836448669434,0.811223566532135,0.845287561416626,0.8501123189926147,0.7309859395027161,0.7009645104408264
41,0.29778684412731843,0.29026438589473674,0.8103890960866754,0.8629079298539595,0.9969788193702698,0.9919999837875366,0.9933774471282959,0.9971346855163574,0.8583691120147705,0.6463103890419006,0.7368420362472534,0.7151767015457153,0.6892655491828918,0.6324785947799683,0.6563467383384705,1.0,1.0,0.9999114274978638,0.9999671578407288,0.9220145344734192,0.6459455490112305,0.8148632049560547,0.8345683813095093,0.8485063910484314,0.7231537103652954,0.7030568718910217
42,0.29301881351891684,0.2866822033297291,0.81607524915175,0.8670034408569336,1.0,1.0,0.9900989532470703,0.9971346855163574,0.8695651888847351,0.6308068037033081,0.7485604882240295,0.7276595234870911,0.7163323760032654,0.6483516693115234,0.6483180522918701,1.0,1.0,1.0,0.9996280074119568,0.9207125902175903,0.6565847396850586,0.8312690258026123,0.8454776406288147,0.8587433695793152,0.7193859219551086,0.705236554145813
43,0.29377031413947835,0.2823498636539031,0.8158490549434315,0.8666995709592645,0.9969788193702698,0.9973474740982056,0.9966777563095093,0.9971346855163574,0.8761062026023865,0.6547314524650574,0.7187500596046448,0.7100839614868164,0.738095223903656,0.6321839094161987,0.6562500596046448,1.0,1.0,0.9999558329582214,1.0,0.8860771656036377,0.7024196982383728,0.8211713433265686,0.8371334671974182,0.8678410649299622,0.7125980257987976,0.7064986824989319
44,0.2884774313253515,0.28590038811194524,0.817982169714841,0.8638615120540966,0.9969788193702698,0.9946808218955994,0.9966777563095093,0.9971346855163574,0.8810572624206543,0.6461538672447205,0.7063491940498352,0.75313800573349,0.7390029430389404,0.638655424118042,0.6479750871658325,1.0,1.0,1.0,1.0,0.8931664228439331,0.660267174243927,0.8119397163391113,0.8489376902580261,0.8718055486679077,0.7222622632980347,0.6940978169441223
45,0.29155676768106575,0.28070367216844366,0.8208554983139038,0.8704330000010404,1.0,0.9946808218955994,0.9900989532470703,0.9971346855163574,0.9049773812294006,0.6459948420524597,0.7451737523078918,0.7364017367362976,0.7068964838981628,0.6538462042808533,0.6542056202888489,1.0,1.0,0.9999558329582214,0.9998674988746643,0.9339585900306702,0.6848788857460022,0.8239346146583557,0.8503249883651733,0.8695755004882812,0.7255064249038696,0.686760663986206
46,0.2931402194149354,0.28320332988410585,0.8154951496557756,0.8701365915211764,0.9878048896789551,0.9946808218955994,0.9966777563095093,0.9971346855163574,0.9009009003639221,0.6371191143989563,0.7151515483856201,0.7235773205757141,0.7022472023963928,0.6610643863677979,0.654088020324707,1.0,1.0,0.9999558329582214,0.9999671578407288,0.9537264704704285,0.6904133558273315,0.811388373374939,0.8423017859458923,0.8458053469657898,0.7279461622238159,0.6999980211257935
47,0.28307094293482166,0.2758752456137269,0.8297553116625006,0.8729659047993746,1.0,1.0,0.9966777563095093,0.9971346855163574,0.9302325248718262,0.6889951825141907,0.7352941632270813,0.7240617275238037,0.7560976147651672,0.6506666541099548,0.6481481194496155,1.0,1.0,1.0,0.9999671578407288,0.935019314289093,0.7145484685897827,0.8212155103683472,0.8487955927848816,0.8586615324020386,0.7125868797302246,0.7118304967880249
48,0.28602730176028085,0.28169681710871985,0.8269966786557977,0.8697392073544589,0.9969788193702698,1.0,0.9966777563095093,0.9971346855163574,0.9090909361839294,0.6865671873092651,0.7279549837112427,0.7296703457832336,0.7411764860153198,0.6554622054100037,0.6562500596046448,1.0,1.0,1.0,1.0,0.918291449546814,0.7329529523849487,0.8104004859924316,0.8407965898513794,0.8489503860473633,0.7232872843742371,0.6924521327018738
49,0.29338980772916007,0.28002660588445366,0.8235442204908892,0.8687823739918795,0.9969788193702698,0.9973474740982056,0.9966777563095093,0.9971346855163574,0.9174311757087708,0.6840731501579285,0.7229862213134766,0.7021276354789734,0.75218665599823,0.6440677642822266,0.6479750871658325,1.0,1.0,1.0,1.0,0.897304356098175,0.729454517364502,0.8136199116706848,0.847832977771759,0.8687760829925537,0.7054561376571655,0.694162130355835
50,0.2851761027294047,0.27831474459742095,0.8224114613099531,0.8736296079375527,0.9939393997192383,1.0,0.9966777563095093,0.9971346855163574,0.9049773812294006,0.6787565350532532,0.746666669845581,0.7145877480506897,0.7337278127670288,0.623906672000885,0.6561514139175415,1.0,1.0,0.9999558329582214,1.0,0.9555013179779053,0.7361746430397034,0.8227042555809021,0.8387636542320251,0.8541639447212219,0.7081350684165955,0.6945269703865051
51,0.28537630070658293,0.27137026810953413,0.8299189155752008,0.8781694769859314,0.9969788193702698,1.0,0.9966777563095093,0.9971346855163574,0.9124423861503601,0.7088607549667358,0.7283236980438232,0.739130437374115,0.7529411911964417,0.6444444060325623,0.6521739363670349,1.0,1.0,1.0,0.9999671578407288,0.9477010369300842,0.7709539532661438,0.8143373131752014,0.8399638533592224,0.8647918701171875,0.7231549024581909,0.6989941596984863
52,0.2800658765961142,0.2739684691525735,0.8292371793226763,0.8773854158141396,1.0,1.0,0.9900989532470703,0.9971346855163574,0.8928571939468384,0.7207636833190918,0.7224334478378296,0.7473461031913757,0.75,0.6446281671524048,0.6563467383384705,1.0,1.0,1.0,0.9992302656173706,0.9247462153434753,0.7424123883247375,0.8120180368423462,0.860514223575592,0.877332866191864,0.723716139793396,0.7112694382667542
53,0.2880982616368462,0.2752460132097452,0.8263106833804738,0.8769491369074042,1.0,1.0,0.9966777563095093,0.9971346855163574,0.8968610167503357,0.6933332681655884,0.7196818590164185,0.7541666030883789,0.7450980544090271,0.626086950302124,0.6603773236274719,1.0,1.0,0.9999558329582214,0.9999671578407288,0.9209667444229126,0.7595919966697693,0.8116821646690369,0.8620609045028687,0.8725705742835999,0.7234424352645874,0.6962026953697205
54,0.28201573035296273,0.27800160536669455,0.823025725104592,0.8733584555712613,0.9878048896789551,1.0,0.9966777563095093,0.9971346855163574,0.8918918967247009,0.7352185249328613,0.7184466123580933,0.7136929631233215,0.7225432991981506,0.6337209343910217,0.6561514139175415,1.0,1.0,1.0,1.0,0.9314607977867126,0.7665483951568604,0.8065534234046936,0.8330528140068054,0.8462839126586914,0.718437671661377,0.7046059966087341
55,0.28104591983206134,0.2721901741256152,0.8275265747850592,0.8786644773049788,1.0,1.0,0.9966777563095093,0.9971346855163574,0.9009009003639221,0.7024128437042236,0.7315175533294678,0.7372881770133972,0.7371428608894348,0.6497175097465515,0.6500000357627869,1.0,1.0,1.0,0.9999341368675232,0.9496078491210938,0.7888721227645874,0.8054566979408264,0.846184492111206,0.8558889627456665,0.7127904891967773,0.7065744996070862
56,0.28305961717577544,0.2708724599132661,0.8274195248430426,0.8775698867711154,0.9969788193702698,1.0,0.9966777563095093,0.9971346855163574,0.8928571939468384,0.7368420958518982,0.7308447360992432,0.7071129679679871,0.7257143259048462,0.6612021327018738,0.6562500596046448,1.0,1.0,1.0,1.0,0.9169154763221741,0.7812888622283936,0.8154515624046326,0.8401928544044495,0.8566771745681763,0.7394960522651672,0.7032467722892761
57,0.28408634224358725,0.2748446451366277,0.8273390477353876,0.876898770982569,0.9939393997192383,1.0,0.9966777563095093,0.9971346855163574,0.8959276080131531,0.7571800947189331,0.7279843688011169,0.7163561582565308,0.7082152366638184,0.6511628031730652,0.6561514139175415,1.0,1.0,1.0,0.9993414878845215,0.9095318913459778,0.820896565914154,0.8112112283706665,0.8344504833221436,0.8589661717414856,0.7112744450569153,0.7002142071723938
58,0.28204526620752673,0.2680924572668023,0.8314734588969838,0.8780189156532288,0.9939393997192383,1.0,0.9966777563095093,0.9971346855163574,0.9082568883895874,0.7586206197738647,0.7198443412780762,0.7199999690055847,0.7267605662345886,0.6666666269302368,0.6583071947097778,1.0,1.0,1.0,1.0,0.9172928929328918,0.7889716029167175,0.8082154393196106,0.8488285541534424,0.8720149397850037,0.7271856665611267,0.6956989765167236
59,0.2721874775255428,0.2665281176128001,0.8367127884518016,0.8808953816240485,0.9969788193702698,1.0,0.9966777563095093,0.9971346855163574,0.921658992767334,0.7635467648506165,0.746666669845581,0.731182873249054,0.7267441749572754,0.6648648381233215,0.6583850979804993,1.0,1.0,1.0,0.9990785121917725,0.9505643844604492,0.7897379994392395,0.8187645077705383,0.8498145937919617,0.8541326522827148,0.7304340600967407,0.6973224878311157
60,0.2771605183096493,0.2649927929620058,0.8411855155771429,0.8835601806640625,1.0,1.0,0.9966777563095093,0.9971346855163574,0.9090909361839294,0.7880299091339111,0.7552182078361511,0.7334755063056946,0.770588219165802,0.646575391292572,0.6562500596046448,1.0,1.0,1.0,0.9998674988746643,0.9057900905609131,0.842219352722168,0.8178386688232422,0.852069079875946,0.8726860284805298,0.7272449731826782,0.7014462947845459
61,0.27979544856969046,0.2668939025362552,0.8355301835320212,0.8789085962555625,0.978461503982544,1.0,0.9966777563095093,0.9971346855163574,0.9174311757087708,0.7882037162780762,0.7201565504074097,0.7404255270957947,0.7492795586585999,0.6511628031730652,0.6518987417221069,1.0,1.0,1.0,1.0,0.9365231990814209,0.8309959769248962,0.8032884001731873,0.839613139629364,0.8575159907341003,0.7089191675186157,0.6911386847496033
