# model_name=layerwise_exchange_bwd_client_7
# seed=0
# started_at=20260601-100456
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335308502702152,0.8084674528071015,0.1519239382310347,0.6115046658299186,0.0,0.0,0.43290042877197266,0.0,0.0,0.0,0.6287878751754761,0.6094750165939331,0.0,0.0,0.0,0.9717221856117249,0.7143777012825012,0.9312163591384888,0.6331326961517334,0.28961023688316345,0.36981239914894104,0.5505397915840149,0.6022157073020935,0.35381969809532166,0.6650688648223877,0.6450356841087341
2,0.8333284118596245,0.8076390836998464,0.13411598855798895,0.595297631892291,0.0,0.0,0.43290042877197266,0.0,0.0,0.0,0.0,0.6094750165939331,0.43290042877197266,0.0,0.0,0.9832209944725037,0.6976864337921143,0.9828937649726868,0.6981939673423767,0.26067113876342773,0.3443199694156647,0.5271273851394653,0.45818957686424255,0.2921556532382965,0.6580420136451721,0.6457730531692505
3,0.8326013964765212,0.805635186519412,0.12136802754618904,0.4581726843660528,0.047058820724487305,0.0,0.24561403691768646,0.0,0.0,0.0,0.0,0.6094750165939331,0.43290042877197266,0.0,0.0,0.777189314365387,0.36427733302116394,0.8042778968811035,0.34596365690231323,0.22982573509216309,0.2790099084377289,0.4748690128326416,0.4047705829143524,0.2277684509754181,0.575812578201294,0.5561350584030151
4,0.8625238888403949,0.8188332460861838,0.15352265265854922,0.3400911580432545,0.19565218687057495,0.0,0.2142857015132904,0.0,0.0,0.0,0.0,0.6094750165939331,0.4325108826160431,0.1257142871618271,0.1111111044883728,0.45974963903427124,0.3256112337112427,0.3868836760520935,0.28108033537864685,0.1709728091955185,0.2898978292942047,0.4277842044830322,0.3818542957305908,0.2317497879266739,0.4326322376728058,0.35278668999671936
5,0.5949569800320793,0.5650110827625127,0.6233798129992052,0.7352290478619662,0.9392971396446228,0.7142857313156128,0.9864864945411682,0.6352941393852234,0.4171779453754425,0.3252032697200775,0.42352941632270813,0.6501457095146179,0.4736841917037964,0.6254071593284607,0.6666667461395264,0.9997535943984985,0.9901602864265442,1.0,0.9999341368675232,0.41925010085105896,0.5255488157272339,0.7178291082382202,0.6372969746589661,0.43914124369621277,0.6743479371070862,0.6842573285102844
6,0.44115273742114797,0.4283779685009909,0.7328926514495503,0.7648060511459004,0.9493670463562012,0.9615384340286255,1.0,0.9971346855163574,0.4761904776096344,0.544910192489624,0.6244344115257263,0.6701754927635193,0.5515695214271545,0.6242038011550903,0.6622951030731201,0.9990808367729187,0.9986220002174377,1.0,1.0,0.4402129352092743,0.5694990158081055,0.7436719536781311,0.7016174793243408,0.5522170662879944,0.7021377086639404,0.7058075666427612
7,0.4200672331978293,0.41213201120852544,0.7361640225757252,0.7760399146513506,0.978461503982544,0.9615384340286255,0.9771986603736877,0.9971346855163574,0.45018452405929565,0.5762711763381958,0.6377439498901367,0.6678508520126343,0.555304765701294,0.6315789818763733,0.664536714553833,0.9997467994689941,0.9993758201599121,1.0,1.0,0.4281693696975708,0.5842098593711853,0.7484641075134277,0.7357855439186096,0.6370648741722107,0.6976392269134521,0.7059834599494934
8,0.41396109672153697,0.40540261832829116,0.7330663800239563,0.7812273556535895,0.9753085970878601,0.9615384340286255,0.9771986603736877,0.9971346855163574,0.459770143032074,0.5465115904808044,0.6278027296066284,0.6736841797828674,0.5612472295761108,0.6253870129585266,0.6581469178199768,0.9994072318077087,0.9975753426551819,1.0,1.0,0.4310725927352905,0.5771281123161316,0.7588962912559509,0.7542773485183716,0.6670950055122375,0.7015730738639832,0.7064759135246277
9,0.4052198967512916,0.40207442783958125,0.7391921444372698,0.78212585774335,0.9939393997192383,0.9615384340286255,0.9708737730979919,0.9971346855163574,0.4444444179534912,0.5761772394180298,0.6581740975379944,0.6763110756874084,0.5720823407173157,0.6200608015060425,0.6603773236274719,0.9998209476470947,0.996260404586792,0.9999122619628906,1.0,0.4265747666358948,0.5874297022819519,0.7566094994544983,0.7602235078811646,0.6791393160820007,0.7030482888221741,0.6943657398223877
10,0.4060915901380427,0.3954014283078371,0.7382114990191027,0.7865900207649578,0.9847095012664795,0.9615384340286255,0.9900989532470703,0.9971346855163574,0.4509091079235077,0.5730659365653992,0.629464328289032,0.6807017922401428,0.5751633644104004,0.6172839403152466,0.6602564454078674,0.9997817873954773,0.9997497797012329,1.0,1.0,0.4436773955821991,0.5875529646873474,0.7641674280166626,0.7687094211578369,0.6886711716651917,0.6985332369804382,0.7016470432281494
