# model_name=layerwise_exchange_bwd_client_7
# seed=1
# started_at=20260601-004455
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335991571931278,0.8085733136199895,0.24626474488865246,0.44796686551787634,0.0,0.5163934230804443,0.0,0.0,0.31104201078414917,0.48324018716812134,0.6287878751754761,0.0,0.3076923191547394,0.4617563784122467,0.0,0.5952974557876587,0.5212178826332092,0.5921940207481384,0.537053108215332,0.2178279459476471,0.3412870168685913,0.45454511046409607,0.522249162197113,0.30550235509872437,0.42031869292259216,0.4201427698135376
2,0.8321791782098658,0.8063461896903388,0.11641275340860541,0.554570578716018,0.0,0.0,0.0,0.0,0.33707866072654724,0.0,0.0,0.0,0.39642325043678284,0.5470383763313293,0.0,0.7451319694519043,0.7578349709510803,0.7372070550918579,0.8122290372848511,0.2424115687608719,0.3603765070438385,0.49893155694007874,0.5737247467041016,0.3514346480369568,0.5189064741134644,0.5020878314971924
3,0.821427979890038,0.7876017248432939,0.09587005153298378,0.5956060507080772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094750165939331,0.43290042877197266,0.012195121496915817,0.0,0.9030990600585938,0.72700035572052,0.8596395254135132,0.715720534324646,0.25398877263069153,0.3788956105709076,0.5159139037132263,0.5923307538032532,0.3792459964752197,0.6087008714675903,0.6171311736106873
4,0.8822929578668931,0.8323314794738867,0.16623951350762087,0.3819432692094283,0.14525140821933746,0.21698112785816193,0.10126583278179169,0.04494381695985794,0.21967962384223938,0.011428571306169033,0.0,0.25298330187797546,0.4362017810344696,0.3244274854660034,0.07547169923782349,0.29472240805625916,0.7104877829551697,0.2443304806947708,0.6812112927436829,0.16887666285037994,0.30840906500816345,0.41987931728363037,0.4282619059085846,0.28187593817710876,0.33265507221221924,0.33066603541374207
5,0.6600008431602927,0.590800582264888,0.5573837431994352,0.7614638995040547,0.6108787059783936,0.9441341161727905,0.5,0.8514851927757263,0.33576643466949463,0.35652172565460205,0.3464052081108093,0.6618286967277527,0.5008695721626282,0.5102880597114563,0.5130434632301331,0.9951678514480591,0.996493935585022,0.9778135418891907,0.9999671578407288,0.456880658864975,0.5679560303688049,0.754565954208374,0.7002710700035095,0.5313961505889893,0.7050190567970276,0.6905714869499207
6,0.4293758378309362,0.4160964319389828,0.7354264990849928,0.7799367931756106,0.9493670463562012,0.9615384340286255,1.0,0.9971346855163574,0.469696968793869,0.5673351883888245,0.6466808915138245,0.6629213094711304,0.5487528443336487,0.6261981129646301,0.6600660085678101,0.998670756816864,0.9989051818847656,1.0,1.0,0.4368831217288971,0.5771887898445129,0.7581827044487,0.7459343671798706,0.6568659543991089,0.6980535984039307,0.7086202502250671
7,0.40906301666708555,0.40300097836534843,0.733192809603431,0.7817413210868835,0.955974817276001,0.9615384340286255,1.0,0.9971346855163574,0.4485293924808502,0.5754189491271973,0.6406925916671753,0.6715867519378662,0.5417606830596924,0.6144200563430786,0.6580645442008972,0.9996256232261658,0.9993207454681396,1.0,1.0,0.43068385124206543,0.5865286588668823,0.7579058408737183,0.7538195252418518,0.6639317274093628,0.7079119086265564,0.6994266510009766
8,0.40509543524068947,0.3975964187478053,0.7357539426196705,0.7846305695447054,0.955974817276001,0.9615384340286255,0.9966777563095093,0.9971346855163574,0.4661654233932495,0.5706214308738708,0.6329670548439026,0.6727272868156433,0.5540540814399719,0.6230529546737671,0.6623794436454773,0.9992334842681885,0.9990266561508179,1.0,1.0,0.440108060836792,0.5824137330055237,0.7603000402450562,0.7604597806930542,0.6790784001350403,0.7118537425994873,0.6984623670578003
9,0.3934065348961774,0.3921709502489747,0.7371385747736151,0.7898051738739014,0.9815950989723206,0.964383602142334,0.9933774471282959,0.9971346855163574,0.42384105920791626,0.5646438002586365,0.6666666269302368,0.6679611206054688,0.5707433819770813,0.6261398792266846,0.6520376205444336,0.9986740350723267,0.9996351003646851,1.0,1.0,0.4421336054801941,0.5850056409835815,0.7612805366516113,0.7711150050163269,0.7121339440345764,0.7164967060089111,0.7013823390007019
10,0.3961586584063137,0.38635994491217107,0.7420463372360576,0.7954243638298728,0.9689440727233887,0.9615384340286255,1.0,0.9971346855163574,0.4615384638309479,0.5722222328186035,0.6462882161140442,0.7030965685844421,0.5759637355804443,0.6196318864822388,0.6561514139175415,0.9989168643951416,0.9996175169944763,1.0,1.0,0.4440194368362427,0.5947532057762146,0.7794089317321777,0.7869274020195007,0.7241703271865845,0.719788670539856,0.702065646648407
