# model_name=layerwise_exchange_bwd_client_7
# seed=1
# started_at=20260601-110742
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335983612958122,0.8085681146240585,0.24364929307590832,0.45153929970481177,0.0,0.5163934230804443,0.0,0.0,0.31104201078414917,0.48324018716812134,0.6287878751754761,0.0,0.27892234921455383,0.4617563784122467,0.0,0.5796607136726379,0.5429624319076538,0.5929129719734192,0.5421187877655029,0.21563422679901123,0.34263578057289124,0.4588109850883484,0.5353188514709473,0.32040080428123474,0.41709187626838684,0.4193848669528961
2,0.8324862017351038,0.8067680287756314,0.11055289886214516,0.5564492046833038,0.0,0.0,0.0,0.0,0.31596091389656067,0.0,0.0,0.0,0.3826606869697571,0.517460286617279,0.0,0.7793583869934082,0.696791410446167,0.7728676795959473,0.7734413743019104,0.25155165791511536,0.36522743105888367,0.5025179982185364,0.5744425058364868,0.3534969389438629,0.5321457982063293,0.5191000699996948
3,0.81806840616114,0.7865437542535982,0.09895426034927368,0.5987282259897753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076922416687012,0.43290042877197266,0.04790419340133667,0.0,0.939254879951477,0.6470669507980347,0.9199157953262329,0.6276448965072632,0.26567450165748596,0.3852877914905548,0.5385516285896301,0.5964955687522888,0.3778945505619049,0.6447345018386841,0.643489420413971
4,0.9058315368259654,0.8496682999542405,0.14096577330069107,0.305704879489812,0.05847953259944916,0.05154639109969139,0.02631578966975212,0.011428572237491608,0.20134228467941284,0.0,0.0,0.449814110994339,0.4382352828979492,0.2750000059604645,0.038461536169052124,0.2256842404603958,0.44040384888648987,0.18543142080307007,0.42332616448402405,0.16302159428596497,0.29363638162612915,0.41936352849006653,0.39447134733200073,0.2534417510032654,0.2822420299053192,0.28173136711120605
5,0.6591522974126479,0.5965302550331664,0.5783306333151731,0.758372041312131,0.6612903475761414,0.9322034120559692,0.5645933151245117,0.8627450466156006,0.35211268067359924,0.3534482717514038,0.3559870421886444,0.6637297868728638,0.49824562668800354,0.5612648129463196,0.5560166239738464,0.9859491586685181,0.9892607927322388,0.9606302976608276,0.9994420409202576,0.46188509464263916,0.559921145439148,0.7575977444648743,0.6928403377532959,0.5229690074920654,0.7157759070396423,0.6958209276199341
6,0.4333459594670464,0.41963770552015217,0.7303666553714059,0.7782886949452487,0.9493670463562012,0.9615384340286255,1.0,1.0,0.4435146152973175,0.548672616481781,0.6420824527740479,0.6591336727142334,0.5454545617103577,0.6242038011550903,0.6600660085678101,0.9983811974525452,0.9992961287498474,1.0,1.0,0.4433515667915344,0.574978768825531,0.7552517652511597,0.7405462265014648,0.6310825943946838,0.7013087868690491,0.7169786095619202
7,0.4026615163859199,0.39872295339463165,0.7370910183949904,0.7843246785077181,0.9721361994743347,0.9728261232376099,1.0,0.9971346855163574,0.43971630930900574,0.5776566863059998,0.6485355496406555,0.6666666865348816,0.559440553188324,0.6177369952201843,0.6561514139175415,0.9984602332115173,0.9988561868667603,1.0,1.0,0.4364526867866516,0.5820026397705078,0.761443018913269,0.7526299953460693,0.6637310981750488,0.7214493155479431,0.7125462889671326
8,0.40124989432447095,0.3951192060777057,0.7377032989805395,0.7845493338324807,0.9721361994743347,0.964383602142334,0.9966777563095093,0.9971346855163574,0.4535315930843353,0.5761772394180298,0.640522837638855,0.6729323863983154,0.5633803009986877,0.6196318864822388,0.658227801322937,0.9988853931427002,0.9990193247795105,1.0,1.0,0.4376748204231262,0.5842154622077942,0.7604830265045166,0.7572181820869446,0.6783697605133057,0.7130438685417175,0.7011328339576721
9,0.3995398405720206,0.39440806871400136,0.7354899590665643,0.790560779246417,0.9625000357627869,0.9615384340286255,1.0,0.9971346855163574,0.4375,0.5652173757553101,0.6540084481239319,0.6666666269302368,0.5721040368080139,0.6196318864822388,0.654088020324707,0.9994538426399231,0.9991610646247864,1.0,1.0,0.44657471776008606,0.5847144722938538,0.7601960897445679,0.7754096984863281,0.7166522145271301,0.7140458226203918,0.6999606490135193
10,0.3955724239349365,0.38648178438016284,0.745713239366358,0.7943240837617354,0.9493670463562012,0.9615384340286255,1.0,0.9971346855163574,0.46268653869628906,0.5769230723381042,0.6737288236618042,0.7089552283287048,0.5971563458442688,0.6234567165374756,0.6518987417221069,0.9992446899414062,0.9995492696762085,1.0,1.0,0.44663292169570923,0.5945156216621399,0.778265655040741,0.785710871219635,0.7193551659584045,0.7135098576545715,0.7007808685302734
11,0.3917704224586487,0.38017474095685266,0.7484622245485132,0.8033119142055511,0.9625000357627869,0.9615384340286255,0.9966777563095093,0.9971346855163574,0.4615384638309479,0.5828571319580078,0.6475770473480225,0.7116104960441589,0.6456310749053955,0.6139817237854004,0.6520376205444336,0.9996774196624756,0.9999445676803589,1.0,1.0,0.4679293930530548,0.5997507572174072,0.7833662629127502,0.7943556904792786,0.7599281072616577,0.7219810485839844,0.7094978094100952
12,0.38332457051557656,0.3741282644522124,0.7634907771240581,0.8072414425286379,0.9526813626289368,0.9700272679328918,1.0,0.9971346855163574,0.4684015214443207,0.6089238524436951,0.7066116333007812,0.731225311756134,0.6772487163543701,0.6257668733596802,0.6603773236274719,0.9994644522666931,0.998217761516571,1.0,1.0,0.47224828600883484,0.5990231037139893,0.7869734168052673,0.8166183829307556,0.7888900637626648,0.7161228656768799,0.7020975351333618
13,0.38004101023954506,0.36691094141858277,0.7702906213023446,0.8126872507008639,0.978461503982544,0.964383602142334,0.9966777563095093,0.9971346855163574,0.4644194543361664,0.6419098377227783,0.6954732537269592,0.7283950448036194,0.7217630743980408,0.6318840384483337,0.652694582939148,0.999893069267273,0.9999173283576965,1.0,1.0,0.48190879821777344,0.6174312233924866,0.7920263409614563,0.825819194316864,0.8245418667793274,0.7105799317359924,0.6874420046806335
