# model_name=layerwise_exchange_client_3
# seed=0
# started_at=20260422-205103
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.786950678889897,0.7819595853093244,0.14934073490175334,0.6968184194781564,0.0,0.0,0.0,0.0,0.0,0.0,0.7024029493331909,0.5129151344299316,0.3674300014972687,0.0,0.05999999865889549,0.9586986303329468,0.9557573795318604,0.9120852947235107,0.9523282051086426,0.42382583022117615,0.5367767810821533,0.7153743505477905,0.5834468603134155,0.3970438838005066,0.6606889963150024,0.5689764022827148
2,0.5765453970904918,0.5728499960366905,0.6963048766959797,0.7338568053462289,0.9561243057250977,0.9325625896453857,0.9932757019996643,0.9208025336265564,0.37288138270378113,0.4198473393917084,0.6971951723098755,0.5969626307487488,0.46106866002082825,0.6452867388725281,0.6633465886116028,0.9987499117851257,1.0,1.0,0.9970575571060181,0.45967674255371094,0.5500078201293945,0.7154803276062012,0.6015228033065796,0.3975747525691986,0.6894704103469849,0.662884533405304
3,0.3749405190470535,0.3803268484678813,0.7401554638689215,0.7711868936365301,0.966515839099884,0.9778597950935364,0.9980952143669128,0.9892682433128357,0.5137614607810974,0.5540418028831482,0.6896551847457886,0.6413124203681946,0.5072463154792786,0.6476733684539795,0.6562804579734802,0.9998050928115845,0.9992930889129639,1.0,0.9999687075614929,0.5400887131690979,0.5545678734779358,0.7669432759284973,0.6801140904426575,0.584741473197937,0.697197675704956,0.6603358387947083
4,0.3295641262588297,0.3319802801898928,0.7857664444229819,0.8099603273651816,0.9947182536125183,0.9750231504440308,0.9952517151832581,0.9921721816062927,0.8431618809700012,0.5876701474189758,0.7037036418914795,0.6701728105545044,0.569789707660675,0.6602953672409058,0.6514720320701599,1.0,0.9999967217445374,1.0,0.9988614916801453,0.8902789354324341,0.5697717666625977,0.7736868858337402,0.7102381587028503,0.6186059713363647,0.6733230352401733,0.6748006343841553
5,0.2981709541390721,0.3010271757323452,0.7958693558519537,0.8323199803178961,0.9964849948883057,0.9740740656852722,0.9924241900444031,0.9912023544311523,0.9083558320999146,0.5884988903999329,0.7253396511077881,0.6764490008354187,0.608066201210022,0.6539162397384644,0.6397514939308167,0.9999485611915588,0.9999935030937195,0.9999963641166687,0.9997523427009583,0.9804865121841431,0.5622078776359558,0.7986608147621155,0.7435392141342163,0.7105399966239929,0.6906082630157471,0.6697863340377808
6,0.27898947949901626,0.27833019030597017,0.8117385669188066,0.8576139590956948,0.9720972180366516,0.995466947555542,0.9980952143669128,0.990234375,0.9162161946296692,0.627484917640686,0.7650273442268372,0.7083992958068848,0.6520307660102844,0.648547351360321,0.6555246114730835,0.9999018311500549,1.0,1.0,0.9989391565322876,0.9586647748947144,0.6255066990852356,0.853888750076294,0.8078556060791016,0.794202446937561,0.7077507972717285,0.6870434880256653
7,0.26636021275277255,0.2667000970015159,0.8178322369402106,0.8651685281233354,0.9674502611160278,0.9844179749488831,0.9980952143669128,0.990234375,0.939226508140564,0.7077497243881226,0.7676886916160583,0.7014926075935364,0.6408730149269104,0.6437209248542786,0.6552053093910217,1.0,1.0,1.0,0.9989796280860901,0.9584667086601257,0.7307575941085815,0.8603100776672363,0.8087561130523682,0.786501407623291,0.7020353674888611,0.6710469126701355
8,0.24853590760987235,0.2565186227817393,0.8292011781172319,0.8798227147622542,0.9655796885490417,0.975970447063446,0.9990466833114624,0.9950932264328003,0.9507735371589661,0.7856573462486267,0.7483702898025513,0.7199312448501587,0.6839622855186462,0.6490179300308228,0.6478102803230286,0.9999785423278809,1.0,1.0,0.9985557198524475,0.9784529805183411,0.8247672319412231,0.8695752620697021,0.820132315158844,0.8154600858688354,0.7058274745941162,0.6653002500534058
9,0.25252903885365735,0.2526875285815364,0.8283249898390337,0.8780039277943698,0.9767025113105774,0.9936421513557434,0.9943073987960815,0.9892682433128357,0.9577465057373047,0.8429319262504578,0.7347670197486877,0.6926605105400085,0.6149312257766724,0.6600719094276428,0.6545454859733582,0.999932050704956,1.0,1.0,0.9973019361495972,0.9820918440818787,0.8533689379692078,0.8611656427383423,0.8051183223724365,0.7929570078849792,0.7033540606498718,0.6627534031867981
10,0.24125365069859278,0.24365396475969414,0.83378666639328,0.8861132914369757,0.98758864402771,0.9936421513557434,0.9971455931663513,0.9941176176071167,0.9483960866928101,0.8495575785636902,0.7358490228652954,0.7176187038421631,0.6554267406463623,0.6394810080528259,0.652830183506012,1.0,1.0,0.9999890923500061,0.9992300271987915,0.9475032687187195,0.8851597905158997,0.8659841418266296,0.8288624286651611,0.8255130648612976,0.7197157740592957,0.6752886176109314
11,0.23939607940881488,0.2404964374697238,0.8358119888739153,0.8867568861354481,0.9973661303520203,0.9872028827667236,0.9971455931663513,0.9931440353393555,0.9418283104896545,0.8586118221282959,0.743842363357544,0.7085986733436584,0.65625,0.6571906208992004,0.6527514457702637,1.0,1.0,0.9999745488166809,0.9995043277740479,0.9786587953567505,0.8656595945358276,0.864939272403717,0.821224570274353,0.8338817954063416,0.716672420501709,0.6738104224205017
12,0.23147848889916253,0.23254423631036253,0.840749513019215,0.8898220224813982,1.0,1.0,0.9961977005004883,0.9921721816062927,0.9577465057373047,0.8668362498283386,0.7560521960258484,0.709243655204773,0.6688596606254578,0.6496478915214539,0.6514886021614075,1.0,1.0,1.0,0.9998593330383301,0.9805310368537903,0.88985276222229,0.8736767768859863,0.8195605278015137,0.8284598588943481,0.719373345375061,0.6767286062240601
13,0.23669239655465282,0.23398826739036713,0.8419901349327781,0.8891437595540826,0.9973661303520203,0.9963768720626831,0.9924241900444031,0.9941176176071167,0.944444477558136,0.9052631258964539,0.7372986674308777,0.71235191822052,0.6785316467285156,0.6637168526649475,0.6399999856948853,1.0,1.0,1.0,1.0,0.9540398120880127,0.9241779446601868,0.8579211235046387,0.8274852633476257,0.8184667825698853,0.7226211428642273,0.6758692860603333
14,0.23227099399097015,0.2366243919574889,0.8372881304134022,0.8883551792664961,0.9982455968856812,0.9918107390403748,0.9961977005004883,0.9941176176071167,0.9115281701087952,0.8906115889549255,0.7486101984977722,0.7051070332527161,0.6583850979804993,0.6631393432617188,0.6524163484573364,1.0,1.0,1.0,0.9988054633140564,0.9583410620689392,0.9010305404663086,0.8785156011581421,0.825039803981781,0.8251990675926208,0.7077482342720032,0.6772271990776062
15,0.22779426406283584,0.22997010634199858,0.8414099379019304,0.8965897993607954,0.9902740716934204,0.995466947555542,0.9971455931663513,0.9941176176071167,0.9264305830001831,0.8963684439659119,0.7571514844894409,0.7092846035957336,0.6834060549736023,0.6540120244026184,0.6518518924713135,1.0,1.0,1.0,0.9999046325683594,0.9618987441062927,0.9266186356544495,0.8819389939308167,0.8290615081787109,0.8458351492881775,0.734555184841156,0.6826749444007874
16,0.2191771111393065,0.22399162014867768,0.849585625258359,0.8974716392430392,1.0,1.0,0.9980952143669128,0.9941176176071167,0.9604520201683044,0.900964081287384,0.7614012360572815,0.7255735397338867,0.7039999961853027,0.6550908088684082,0.6457473635673523,1.0,1.0,1.0,0.9989937543869019,0.9712663292884827,0.9271612167358398,0.8840903043746948,0.8356197476387024,0.843140184879303,0.7229612469673157,0.6889552474021912
