# model_name=layerwise_exchange_client_3
# seed=1
# started_at=20260422-221118
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7901234904724971,0.7855617146633991,0.17722155306149612,0.647864127700979,0.0,0.0,0.0,0.0,0.3965517282485962,0.0,0.6583437323570251,0.5129151344299316,0.3659402132034302,0.01568627543747425,0.0,0.8838689923286438,0.9048819541931152,0.8155661225318909,0.8876385688781738,0.4056744873523712,0.4994387626647949,0.6926558613777161,0.555657684803009,0.34958142042160034,0.5844965577125549,0.5470449924468994
2,0.5740970912558842,0.5702638581727929,0.6972617615352977,0.7251659821380269,0.9019230604171753,0.9576669931411743,0.8993710875511169,0.9990147948265076,0.45441389083862305,0.4326328635215759,0.7151767015457153,0.5981839299201965,0.4660046100616455,0.6220871806144714,0.6234042644500732,0.9987796545028687,0.9994242191314697,0.9992539286613464,1.0,0.44159817695617676,0.5292900204658508,0.6934615969657898,0.5790368914604187,0.3778176009654999,0.6923608779907227,0.6658028364181519
3,0.3968776374623939,0.4013139076031763,0.7432185303081166,0.7495122064243663,0.9618182182312012,0.9596244096755981,0.9961832165718079,1.0,0.5267490148544312,0.5456310510635376,0.7371830344200134,0.64771968126297,0.4929225444793701,0.6448507905006409,0.6627218723297119,0.9998260736465454,0.997051477432251,0.9996469020843506,1.0,0.5343023538589478,0.5482004284858704,0.7325621843338013,0.6292716264724731,0.4414229989051819,0.6947023272514343,0.6676478981971741
4,0.3277044141720195,0.3304419930904142,0.7846353324976835,0.8179116574200717,0.9830809831619263,0.9721706509590149,0.9877474308013916,0.9950932264328003,0.8119760155677795,0.5862923264503479,0.7330583333969116,0.6752655506134033,0.5841392874717712,0.6470588445663452,0.6551060080528259,0.9999603033065796,0.998051106929779,0.9994895458221436,0.9999208450317383,0.8144640326499939,0.5688176155090332,0.7963895797729492,0.7594765424728394,0.6782796382904053,0.705907940864563,0.6762710809707642
5,0.28259162988356634,0.28204385000777893,0.8162899179892107,0.8564883199605074,0.9929453134536743,0.9899726510047913,0.9896128177642822,0.9921721816062927,0.9318497776985168,0.6577777862548828,0.760789155960083,0.7215999960899353,0.6424242854118347,0.6451613306999207,0.6548838019371033,0.9999969601631165,0.9997373819351196,0.9996917247772217,0.9999961256980896,0.968911349773407,0.6642786264419556,0.8410926461219788,0.7972496151924133,0.7676576972007751,0.7002273797988892,0.682532012462616
6,0.2603121676896637,0.26438983742415756,0.8270728046243842,0.8714219602671537,0.9973661303520203,0.9683426022529602,0.980355441570282,0.9921721816062927,0.944444477558136,0.7528344392776489,0.750507116317749,0.7136715054512024,0.7046632170677185,0.6418856978416443,0.6515580415725708,1.0,1.0,0.9998267889022827,0.9999922513961792,0.9403226375579834,0.7857523560523987,0.8749912977218628,0.8104584813117981,0.8146470785140991,0.6899492740631104,0.6697013974189758
7,0.25607595149640994,0.25028450650257744,0.8321137915958058,0.8753007271073081,0.9902740716934204,0.9816176295280457,0.9961977005004883,0.9921721816062927,0.9563994407653809,0.838126540184021,0.7384044528007507,0.7030603885650635,0.644831120967865,0.659536600112915,0.6526315808296204,1.0,0.9999200701713562,0.9997686147689819,0.9999922513961792,0.9693479537963867,0.8530030846595764,0.855863094329834,0.7988983988761902,0.7895182371139526,0.6893194317817688,0.6726768612861633
8,0.24905127095605983,0.24601152936740786,0.8332320885224775,0.8835855397311124,0.9757847785949707,0.9963768720626831,0.9980952143669128,0.9921721816062927,0.9510489106178284,0.8857677578926086,0.7529832124710083,0.6985074877738953,0.6206896305084229,0.6408317685127258,0.6532951593399048,0.9999969601631165,1.0,0.9999373555183411,0.9999765753746033,0.948657751083374,0.9263624548912048,0.8654423356056213,0.8063421249389648,0.7946855425834656,0.7002360224723816,0.6778038144111633
9,0.24016976656592665,0.23721312762933688,0.8415759151632135,0.887245698408647,0.9956024885177612,1.0,0.9961977005004883,0.983511209487915,0.9659090638160706,0.8812392950057983,0.7517459988594055,0.7190476655960083,0.658772885799408,0.6543209552764893,0.6509878039360046,1.0,1.0,1.0,1.0,0.972040057182312,0.9196031093597412,0.8753805160522461,0.8092297315597534,0.8065154552459717,0.7174113988876343,0.6595224142074585
10,0.23346398569188678,0.23079958228999864,0.841884889385917,0.889385765249079,0.9848888516426086,0.9908925294876099,0.9971455931663513,0.9931440353393555,0.9590973258018494,0.9071618318557739,0.7590434551239014,0.7054139375686646,0.6561181545257568,0.6532479524612427,0.6545801162719727,1.0,1.0,1.0,0.9998759627342224,0.9751757979393005,0.9115532636642456,0.8738821148872375,0.8109997510910034,0.8136600255966187,0.7170259356498718,0.6810705661773682
11,0.23456653720969445,0.2350779616877104,0.8445387103340842,0.8917172767899253,0.9947182536125183,0.9972851276397705,0.9961977005004883,0.9921721816062927,0.9470752477645874,0.9005236029624939,0.7541191577911377,0.7118942737579346,0.6859903335571289,0.6640625,0.6458874344825745,1.0,1.0,1.0,0.9999961256980896,0.9679480195045471,0.9190901517868042,0.8728300333023071,0.8220884203910828,0.8209574222564697,0.7201922535896301,0.6857876181602478
