# model_name=layerwise_exchange_local_client_6
# seed=1
# started_at=20260408-115639
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
21,0.2795716718439654,0.29736824876521795,0.8035401214252819,0.8379412510178306,0.9936305284500122,0.9766607284545898,0.9964789152145386,0.9942857027053833,0.9689440727233887,0.6541470885276794,0.6905710697174072,0.6294964551925659,0.6024096608161926,0.6524390578269958,0.6798780560493469,0.999668538570404,0.9971095323562622,0.9999499917030334,1.0,0.9829956889152527,0.6608099341392517,0.7704488039016724,0.7151281833648682,0.7258346676826477,0.658807635307312,0.7066007852554321
22,0.29076307990175465,0.31124154381763675,0.7822799140756781,0.8348749117417769,0.9586776494979858,0.8899371027946472,1.0,0.9867675304412842,0.9746835231781006,0.60317462682724,0.6514285802841187,0.6294964551925659,0.6088992953300476,0.6478404998779297,0.6541737914085388,0.998591423034668,0.9998013973236084,1.0,0.99998539686203,0.995496392250061,0.637637197971344,0.7717405557632446,0.6949279308319092,0.7518271803855896,0.6437165141105652,0.6899000406265259
23,0.2857674606808521,0.3231242638636918,0.7818415110761469,0.8385539325800809,0.8513513803482056,0.9690346121788025,0.9741824865341187,0.998088002204895,0.9780564308166504,0.628643810749054,0.6455332040786743,0.6227757930755615,0.6103541851043701,0.6588541269302368,0.6633825898170471,0.9983559846878052,0.9996142387390137,1.0,0.9999114274978638,0.997646689414978,0.6380414366722107,0.7709974646568298,0.7069482803344727,0.7454528212547302,0.6750578284263611,0.6920670866966248
24,0.28436485729811395,0.3090148745218524,0.786971780386838,0.838911007751118,0.9593750238418579,0.9838998317718506,0.9843478202819824,0.9961832761764526,0.8524590134620667,0.6271451115608215,0.7082352638244629,0.6453781723976135,0.5658153295516968,0.6614664793014526,0.6723842620849609,0.9967535138130188,0.9986393451690674,1.0,1.0,0.9856492280960083,0.6298012733459473,0.7755023241043091,0.714811384677887,0.7434887290000916,0.6626315116882324,0.7207437753677368
25,0.2704190663147322,0.3032861634688156,0.794061156836423,0.8333066972819242,0.9722675085067749,0.9709091186523438,0.9964664578437805,1.0,0.9746835231781006,0.6132930517196655,0.696969747543335,0.6257861852645874,0.5594989061355591,0.6623376607894897,0.6624605655670166,0.999539315700531,0.9972525238990784,0.9999750852584839,1.0,0.9976363778114319,0.6264572739601135,0.7567878365516663,0.7053254246711731,0.7097323536872864,0.6697456240653992,0.7039218544960022
26,0.28585751316486263,0.2993476562803124,0.7855875221165743,0.8337922204624523,0.9689034819602966,0.9784172773361206,0.9964664578437805,0.9961832761764526,0.9600000381469727,0.5576208233833313,0.7013301253318787,0.6085626482963562,0.560706377029419,0.647709310054779,0.6655629277229309,0.9976862072944641,0.9965134263038635,0.9999626874923706,1.0,0.9969819188117981,0.6276766657829285,0.7735662460327148,0.6896623373031616,0.7171359062194824,0.6657769680023193,0.7067520618438721
27,0.2637275840191032,0.31354722457147755,0.7767591313882307,0.8306006951765581,0.9621087908744812,0.9858155846595764,0.9964664578437805,0.9961832761764526,0.9873417615890503,0.5406504273414612,0.7099664211273193,0.6312684416770935,0.5513078570365906,0.6186291575431824,0.5646122694015503,0.9987784028053284,0.9993382692337036,0.9999501705169678,1.0,0.9998767375946045,0.622937798500061,0.7726873755455017,0.6932218074798584,0.7251141667366028,0.6614658236503601,0.6632370948791504
28,0.27349493242299894,0.3111653631794424,0.7889919660308145,0.8336082805286754,0.9823434948921204,0.9820144176483154,0.9964789152145386,0.998088002204895,0.9283276796340942,0.5631068348884583,0.6911957859992981,0.6288659572601318,0.6014670133590698,0.6457990407943726,0.6612244844436646,0.9994138479232788,0.9999375939369202,1.0,1.0,0.9965454936027527,0.6369900107383728,0.7756738066673279,0.712030291557312,0.7281943559646606,0.6619434952735901,0.6589621901512146
29,0.2685036040269412,0.30594902800755863,0.7863237803632562,0.8316316442056135,0.9805825352668762,0.9746376872062683,0.998236358165741,0.998088002204895,0.9425982236862183,0.6345028877258301,0.6077519655227661,0.5862069129943848,0.6077738404273987,0.6450617909431458,0.6741213798522949,0.9989842176437378,0.9996016621589661,1.0,1.0,0.9851410388946533,0.6128421425819397,0.7702512741088867,0.693049430847168,0.7243044972419739,0.6647092700004578,0.6990645527839661
30,0.2631765511955825,0.29621766197943744,0.8012640530412848,0.8350506479089911,0.9722675085067749,0.9964539408683777,0.9964664578437805,0.998088002204895,0.9740260243415833,0.6137930750846863,0.6829931735992432,0.6153846383094788,0.6449511051177979,0.6626323461532593,0.6568483114242554,0.999294102191925,1.0,0.9999875426292419,0.99998539686203,0.9903345704078674,0.6381070017814636,0.7812702655792236,0.7005185484886169,0.7418555617332458,0.670127809047699,0.6640763282775879
31,0.26342709367965167,0.3033399172764827,0.8010052984411066,0.8356409560550343,0.9789302945137024,0.9820144176483154,0.9964664578437805,0.9884170293807983,0.9422492980957031,0.6357616186141968,0.6887966990470886,0.633093535900116,0.6404494643211365,0.6507936120033264,0.6740858554840088,0.9956483840942383,0.9984184503555298,0.9998745918273926,0.9994993209838867,0.9955519437789917,0.6302552223205566,0.7771962881088257,0.7138686180114746,0.733867347240448,0.6698783040046692,0.677992045879364
32,0.26442421758058454,0.29764894437964795,0.7920830358158458,0.831051376732913,0.9722675085067749,0.9929078817367554,0.998236358165741,0.998088002204895,0.9749999642372131,0.6189023852348328,0.6420454978942871,0.616487443447113,0.6069651246070862,0.6317567825317383,0.6602564454078674,0.9993737936019897,0.9997168779373169,0.999962568283081,1.0,0.9940497875213623,0.6130222082138062,0.7682527303695679,0.6973151564598083,0.7331798076629639,0.6552872061729431,0.6814050078392029
33,0.2537814467162876,0.33466266594772526,0.7787840366363525,0.8324662284417585,0.9012875556945801,0.8588770627975464,0.9929577112197876,0.9830508232116699,0.9904762506484985,0.6117969751358032,0.6675938367843628,0.6197802424430847,0.6451613306999207,0.6549391150474548,0.6407034993171692,0.9996275901794434,0.9998165965080261,0.9997737407684326,1.0,1.0,0.6005335450172424,0.7787603735923767,0.7279038429260254,0.7505486607551575,0.6539451479911804,0.64621901512146
34,0.26611471900282035,0.31433261205922713,0.7901355840943076,0.8331288586963307,0.9839227795600891,0.976576566696167,0.998236358165741,1.0,0.9671052694320679,0.6297228932380676,0.595943808555603,0.6208178400993347,0.6501377820968628,0.660493791103363,0.6085343360900879,0.9994675517082214,0.9986938238143921,0.9999875426292419,1.0,0.9989479184150696,0.6350770592689514,0.7693812847137451,0.7050254344940186,0.7274852991104126,0.668799638748169,0.6615518927574158
35,0.2617855417349982,0.3055484496731047,0.7940664833242242,0.831019872968847,0.9720497131347656,0.9947275519371033,0.9912434816360474,0.998088002204895,0.9541284441947937,0.6027397513389587,0.671895444393158,0.6287744045257568,0.6005221605300903,0.6550217866897583,0.6655405759811401,0.9988323450088501,0.9998363852500916,0.9999875426292419,1.0,0.9947838187217712,0.6101299524307251,0.7654023766517639,0.7049676179885864,0.7365029454231262,0.6500468850135803,0.6807287335395813
36,0.25879998161242557,0.30553554534037713,0.7921072298830206,0.8348375883969393,0.9920254945755005,0.9964664578437805,0.998236358165741,0.9942857027053833,0.9689440727233887,0.6269503235816956,0.5818759799003601,0.6032388806343079,0.6413993835449219,0.6514936089515686,0.6582632660865784,0.9989154934883118,0.9999752044677734,1.0,1.0,0.9828178882598877,0.6320414543151855,0.7742658853530884,0.7039741277694702,0.7470091581344604,0.6607181429862976,0.6834961175918579
37,0.26839275721810824,0.2943013866402409,0.8002331094308333,0.8318950696425005,0.9855071902275085,0.9928825497627258,1.0,0.9961832761764526,0.9749999642372131,0.6283310055732727,0.6593707203865051,0.6128440499305725,0.621082603931427,0.6527331471443176,0.6786296963691711,0.9999392628669739,0.9998154640197754,1.0,0.9999706745147705,0.9925585389137268,0.6209837794303894,0.7664080262184143,0.689384937286377,0.7409455180168152,0.65915846824646,0.6816810965538025
38,0.2744958295926943,0.3081955621907064,0.78467304056341,0.8196547573262994,0.9872204661369324,0.987522304058075,0.9982301592826843,1.0,0.9749999642372131,0.5590550899505615,0.691903293132782,0.5926966667175293,0.5575447678565979,0.6310679316520691,0.6511628031730652,0.9991185069084167,0.9982045888900757,1.0,1.0,0.9987658262252808,0.6253413558006287,0.7629802227020264,0.6589508652687073,0.6777968406677246,0.6347203254699707,0.6603237986564636
39,0.24447386787342357,0.30814559353301463,0.7890549302101135,0.8245638338002291,0.9855071902275085,0.9746376872062683,0.998236358165741,1.0,0.9872611165046692,0.5217391848564148,0.7008546590805054,0.6217948794364929,0.5557987093925476,0.6477987766265869,0.6859756708145142,0.9995523691177368,0.9984052777290344,1.0,1.0,0.9974478483200073,0.5914579033851624,0.7621983885765076,0.6711084842681885,0.713592529296875,0.6457199454307556,0.6907194256782532
40,0.24965086804932582,0.300883290018604,0.7944881374185736,0.8256204561753706,0.9921259880065918,0.9764918088912964,0.9964789152145386,1.0,0.9780564308166504,0.5863308906555176,0.7014925479888916,0.6010733246803284,0.5872576236724854,0.6427456736564636,0.6773163080215454,0.9998896718025208,0.9993255138397217,0.9999499917030334,1.0,0.9998777508735657,0.6195263862609863,0.7663364410400391,0.6646664142608643,0.7088539004325867,0.6538825035095215,0.6695164442062378
41,0.2552640668420128,0.31279694115911544,0.7980690869418058,0.8334828290072355,0.9722675085067749,0.9746376872062683,0.998236358165741,0.9884615540504456,0.9708738327026367,0.6499261856079102,0.6572238206863403,0.6240601539611816,0.620879054069519,0.6511627435684204,0.6710310578346252,0.9977967739105225,0.999580979347229,1.0,0.9997235536575317,0.9972948431968689,0.6383755207061768,0.7737550139427185,0.6970237493515015,0.7308875322341919,0.6684415936470032,0.665431559085846
42,0.2596470449615602,0.3028261361320328,0.7883447029373862,0.8285849582065236,0.9739413857460022,0.9764918088912964,0.998236358165741,0.998088002204895,0.9425982236862183,0.5517241358757019,0.7017543911933899,0.6299212574958801,0.5831435322761536,0.6461538076400757,0.6697388291358948,0.9984180331230164,0.9985948801040649,1.0,1.0,0.9894805550575256,0.5901339054107666,0.778713047504425,0.6929446458816528,0.7296213507652283,0.664964497089386,0.6715636253356934
43,0.24703202905162933,0.3087741160596787,0.7937141819433733,0.823983067815954,0.9705882668495178,0.987522304058075,0.998236358165741,0.9980805516242981,0.9810127019882202,0.5698113441467285,0.7021546363830566,0.6256590485572815,0.5858585834503174,0.6422893404960632,0.6696428656578064,0.9988513588905334,0.9998267292976379,1.0,0.9999708533287048,0.9933950901031494,0.6102907657623291,0.768153727054596,0.6813654899597168,0.7119877338409424,0.6570160984992981,0.6429558992385864
44,0.249693271041062,0.34442998086327736,0.7842958081852306,0.828492592681538,0.9705882668495178,0.9709091186523438,1.0,0.998088002204895,0.9014084935188293,0.6352583169937134,0.6789668202400208,0.6168224215507507,0.541751503944397,0.6388443112373352,0.6746166348457336,0.9968226552009583,0.9998477101325989,1.0,0.99998539686203,0.9928543567657471,0.626185417175293,0.7613584399223328,0.6940503716468811,0.7056726217269897,0.6622281074523926,0.6744134426116943
45,0.24405764065164348,0.30702829973038953,0.7940188050270081,0.8287110707976602,0.9739413857460022,0.9911189675331116,0.998236358165741,0.9961832761764526,0.9454545378684998,0.6362204551696777,0.6807453632354736,0.6188197135925293,0.5807963013648987,0.6567607522010803,0.6559297442436218,0.9990428686141968,0.9998616576194763,0.999962568283081,1.0,0.9804912805557251,0.6209405660629272,0.7700489163398743,0.702709436416626,0.7271429896354675,0.6508392691612244,0.6647822260856628
46,0.23722743542275876,0.3004145086686011,0.7955255508422852,0.8273214589465748,0.9839743971824646,0.9911189675331116,0.998236358165741,1.0,0.9570552110671997,0.6109325289726257,0.6576087474822998,0.5986984968185425,0.6266666650772095,0.6524390578269958,0.6740506291389465,0.9986196160316467,0.9999129176139832,1.0,1.0,0.9839021563529968,0.6094661951065063,0.772174060344696,0.6950686573982239,0.7242668271064758,0.6494501233100891,0.6676754951477051
47,0.22963329401863364,0.34472872509933045,0.7612329125404358,0.8255821358073842,0.9888712167739868,0.8614916205406189,0.998236358165741,0.9830508232116699,0.9807692170143127,0.6122995018959045,0.4842883348464966,0.5823389291763306,0.5882353186607361,0.6352624297142029,0.6587182879447937,0.9990949034690857,1.0,0.9999246597290039,1.0,0.9974736571311951,0.6027572751045227,0.7633469700813293,0.7107589244842529,0.7378026843070984,0.6249999403953552,0.6452444791793823
48,0.23195444122047798,0.3249101981265621,0.7878289331089366,0.8221583691510287,0.984375,0.9203252196311951,1.0,0.9942857027053833,0.9671052694320679,0.581755518913269,0.683950662612915,0.6285713911056519,0.6239067316055298,0.6351550817489624,0.6466876864433289,0.9998299479484558,0.9999629259109497,1.0,1.0,0.998755693435669,0.6061655879020691,0.7589958310127258,0.6888300776481628,0.7201186418533325,0.6327965259552002,0.638286828994751
49,0.226114514946792,0.3195426807281149,0.7951737262985923,0.8319980502128601,0.9705882668495178,0.9820144176483154,0.998236358165741,0.998088002204895,0.9592476487159729,0.6299862265586853,0.6808510422706604,0.6186292171478271,0.6041666269302368,0.638436496257782,0.6666666865348816,0.996960461139679,0.9998263716697693,1.0,1.0,0.9857504367828369,0.6321473717689514,0.7672004103660583,0.7070068120956421,0.7433428764343262,0.6527177691459656,0.6670260429382324
50,0.24566478195790115,0.33500066159115444,0.7850876233794473,0.8252314058217135,0.9776358604431152,0.9929328560829163,0.998236358165741,0.9961832761764526,0.8914285898208618,0.6242774724960327,0.6744186282157898,0.6264656782150269,0.5651214122772217,0.64732825756073,0.6419354677200317,0.997329831123352,0.9998261332511902,1.0,1.0,0.9943345189094543,0.6171467900276184,0.7583322525024414,0.6877462863922119,0.7065854072570801,0.6576130390167236,0.6586312055587769
51,0.23715845545496841,0.34794772585767403,0.782525360584259,0.8247739618474786,0.9757673144340515,0.9803920984268188,1.0,0.9942638874053955,0.9602649211883545,0.5467626452445984,0.6879271268844604,0.59375,0.5837320685386658,0.6090090274810791,0.6759098768234253,0.9982547760009766,0.996965765953064,1.0,0.9998831152915955,0.9965498447418213,0.5888484716415405,0.748654305934906,0.6889055371284485,0.7091124057769775,0.6405662894248962,0.7047730684280396
52,0.23329972784161132,0.30959114031570173,0.7953490181402727,0.8303377790884539,0.9871382713317871,0.998236358165741,0.998236358165741,0.9961832761764526,0.9425982236862183,0.6091205477714539,0.688725471496582,0.6399999260902405,0.5929648280143738,0.6421404480934143,0.6534954905509949,0.9987554550170898,0.9999750852584839,1.0,1.0,0.9956485033035278,0.5991381406784058,0.7712716460227966,0.7130019068717957,0.7353147268295288,0.644557535648346,0.6760525703430176
53,0.23092188650653475,0.3153044769408359,0.7943694916638461,0.8253786022012884,0.979066014289856,0.9820144176483154,0.9929577112197876,0.9961832761764526,0.9873417615890503,0.5993788838386536,0.6910299062728882,0.6177369952201843,0.5960591435432434,0.6296296119689941,0.6666666865348816,0.9986071586608887,0.9997162818908691,0.9999129176139832,1.0,0.9993351697921753,0.6050900816917419,0.760981023311615,0.6865209341049194,0.6929429769515991,0.6387729048728943,0.6972851753234863
54,0.2219974131702067,0.32421818040402417,0.785492636940696,0.8251755075021223,0.9920508861541748,0.9658703207969666,0.9947275519371033,0.9961832761764526,0.9806451797485352,0.5822784900665283,0.6612685918807983,0.6049150228500366,0.6042780876159668,0.6224188804626465,0.6357827186584473,0.9997276067733765,0.9999626874923706,1.0,1.0,0.9978940486907959,0.6004801392555237,0.7639934420585632,0.6854697465896606,0.7266259789466858,0.6409450769424438,0.6618318557739258
55,0.22374387704045198,0.33233621257441553,0.7870988574894991,0.8201135938817804,0.9705882668495178,0.998236358165741,0.9982301592826843,0.9923954010009766,0.950617253780365,0.5798611640930176,0.6884480714797974,0.6089743971824646,0.5612472295761108,0.638436496257782,0.6710526347160339,0.9966076612472534,1.0,1.0,1.0,0.9890772700309753,0.581000804901123,0.7601609230041504,0.6760510802268982,0.7025005221366882,0.6381776332855225,0.6776736378669739
56,0.21371395245503738,0.32228365380198565,0.7894454273310575,0.8286136551336809,0.9856916069984436,0.9929577112197876,0.9964789152145386,1.0,0.9480122327804565,0.5729926824569702,0.6889952421188354,0.6055900454521179,0.5669642686843872,0.6491498947143555,0.6770671010017395,0.9990805983543396,0.9998521208763123,0.9999626874923706,1.0,0.9955700039863586,0.6029583215713501,0.7634735107421875,0.7001826167106628,0.7227218747138977,0.6461403369903564,0.6848081350326538
57,0.21784474783473545,0.3150898791612798,0.7930774580348622,0.8281386603008617,0.9823434948921204,0.9946714043617249,0.9964789152145386,0.998088002204895,0.9810127019882202,0.6065089106559753,0.685230016708374,0.6149067878723145,0.5791854858398438,0.6387596726417542,0.6466666460037231,0.998007595539093,0.9999257326126099,1.0,1.0,0.9983335137367249,0.5955252647399902,0.7681947946548462,0.6965117454528809,0.7358407378196716,0.6493080258369446,0.6678778529167175
58,0.21940671329606,0.33552540303151007,0.7720620225776326,0.8183069770986383,0.9722675085067749,0.9982301592826843,1.0,1.0,0.9285714626312256,0.47325101494789124,0.6741853952407837,0.605217456817627,0.5809768438339233,0.6402640342712402,0.6197183728218079,0.9980279803276062,0.9999752044677734,1.0,1.0,0.9898175001144409,0.5541368722915649,0.7559295892715454,0.6849032044410706,0.7132735848426819,0.6441720128059387,0.6611407995223999
59,0.2237177041424063,0.3346751636135549,0.7904876470565796,0.8241505785421892,0.9887999892234802,0.976576566696167,0.9964789152145386,0.998088002204895,0.9483282566070557,0.5811687707901001,0.6956521272659302,0.6213291883468628,0.5891088843345642,0.6559485793113708,0.6438848376274109,0.9997293949127197,0.9991509318351746,1.0,1.0,0.9748964309692383,0.5937660932540894,0.759996235370636,0.6858753561973572,0.7253757119178772,0.6409374475479126,0.6859287619590759
