# model_name=layerwise_exchange_local_client_6
# seed=1
# started_at=20260407-232438
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6026050279574225,0.5487253347498281,0.621046766300093,0.7469262751665983,0.9507692456245422,0.7119497060775757,0.9041533470153809,0.865671694278717,0.3831932842731476,0.6230440735816956,0.6044568419456482,0.4432133138179779,0.01257861778140068,0.6567164063453674,0.6757678985595703,0.9963834881782532,0.9986159205436707,0.9962432980537415,0.9978712797164917,0.3959188461303711,0.6412507891654968,0.6355780363082886,0.6116136908531189,0.5564952492713928,0.6750528812408447,0.7111655473709106
2,0.4519463867786021,0.4900661660289998,0.6986971199512482,0.7348541698672555,0.9596123099327087,0.7953216433525085,0.9708404541015625,0.8105590343475342,0.40873637795448303,0.6307885050773621,0.6853502988815308,0.6025408506393433,0.5288888812065125,0.6164623498916626,0.6765676140785217,0.9939754605293274,0.9747868776321411,0.9997868537902832,0.9963535070419312,0.43785974383354187,0.6563708186149597,0.6757625341415405,0.5588104724884033,0.42149341106414795,0.66445392370224,0.703742265701294
3,0.4348525993698828,0.4081086663570264,0.7392380671067671,0.7602068971503865,0.9823434948921204,0.957798182964325,0.9843478202819824,1.0,0.4375,0.621417760848999,0.6985294222831726,0.6026058793067932,0.5362903475761414,0.6389350891113281,0.6718507409095764,0.9977874755859375,0.9940174221992493,1.0,1.0,0.45935454964637756,0.6524229049682617,0.7200983166694641,0.6147380471229553,0.5231702923774719,0.6808866262435913,0.7198002338409424
4,0.38503700323739476,0.3895967111610842,0.7514223808592017,0.76577167077498,0.949999988079071,0.9637681245803833,1.0,0.9942857027053833,0.4830699861049652,0.6334404945373535,0.695652186870575,0.6419354677200317,0.559356153011322,0.6645264625549316,0.6796116232872009,0.9944517612457275,0.9766625165939331,1.0,1.0,0.5507714152336121,0.6578611731529236,0.7155596017837524,0.6219611763954163,0.5248765349388123,0.6775080561637878,0.7038361430168152
5,0.37251852301741983,0.38270471592987076,0.7593599828806791,0.7918878956274553,0.955518901348114,0.9656419157981873,0.998236358165741,0.998088002204895,0.5132383108139038,0.6516516804695129,0.6934673190116882,0.6366782188415527,0.5909090638160706,0.6656394004821777,0.6838906407356262,0.9910104870796204,0.9760145545005798,1.0,1.0,0.6106613874435425,0.6535440683364868,0.741000235080719,0.6977496147155762,0.6625023484230042,0.6666509509086609,0.7116332054138184
6,0.35361184745626717,0.3613634752906622,0.7680483622984453,0.8044374043291266,0.9756097793579102,0.9635035991668701,0.9895104765892029,1.0,0.7087379097938538,0.6242038607597351,0.7046263217926025,0.6208000183105469,0.5695652365684509,0.6352583765983582,0.6567164063453674,0.9946215748786926,0.9866965413093567,1.0,1.0,0.7329655885696411,0.6472136974334717,0.7519093751907349,0.7068427801132202,0.7252649664878845,0.6287374496459961,0.674559473991394
7,0.32821603441413066,0.35302054379271997,0.7701925526965748,0.8144158016551625,0.9482471346855164,0.9746376872062683,1.0,0.998088002204895,0.6114943027496338,0.6353678107261658,0.6792452931404114,0.6424869894981384,0.6432748436927795,0.6634769439697266,0.6757990717887878,0.9963113069534302,0.992906928062439,1.0,1.0,0.6938843727111816,0.6555066704750061,0.7735844254493713,0.7234699726104736,0.7539818286895752,0.6585584282875061,0.710369884967804
8,0.32251365353627376,0.34734328816164384,0.7664798985828053,0.8164715225046332,0.9484192728996277,0.9636363387107849,1.0,0.998088002204895,0.710659921169281,0.6226734519004822,0.6684563755989075,0.6256983876228333,0.5755395889282227,0.634482741355896,0.683624804019928,0.994927704334259,0.9904821515083313,1.0,1.0,0.7724886536598206,0.6448220610618591,0.7616629600524902,0.7138516306877136,0.7261496782302856,0.6656522750854492,0.7111496329307556
9,0.33923162900193415,0.3586329016242459,0.7768962816758589,0.8152825994925066,0.9586776494979858,0.9558823108673096,1.0,0.9663366079330444,0.7420146465301514,0.6280192732810974,0.692307710647583,0.6343042254447937,0.6214689016342163,0.6614173054695129,0.6854304671287537,0.9973474740982056,0.9836977124214172,1.0,0.9996418952941895,0.7825716733932495,0.6435638666152954,0.7559285759925842,0.7033972144126892,0.7372989058494568,0.6645333170890808,0.7001279592514038
10,0.3121228362905528,0.354347583862855,0.7749075130982832,0.8294382203708995,0.9586776494979858,0.9633699059486389,1.0,1.0,0.696969747543335,0.6296901106834412,0.7030302882194519,0.6284722685813904,0.6161137223243713,0.6384479999542236,0.6892109513282776,0.9971430897712708,0.9924810528755188,1.0,1.0,0.8589800596237183,0.6518262624740601,0.7696717381477356,0.7232050895690918,0.7558307647705078,0.6691071391105652,0.7055752277374268
11,0.313901508065516,0.33453037635329885,0.7751893563704058,0.8345066471533342,0.9838709831237793,0.9633699059486389,0.998236358165741,1.0,0.8343948721885681,0.5631068348884583,0.7099664211273193,0.6317365169525146,0.5454545617103577,0.6349745988845825,0.6619718670845032,0.9993218183517456,0.997438371181488,1.0,1.0,0.9298387169837952,0.656382143497467,0.7653329968452454,0.7171383500099182,0.7406787872314453,0.6697407960891724,0.7037011384963989
12,0.31218973606351824,0.3642577370833651,0.7608356638388201,0.830821308222684,0.8844507932662964,0.8798751831054688,0.9758620262145996,0.9490908980369568,0.7719298601150513,0.64569091796875,0.6997578740119934,0.6464285850524902,0.5980860590934753,0.6600566506385803,0.6579634547233582,0.9933480024337769,0.9968564510345459,1.0,0.9997181296348572,0.9261903166770935,0.6327769160270691,0.7661237120628357,0.719045877456665,0.7459021806716919,0.6764439344406128,0.682628870010376
13,0.31875173290861686,0.3175113462002761,0.7995906851508401,0.8401199958541177,0.9855071902275085,0.9515570998191833,0.998236358165741,0.9905123114585876,0.9166666865348816,0.6366279125213623,0.6603772640228271,0.6379928588867188,0.6706586480140686,0.6563944816589355,0.6909667253494263,0.9971991181373596,0.9949379563331604,1.0,1.0,0.9710023999214172,0.6300235986709595,0.764464259147644,0.727187991142273,0.7683681845664978,0.6709826588630676,0.717153787612915
14,0.3146741016152723,0.32114703038793907,0.7768683216788552,0.8365037387067621,0.9740259647369385,0.9690346121788025,0.9964789152145386,0.998088002204895,0.9535603523254395,0.6185897588729858,0.6862302422523499,0.6201550364494324,0.51366126537323,0.5871559381484985,0.6285714507102966,0.9966877102851868,0.997491717338562,0.9999875426292419,1.0,0.9884366393089294,0.6314717531204224,0.7635251879692078,0.7170806527137756,0.7332816123962402,0.6636908650398254,0.7098874449729919
15,0.30378456495620393,0.3206862111400567,0.784416523846713,0.8385349891402505,0.9756888151168823,0.9595588445663452,0.998236358165741,1.0,0.8934707641601562,0.6057347059249878,0.6899662017822266,0.604519784450531,0.5753424763679504,0.6368330121040344,0.6892307996749878,0.9990999102592468,0.9961956143379211,0.9999875426292419,1.0,0.9723045229911804,0.6523789167404175,0.7657256722450256,0.7207895517349243,0.7506571412086487,0.665783703327179,0.7009623050689697
16,0.3066255626369891,0.295228244841536,0.79307467287237,0.8404089700091969,0.9839227795600891,0.9557822942733765,0.998236358165741,0.9923954010009766,0.9541284441947937,0.6091370582580566,0.6464646458625793,0.6418918967247009,0.5986078977584839,0.6613672375679016,0.6818873882293701,0.9979271292686462,0.9986763596534729,1.0,1.0,0.9950018525123596,0.6146652698516846,0.7707548141479492,0.7255990505218506,0.7498925924301147,0.6749575734138489,0.717024028301239
17,0.28933908330942976,0.3208512741808203,0.7722119905731895,0.8342070471156727,0.918276309967041,0.9727767705917358,0.9809359312057495,0.998088002204895,0.9597523808479309,0.5839415788650513,0.6975763440132141,0.608069121837616,0.4866666793823242,0.6429725289344788,0.6452762484550476,0.9938729405403137,0.9948517084121704,0.9998762011528015,1.0,0.9874424338340759,0.6494138240814209,0.766869843006134,0.7077339291572571,0.7431275248527527,0.6509099006652832,0.6821792125701904
18,0.28897322956313437,0.316457256784066,0.7813639044761658,0.8372366320003163,0.9872204661369324,0.9163879156112671,0.9912434816360474,0.9775280952453613,0.8642659187316895,0.623164713382721,0.6916354894638062,0.643086850643158,0.5584158301353455,0.6698412299156189,0.6722129583358765,0.9985527992248535,0.992170512676239,0.9999373555183411,0.9980429410934448,0.9799621105194092,0.6239320039749146,0.7757106423377991,0.7123059034347534,0.7442770004272461,0.673009991645813,0.7117016911506653
19,0.3026664099122724,0.305420587144446,0.7982241728089072,0.840149153362621,0.9872611165046692,0.9625668525695801,0.9929824471473694,0.9961832761764526,0.9176470637321472,0.6446540951728821,0.6838534474372864,0.6443662047386169,0.6302083730697632,0.6470588445663452,0.6736841797828674,0.9983402490615845,0.9887688755989075,1.0,1.0,0.9995521903038025,0.6332862377166748,0.7779883742332458,0.7271585464477539,0.759009599685669,0.652703583240509,0.7048330307006836
20,0.29610627471163453,0.33658318932015624,0.7841881296851418,0.8441279313781045,0.9920508861541748,0.9061488509178162,0.998236358165741,0.9942857027053833,0.8701754808425903,0.6342710256576538,0.5977742671966553,0.6342495083808899,0.6580645442008972,0.6648351550102234,0.6759776473045349,0.9993704557418823,0.9944338202476501,1.0,1.0,0.9755130410194397,0.649270236492157,0.771422803401947,0.7280736565589905,0.7572115659713745,0.6819923520088196,0.7281193137168884
21,0.28490791345181193,0.32404909987904335,0.7992922284386375,0.843554209579121,0.9805825352668762,0.9893238544464111,0.998236358165741,0.9923954010009766,0.8509090542793274,0.6529411673545837,0.662840723991394,0.6739926934242249,0.6666666269302368,0.6360544562339783,0.6882716417312622,0.9994840621948242,0.999494194984436,1.0,1.0,0.9636145234107971,0.6518011093139648,0.775183916091919,0.7316272258758545,0.7633497714996338,0.6697990298271179,0.7247424721717834
22,0.2943790481131301,0.3086712678807872,0.7795688293196938,0.8386592864990234,0.9605263471603394,0.9633699059486389,0.998236358165741,0.9903661012649536,0.9454545378684998,0.5498008131980896,0.6899662017822266,0.6040462255477905,0.5325444340705872,0.6590538024902344,0.6818923950195312,0.9983599781990051,0.9988580942153931,1.0,0.9999120831489563,0.9882842898368835,0.6298535466194153,0.7729361057281494,0.7131784558296204,0.7426527738571167,0.6732621788978577,0.7079546451568604
23,0.2798960971235501,0.3141299470129689,0.7937649271704934,0.839043221690438,0.9553719162940979,0.9633699059486389,1.0,0.998088002204895,0.9870967864990234,0.6360759735107422,0.695842444896698,0.6247987151145935,0.5951219201087952,0.634482741355896,0.6411657929420471,0.9989532232284546,0.9981551766395569,1.0,1.0,0.9993878602981567,0.6440129280090332,0.7655565738677979,0.7207065224647522,0.7400928139686584,0.6670469045639038,0.6955634355545044
24,0.2785530976396195,0.295858030360019,0.7994293841448697,0.8428892005573619,0.9842271208763123,0.9633699059486389,0.9964789152145386,0.9961538314819336,0.9842271208763123,0.6353678107261658,0.6773332953453064,0.63692307472229,0.5866667032241821,0.649350643157959,0.683624804019928,0.998624324798584,0.9977779388427734,1.0,0.9999561905860901,0.9978572726249695,0.6548860669136047,0.7758893966674805,0.7231271266937256,0.7591800689697266,0.6552493572235107,0.7092334628105164
25,0.28060142068199184,0.3008523162244876,0.807541240345348,0.8419436324726451,0.9889065027236938,0.9711191058158875,0.9964789152145386,0.998088002204895,0.9589905738830566,0.6391437649726868,0.6899224519729614,0.6593406796455383,0.6591549515724182,0.6479250192642212,0.6738836765289307,0.9984970092773438,0.9940732717514038,0.999962568283081,1.0,0.9932605624198914,0.6445910930633545,0.7755482196807861,0.7284238338470459,0.7513211369514465,0.6756142973899841,0.7000879645347595
26,0.27635721249167006,0.31414125615635247,0.7913635318929498,0.8395320989868857,0.9723577499389648,0.9947090148925781,1.0,0.9905123114585876,0.8991354703903198,0.628169059753418,0.6454414129257202,0.6366906762123108,0.6267029643058777,0.6532156467437744,0.6580645442008972,0.9973717927932739,0.9997131824493408,1.0,1.0,0.9923773407936096,0.6503111124038696,0.7773385047912598,0.6939662098884583,0.7520537972450256,0.6722509264945984,0.6994702219963074
27,0.273775514192488,0.30020902821370615,0.7950695319609209,0.8381561745296825,0.9690048694610596,0.9729729890823364,0.9964789152145386,0.9961832761764526,0.9776357412338257,0.5622641444206238,0.7017963528633118,0.6437908411026001,0.5633188486099243,0.6666666865348816,0.695652186870575,0.9993441104888916,0.9962151050567627,1.0,1.0,0.985948383808136,0.6383922696113586,0.7676721215248108,0.7211475968360901,0.730864405632019,0.6735079288482666,0.7066259980201721
28,0.268890804186991,0.3058356545082223,0.7908685261552985,0.8381341912529685,0.9603960514068604,0.9727767705917358,0.9964539408683777,0.9961832761764526,0.9650793075561523,0.591304361820221,0.6965174078941345,0.638225257396698,0.5727483034133911,0.6487395167350769,0.6611295938491821,0.9969417452812195,0.9982091188430786,0.9999750852584839,1.0,0.9947584271430969,0.6506284475326538,0.7750977873802185,0.7153371572494507,0.7383337020874023,0.6577147841453552,0.6924798488616943
29,0.2738604996448908,0.2956560453750685,0.8001681674610485,0.8387456753037192,0.9855538010597229,0.9727767705917358,0.998236358165741,0.9961832761764526,0.9745222926139832,0.6389302015304565,0.6906290650367737,0.6326531171798706,0.5649203062057495,0.6687116026878357,0.6787330508232117,0.9986245036125183,0.9974135160446167,1.0,1.0,0.9951933026313782,0.6342315077781677,0.7732750177383423,0.7133501172065735,0.743939995765686,0.6676556468009949,0.7025188207626343
30,0.27278181233685533,0.29639103024979385,0.8056921633807096,0.8433496410196478,0.9842271208763123,0.9786477088928223,0.998236358165741,0.9905123114585876,0.9749999642372131,0.645714282989502,0.6628242135047913,0.6336206793785095,0.6545454859733582,0.6666666269302368,0.6726190447807312,0.9995551705360413,0.9982557892799377,0.9999750852584839,0.999208390712738,0.9991252422332764,0.6495627164840698,0.7792478203773499,0.7313722968101501,0.759000301361084,0.6709973216056824,0.690545916557312
31,0.2824411964605725,0.29438101239775677,0.8075134808366949,0.8422833139246161,0.9722675085067749,0.9746376872062683,0.998236358165741,0.998088002204895,0.9904762506484985,0.6428571939468384,0.6766712069511414,0.6446886658668518,0.639769434928894,0.6579330563545227,0.6870229244232178,0.998711347579956,0.9992907643318176,1.0,1.0,0.9922993779182434,0.6540268063545227,0.7772917151451111,0.7239309549331665,0.7403297424316406,0.669213056564331,0.7100226879119873
32,0.26271488844111146,0.29512616678671616,0.7935622009364042,0.8382473858920011,0.9887999892234802,0.9709091186523438,0.998236358165741,0.9961832761764526,0.9904153347015381,0.6003430485725403,0.7007299065589905,0.6373292803764343,0.5612472295761108,0.6239168643951416,0.6610738039016724,0.998688817024231,0.9970641136169434,0.9999875426292419,1.0,0.9997130632400513,0.6326460838317871,0.7794101238250732,0.713760495185852,0.742378830909729,0.656241774559021,0.7008303999900818
33,0.26847097241252627,0.29491456782030884,0.7931434024464,0.8306699124249545,0.9889065027236938,0.9801802039146423,0.998236358165741,0.998088002204895,0.9904762506484985,0.6144201159477234,0.6765799522399902,0.6128500699996948,0.5543237328529358,0.6494992971420288,0.6610169410705566,0.9987594485282898,0.9991787672042847,0.999821662902832,1.0,0.9995895028114319,0.6179565787315369,0.7578545808792114,0.6817750930786133,0.7053447961807251,0.6724264621734619,0.7046621441841125
34,0.2624546301816118,0.30465633806506115,0.7968171401457353,0.8313461108641191,0.9805825352668762,0.9709091186523438,0.998236358165741,1.0,0.9714285731315613,0.5734513401985168,0.7042606472969055,0.6323269009590149,0.6109660267829895,0.6509274840354919,0.6718995571136475,0.9987914562225342,0.9973112344741821,1.0,1.0,0.9860708713531494,0.602280855178833,0.7762216925621033,0.7041659355163574,0.7306126356124878,0.6612287163734436,0.6881238222122192
35,0.25963872017950657,0.3091983682951892,0.8029016256332397,0.838049287145788,0.9808917045593262,0.9652650952339172,0.9964789152145386,1.0,0.9629629254341125,0.6234939694404602,0.6794520616531372,0.6535433530807495,0.6270270347595215,0.6733813285827637,0.6694214940071106,0.9981296062469482,0.9931501746177673,0.9999875426292419,1.0,0.9908608198165894,0.6321845054626465,0.7768369913101196,0.7159537076950073,0.7388794422149658,0.6607058048248291,0.711853563785553
