# model_name=layerwise_exchange_local_client_6
# seed=0
# started_at=20260407-225233
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5824180666780298,0.5618849485602531,0.6431655829603021,0.7133777602152391,0.8443843126296997,0.7768594622612,0.8142644762992859,0.7300698757171631,0.39708563685417175,0.5759162306785583,0.6753585338592529,0.6196319460868835,0.35443034768104553,0.6212361454963684,0.6655844449996948,0.980474591255188,0.9879390597343445,0.9448040127754211,0.9861130118370056,0.41017186641693115,0.5996212363243103,0.648556649684906,0.49002158641815186,0.4481373131275177,0.6523743271827698,0.698941707611084
2,0.47404994756456403,0.49310833201140236,0.7062747072089802,0.7416409199888055,0.9642301201820374,0.8484848737716675,0.9233279228210449,0.822047233581543,0.41401275992393494,0.6380207538604736,0.6529492735862732,0.6197183132171631,0.555323600769043,0.6521738767623901,0.6787330508232117,0.9965055584907532,0.9887843728065491,0.9975842833518982,0.9967139363288879,0.45726174116134644,0.644736647605896,0.6690413355827332,0.5403925180435181,0.5303741693496704,0.6628508567810059,0.6738047003746033
3,0.4291801318726406,0.41499831288834366,0.7345386066220023,0.7606612633575093,0.9609120488166809,0.9335604310035706,0.9877836108207703,0.945652186870575,0.41842612624168396,0.602150559425354,0.6998722553253174,0.6294416189193726,0.5625,0.6583071947097778,0.6813186407089233,0.9949962496757507,0.9920438528060913,0.9982355833053589,0.9992967844009399,0.48421868681907654,0.6487224698066711,0.693727433681488,0.5949952006340027,0.6333765983581543,0.6601449847221375,0.6675160527229309
4,0.3983350873575688,0.4091456110582375,0.7362717959013853,0.7860444729978388,0.9376053810119629,0.9728752374649048,0.9597069621086121,0.9867675304412842,0.44541487097740173,0.5836430788040161,0.7033492922782898,0.6377295255661011,0.5574387907981873,0.6339754462242126,0.6804836392402649,0.9870513677597046,0.9969647526741028,0.9994019269943237,1.0,0.5016992688179016,0.6529266834259033,0.7419227957725525,0.7079898118972778,0.7325075268745422,0.6411324143409729,0.6848926544189453
5,0.3817145178169558,0.3965901218008587,0.7438561943444338,0.7917945222421126,0.9673406481742859,0.9576427936553955,0.9464883208274841,0.9784735441207886,0.45511481165885925,0.6367999315261841,0.6975547671318054,0.6365217566490173,0.5633803009986877,0.6532374024391174,0.6898638606071472,0.9973437190055847,0.9886146783828735,0.9999499917030334,0.9998079538345337,0.5345266461372375,0.6526886224746704,0.7653993368148804,0.7159057855606079,0.737462043762207,0.6536692380905151,0.6643717288970947
6,0.4126843032091674,0.44160844950337863,0.7134921930053018,0.7954732125455682,0.89784175157547,0.8192771673202515,0.9370861053466797,0.8419354557991028,0.4625623822212219,0.6409266591072083,0.6657223701477051,0.6449136137962341,0.6361323595046997,0.6456456184387207,0.6563706398010254,0.9958463311195374,0.9831709861755371,0.9983732104301453,0.9996006488800049,0.5923745632171631,0.65185546875,0.7509721517562866,0.7026036977767944,0.7389958500862122,0.6594173908233643,0.676995038986206
7,0.42811710712237233,0.36626088837831117,0.7445311112837358,0.8030236851085316,0.9887999892234802,0.9764918088912964,0.9691780209541321,0.9942857027053833,0.5471264719963074,0.5797101259231567,0.7126436233520508,0.6032211184501648,0.5122807025909424,0.642262876033783,0.6638417840003967,0.9986932873725891,0.9979755878448486,0.9998747706413269,1.0,0.6361361742019653,0.6515077948570251,0.7560530304908752,0.7050456404685974,0.7195065021514893,0.6587780117988586,0.709689736366272
8,0.3487958235618396,0.35507002523883924,0.7621619701385498,0.8139132911508734,0.9534883499145508,0.9747292399406433,1.0,0.9923954010009766,0.5847457647323608,0.6277602910995483,0.7008985877037048,0.6456953883171082,0.5696465373039246,0.6518282890319824,0.682593822479248,0.9987105131149292,0.9919493198394775,1.0,1.0,0.7330698370933533,0.6564632058143616,0.7665030360221863,0.7216368913650513,0.7375344634056091,0.6482256650924683,0.6989532709121704
9,0.3398283323743841,0.3436717347294311,0.7731306769631126,0.8233747699043967,0.949999988079071,0.9652650952339172,1.0,0.998088002204895,0.7082294225692749,0.620895504951477,0.6974999904632568,0.6438356041908264,0.5941042900085449,0.6476510167121887,0.6788685321807861,0.9972153902053833,0.9946983456611633,1.0,1.0,0.841346025466919,0.6351314783096313,0.7710937857627869,0.7145736813545227,0.7284356355667114,0.6512916684150696,0.7233364582061768
10,0.3715576226749117,0.34541926494728964,0.7710737152533098,0.8255575624379244,0.9904153347015381,0.9438596367835999,0.9775474667549133,0.9886363744735718,0.6939758658409119,0.643642008304596,0.6900129914283752,0.6230088472366333,0.5953488349914551,0.6505635380744934,0.6847999691963196,0.9995658993721008,0.9894996881484985,1.0,0.9999706745147705,0.8265746831893921,0.6513779759407043,0.7687200307846069,0.7136445045471191,0.7444660067558289,0.6616476774215698,0.7256660461425781
