# model_name=layerwise_exchange_local_client_6
# seed=0
# started_at=20260408-112655
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5313185505086832,0.5195170320333653,0.7047386846759103,0.7273611914027821,0.9252782464027405,0.810089111328125,0.964102566242218,0.8487804532051086,0.453987717628479,0.6452476382255554,0.6981339454650879,0.6294117569923401,0.47698739171028137,0.6210526823997498,0.6790540218353271,0.9840167760848999,0.9770898222923279,0.9991804361343384,0.9945613145828247,0.4632294476032257,0.662651777267456,0.6708751916885376,0.4961336553096771,0.3937826156616211,0.6712716221809387,0.6881804466247559
2,0.4504605571720044,0.4406895295769195,0.714761425148357,0.751087719743902,0.9387096166610718,0.9259962439537048,0.9877836108207703,0.8701298832893372,0.49484536051750183,0.5491803288459778,0.6902049779891968,0.5888888835906982,0.4901960790157318,0.6495176553726196,0.6769230365753174,0.9925863146781921,0.9800630211830139,1.0,0.9974194169044495,0.5705834627151489,0.6547946333885193,0.6952488422393799,0.5549455285072327,0.44922053813934326,0.6792211532592773,0.6878820061683655
3,0.3869098283359565,0.4116017506583104,0.7281523726203225,0.7859328551725908,0.8445039987564087,0.957798182964325,0.8899371027946472,1.0,0.5647059082984924,0.6023688912391663,0.6842105388641357,0.6000000238418579,0.5372548699378967,0.65727698802948,0.6716195940971375,0.9977028965950012,0.9901012182235718,0.9996368288993835,1.0,0.6398947834968567,0.6412033438682556,0.74216228723526,0.6063198447227478,0.6936260461807251,0.6603707075119019,0.6742434501647949
4,0.38507190106552597,0.3700539351675505,0.7704199010675604,0.8110583045265891,0.9464883208274841,0.9675089716911316,1.0,0.9942857027053833,0.6391304135322571,0.6422764658927917,0.6952010989189148,0.6226803660392761,0.6318537592887878,0.6635071039199829,0.6716867089271545,0.9939706921577454,0.9867940545082092,1.0,1.0,0.7768060564994812,0.6533437967300415,0.7409911751747131,0.6791247725486755,0.7311974763870239,0.6529055237770081,0.7065078020095825
5,0.39639930851002464,0.3884725328762549,0.7317742949182336,0.8134601278738542,0.9887640476226807,0.957798182964325,0.9809359312057495,1.0,0.3756345212459564,0.5953654050827026,0.7069988250732422,0.5900276899337769,0.5628742575645447,0.6140350699424744,0.6770833134651184,0.9983972311019897,0.9816111922264099,0.9995682835578918,1.0,0.8584564328193665,0.6516783833503723,0.7480747699737549,0.6682294011116028,0.7119886875152588,0.6340046525001526,0.6960523724555969
6,0.3348656301824456,0.36181125795345725,0.7725832787427035,0.8227637681094083,0.9679487347602844,0.9710144400596619,0.9750889539718628,0.9961832761764526,0.7218044996261597,0.6462480425834656,0.694258987903595,0.6469500660896301,0.6425120830535889,0.5982608199119568,0.638146162033081,0.9910126328468323,0.9802393317222595,0.9979743957519531,1.0,0.8789299726486206,0.6546221971511841,0.7612032294273376,0.7235326766967773,0.7558021545410156,0.6297687292098999,0.6773161292076111
7,0.36261131311510947,0.3274903908044027,0.7804003953933716,0.8345586332407865,0.9482471346855164,0.9616087675094604,1.0,0.998088002204895,0.7969151735305786,0.6458333134651184,0.6918919086456299,0.6285713911056519,0.6039603352546692,0.6436781883239746,0.665610134601593,0.9984079003334045,0.9899342656135559,1.0,1.0,0.9729653000831604,0.6520743370056152,0.7707065939903259,0.7132607698440552,0.7408450245857239,0.6635436415672302,0.6784071326255798
8,0.33707318721527874,0.3263732150452061,0.7843969789418307,0.8378720554438505,0.9552239179611206,0.9276316165924072,0.9964789152145386,0.957798182964325,0.9554139375686646,0.6323987245559692,0.6916128993034363,0.6402536034584045,0.6074073910713196,0.616161584854126,0.6479859948158264,0.9931565523147583,0.9985498785972595,1.0,0.9999561905860901,0.9827805757522583,0.6588100790977478,0.7703791856765747,0.7184479236602783,0.7521430253982544,0.6525192856788635,0.6898499131202698
9,0.3167626189297663,0.30975743144532,0.7883024703372609,0.8385727784850381,0.977419376373291,0.9671533107757568,1.0,0.9961832761764526,0.9392971396446228,0.5360824465751648,0.7080045342445374,0.6319018602371216,0.6164383292198181,0.6451612710952759,0.6536856293678284,0.9974699020385742,0.9944685101509094,1.0,1.0,0.9705908894538879,0.6556483507156372,0.7717775106430054,0.7294842600822449,0.7657490968704224,0.6572409868240356,0.6818710565567017
10,0.29920434900838083,0.3141977829280284,0.7918310002847151,0.8384313800118186,0.9586776494979858,0.9387040734291077,1.0,0.9942857027053833,0.9353846311569214,0.6387726664543152,0.6982097029685974,0.6342229247093201,0.5804988741874695,0.6478404998779297,0.6835442781448364,0.9895277619361877,0.9833815097808838,1.0,1.0,0.9840297102928162,0.6534609198570251,0.7632613182067871,0.7179166674613953,0.7251241207122803,0.6762412190437317,0.7298019528388977
11,0.30673051273429786,0.3239766545866987,0.7971772009676154,0.8372420831160112,0.9464883208274841,0.9653916358947754,0.9982301592826843,0.998088002204895,0.9541284441947937,0.602495551109314,0.710239589214325,0.6458333730697632,0.6190475821495056,0.6567656993865967,0.6722408533096313,0.9923732876777649,0.996907651424408,0.9999875426292419,1.0,0.9930471777915955,0.6555293798446655,0.7594912052154541,0.7287114262580872,0.7447643280029297,0.6472876071929932,0.6915633082389832
12,0.30018560539235123,0.3008804271739969,0.7936532876708291,0.841679573059082,0.9658385515213013,0.9635035991668701,0.9860627055168152,0.9961832761764526,0.9749999642372131,0.5949820280075073,0.7013888955116272,0.6229007244110107,0.5807859897613525,0.6646971702575684,0.6788432598114014,0.9969090819358826,0.9952776432037354,1.0,1.0,0.9941569566726685,0.6437563300132751,0.7765702605247498,0.7288796305656433,0.7413170337677002,0.6847139596939087,0.6968944072723389
13,0.29387726417318516,0.3229651209194678,0.7813015688549388,0.8363876776261763,0.9919999837875366,0.9698046445846558,0.9912434816360474,0.981203019618988,0.9084967374801636,0.6086956858634949,0.7053365111351013,0.6379044651985168,0.5330948233604431,0.6305084824562073,0.6360294222831726,0.9988763332366943,0.9940837621688843,0.9999251961708069,1.0,0.9664138555526733,0.6532047390937805,0.7703523635864258,0.7260053753852844,0.7448815107345581,0.6630331873893738,0.683488130569458
14,0.29939577212700474,0.31118288971392627,0.787606808272275,0.8388267213648016,0.9482471346855164,0.9616087675094604,1.0,1.0,0.9397590160369873,0.6092942953109741,0.6979866027832031,0.6065808534622192,0.572706937789917,0.6511628031730652,0.6763284802436829,0.9991752505302429,0.997988760471344,1.0,1.0,0.9770480394363403,0.6418066620826721,0.7680088877677917,0.7209652066230774,0.7457018494606018,0.6793290972709656,0.6970701813697815
15,0.3107510009309748,0.3069003413096617,0.7989117178049955,0.8443049842661078,0.9794628024101257,0.9928825497627258,0.9860627055168152,0.9886363744735718,0.9473683834075928,0.6055363416671753,0.7095238566398621,0.6385737061500549,0.5846154093742371,0.6712328791618347,0.6841338872909546,0.9978173971176147,0.9997903108596802,1.0,0.99998539686203,0.9794613718986511,0.6544116735458374,0.7772840857505798,0.7324528694152832,0.7504851222038269,0.6812031269073486,0.714463472366333
16,0.3019253885935223,0.3080683265309462,0.7895766605030407,0.8417406461455605,0.949999988079071,0.9653916358947754,0.998236358165741,0.998088002204895,0.9810127019882202,0.5944056510925293,0.7078787684440613,0.6056129932403564,0.5649484395980835,0.6465661525726318,0.6732025742530823,0.9987318515777588,0.9987393021583557,1.0,1.0,0.9950469136238098,0.6405881643295288,0.7786206007003784,0.7134543061256409,0.7459105253219604,0.6792469024658203,0.7088085412979126
17,0.2960999392255031,0.327351157050261,0.7938267588615417,0.8360967961224642,0.9905062913894653,0.9616087675094604,0.9809359312057495,0.9942857027053833,0.9302325248718262,0.6311239004135132,0.6976743936538696,0.6409396529197693,0.6010100841522217,0.638225257396698,0.6655518412590027,0.9996570348739624,0.9834937453269958,1.0,1.0,0.9879354238510132,0.6526569724082947,0.7777305841445923,0.7136947512626648,0.7400615811347961,0.6774094700813293,0.6644251942634583
18,0.2830451683974819,0.3062479573969153,0.7869131131605669,0.8385162461887706,0.9968152642250061,0.9328859448432922,0.9964789152145386,0.981203019618988,0.9203540086746216,0.6326241493225098,0.6160849928855896,0.6180257201194763,0.6451612710952759,0.6478872895240784,0.6685236692428589,0.9997854232788086,0.9954330921173096,1.0,1.0,0.9893327951431274,0.6515139937400818,0.7726290822029114,0.7239119410514832,0.7508269548416138,0.6599860787391663,0.6802593469619751
19,0.2917098337841267,0.3197315464975781,0.7941595045003024,0.8368512933904474,0.9482471346855164,0.9820144176483154,0.9802513718605042,0.9942857027053833,0.9873417615890503,0.6238532066345215,0.6573033332824707,0.6404494047164917,0.6368715167045593,0.6173284649848938,0.6678082346916199,0.9984481930732727,0.9996173977851868,0.9998735785484314,1.0,0.9979384541511536,0.6393639445304871,0.7646453380584717,0.716123104095459,0.724859356880188,0.6656234264373779,0.6988714337348938
20,0.3078392931465992,0.3243170572230752,0.7760153006423604,0.8334988734938882,0.9464883208274841,0.9635035991668701,1.0,0.9961832761764526,0.9176470637321472,0.4881209433078766,0.6987399458885193,0.6148970127105713,0.5667447447776794,0.65625,0.687593400478363,0.9935261011123657,0.999364972114563,1.0,0.999955952167511,0.9977437853813171,0.6327478289604187,0.7732456922531128,0.710138738155365,0.7109302878379822,0.6640507578849792,0.686783492565155
21,0.30144975699202337,0.314320233821286,0.7882749817588113,0.8315337246114557,0.9741100668907166,0.9653916358947754,0.9964789152145386,1.0,0.8813560009002686,0.5854545831680298,0.6947637796401978,0.6347993016242981,0.6148867607116699,0.6551181077957153,0.6686656475067139,0.9975330829620361,0.9917607307434082,1.0,1.0,0.9955539703369141,0.6185851693153381,0.772225558757782,0.7032235264778137,0.7325184345245361,0.6702898740768433,0.6651806235313416
22,0.28346255046835167,0.30582788652196197,0.7975817756219343,0.8359517400914972,0.9811912178993225,0.9929577112197876,0.9826388955116272,0.9793621301651001,0.9597523808479309,0.63705974817276,0.6581920385360718,0.6428571343421936,0.6013985872268677,0.6723646521568298,0.6656250357627869,0.9993497729301453,0.9996061325073242,1.0,1.0,0.9972406625747681,0.6463370323181152,0.7727090716362,0.7138494849205017,0.7393395304679871,0.6572011709213257,0.6698362827301025
23,0.28667988376157477,0.33236240131056394,0.7785172408277338,0.8279070041396401,0.9552239179611206,0.9597069621086121,0.9964664578437805,0.9961685538291931,0.9773462414741516,0.5451197028160095,0.7078787684440613,0.6143057346343994,0.5289575457572937,0.6440678238868713,0.6384479403495789,0.9978510141372681,0.9972867965698242,0.9999875426292419,0.9999414682388306,0.9918580651283264,0.6314894556999207,0.7637050747871399,0.6764355301856995,0.6949785351753235,0.6639710068702698,0.6894725561141968
24,0.28442773317533826,0.30049639947548473,0.8053140586072748,0.8370365825566378,0.9723577499389648,0.9859155416488647,0.9947275519371033,0.9867675304412842,0.9600000381469727,0.6354610323905945,0.694235622882843,0.6127659678459167,0.6706586480140686,0.6604651212692261,0.6850998401641846,0.9978659749031067,0.9996451735496521,1.0,0.99998539686203,0.9988487362861633,0.6312879920005798,0.7747020125389099,0.7139043807983398,0.7493844032287598,0.6716736555099487,0.6701046824455261
25,0.27968373519888146,0.3011940361380869,0.7991479743610729,0.8388203924352472,0.9553719162940979,0.9727767705917358,0.9964789152145386,0.9961832761764526,0.9746835231781006,0.597269594669342,0.7076167464256287,0.6546644568443298,0.5947136282920837,0.655683696269989,0.6851851940155029,0.9988201856613159,0.9980506896972656,0.9999750852584839,1.0,0.98124760389328,0.6427116394042969,0.775641918182373,0.7286773920059204,0.7433738112449646,0.6700442433357239,0.6884817481040955
