# model_name=layerwise_exchange_client_12
# seed=1
# started_at=20260421-232900
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
17,0.3699946596341975,0.3842709755280542,0.7599488388408314,0.8099256482991305,0.9677419066429138,1.0,0.9942857027053833,0.9937888383865356,0.5032679438591003,0.5824742317199707,0.73591548204422,0.6854663491249084,0.5485714077949524,0.670329749584198,0.6775956153869629,1.0,1.0,0.9997660517692566,1.0,0.49383294582366943,0.5892009735107422,0.8055113554000854,0.7821332216262817,0.7365148663520813,0.7536658644676208,0.7485568523406982
18,0.3720119595527649,0.39024099823287145,0.7584119547497142,0.812240416353399,0.9536784887313843,0.9910447597503662,0.9971346855163574,0.9968847632408142,0.49253731966018677,0.5625,0.7434554696083069,0.699999988079071,0.5664739608764648,0.6573815941810608,0.6814404726028442,0.9999198913574219,1.0,1.0,1.0,0.4973362684249878,0.6006420850753784,0.8107179403305054,0.7783415913581848,0.7458589673042297,0.7554996013641357,0.7463282346725464
19,0.366308974869111,0.37992789674818844,0.7632692347873341,0.817548703063618,0.9649595618247986,0.9788519740104675,0.9971346855163574,0.9968847632408142,0.5104895234107971,0.5815218091011047,0.7440272569656372,0.6973684430122375,0.5641025900840759,0.6739725470542908,0.686648428440094,0.9998677968978882,0.9998632073402405,0.9999671578407288,1.0,0.5056458115577698,0.610209047794342,0.814696192741394,0.7892773747444153,0.7786036133766174,0.7518892288208008,0.7430163025856018
20,0.3641250291291405,0.37461613969749974,0.7725472721186551,0.8205731511116028,0.978723406791687,0.9757575392723083,0.9914529919624329,0.9968847632408142,0.5190311074256897,0.5885416865348816,0.7600700259208679,0.7227272391319275,0.5893417000770569,0.6860158443450928,0.6894736886024475,0.9996426105499268,0.9984058141708374,1.0,1.0,0.5025846362113953,0.6191554069519043,0.8235979080200195,0.8060662150382996,0.7698476314544678,0.7566385269165039,0.7503659129142761
21,0.36766671783783855,0.3795028904559652,0.7701847769997336,0.8224656852808866,0.9593495726585388,0.9788519740104675,0.9971346855163574,0.9968847632408142,0.516853928565979,0.5891891121864319,0.753926694393158,0.7244444489479065,0.5925925374031067,0.6758241653442383,0.686980664730072,0.9983779788017273,0.9997603297233582,1.0,1.0,0.5231417417526245,0.6235217452049255,0.8211371302604675,0.803024172782898,0.7775320410728455,0.7582321166992188,0.742395281791687
22,0.36028306624468637,0.3701057553070971,0.7681222341277383,0.8266210935332559,0.9593495726585388,0.9910447597503662,0.9971346855163574,0.9968847632408142,0.5214521884918213,0.5782493352890015,0.7521663308143616,0.7120181322097778,0.5910448431968689,0.6666666865348816,0.6833332777023315,0.9993858933448792,1.0,1.0,1.0,0.5245646238327026,0.6201000809669495,0.8293768167495728,0.8144074082374573,0.7957895398139954,0.7597641944885254,0.7494434714317322
23,0.35840302004533653,0.3675964649305326,0.7715728011998263,0.8268923000855879,0.9841269850730896,0.9880239367485046,0.9971346855163574,0.9968847632408142,0.5267176032066345,0.5768194198608398,0.7482516765594482,0.7133479118347168,0.5975609421730042,0.6737967729568481,0.684636116027832,0.9998167753219604,1.0,0.998802900314331,1.0,0.5353984832763672,0.6291879415512085,0.8206181526184082,0.808986485004425,0.8028472661972046,0.753344714641571,0.7468125820159912
24,0.35478243407081156,0.367356836575457,0.7762499018148943,0.8276077671484514,0.9894736409187317,0.9910447597503662,0.9942857027053833,0.9968847632408142,0.5499999523162842,0.5989304780960083,0.7446808218955994,0.7272727489471436,0.5928143858909607,0.6720430254936218,0.6813186407089233,1.0,1.0,0.995867133140564,1.0,0.5370513200759888,0.6320682764053345,0.8283888101577759,0.8215675354003906,0.8041815757751465,0.744137167930603,0.7404236197471619
25,0.3516834010096157,0.3631641335386005,0.7775616645812988,0.8322902701117776,0.97050940990448,0.9880239367485046,0.9971346855163574,0.9968847632408142,0.591093122959137,0.6115702986717224,0.7401031851768494,0.7082404494285583,0.594427227973938,0.6775956153869629,0.6775956153869629,0.9993244409561157,1.0,0.9997660517692566,1.0,0.5638903975486755,0.6601700782775879,0.8186545968055725,0.8084895610809326,0.8131219148635864,0.7519127130508423,0.7398632168769836
26,0.35147963025990653,0.3633579057047416,0.7747041041200812,0.8288174759257924,0.9894736409187317,0.9880239367485046,0.9914529919624329,0.9968847632408142,0.5683453679084778,0.579634428024292,0.7432675361633301,0.6995515823364258,0.5993883609771729,0.6827957034111023,0.6829268336296082,1.0,1.0,0.9967960715293884,1.0,0.5431448817253113,0.6483832597732544,0.8329542279243469,0.8066561222076416,0.8008354306221008,0.7487497925758362,0.7394724488258362
27,0.35023687166326184,0.36142713690861755,0.7733308022672479,0.8325590057806536,0.9894736409187317,0.997032642364502,0.9942857027053833,0.9968847632408142,0.5551020503044128,0.5787965655326843,0.7521663308143616,0.6986899375915527,0.5892857313156128,0.6684349775314331,0.6864864826202393,1.0,1.0,0.99948650598526,1.0,0.5497650504112244,0.6590891480445862,0.8307613730430603,0.8162835240364075,0.8106971383094788,0.7431803345680237,0.748885989189148
28,0.3491005038513857,0.3549859887901384,0.7780881198969755,0.834921885620464,0.981432318687439,0.9910447597503662,0.9942857027053833,0.9937888383865356,0.5984848737716675,0.5957446694374084,0.7477954626083374,0.7066665887832642,0.5981873273849487,0.6720867156982422,0.6794520616531372,0.9999729990959167,0.9994770884513855,1.0,1.0,0.5881372094154358,0.6454254388809204,0.8302231431007385,0.8146470189094543,0.8027141094207764,0.7564272284507751,0.7471165060997009
29,0.3493342329474056,0.3611565983119161,0.7811818393793973,0.8395682302388278,0.9841269850730896,0.9940476417541504,0.9971346855163574,0.9968847632408142,0.6470587849617004,0.5921787619590759,0.724381685256958,0.6975718140602112,0.601190447807312,0.6807387471199036,0.6776859164237976,0.9997372627258301,1.0,0.9976942539215088,1.0,0.6483601927757263,0.6664812564849854,0.8246204853057861,0.808368444442749,0.82498699426651,0.7466245293617249,0.7183771133422852
30,0.33479290148791147,0.3476800444275967,0.7908898808739402,0.8383006941188466,0.9841269850730896,0.9880239367485046,0.9942857027053833,0.9968847632408142,0.6311787366867065,0.6381909847259521,0.719101071357727,0.7434052228927612,0.6397306323051453,0.6819338202476501,0.6829268336296082,0.9999191761016846,0.9994532465934753,0.9974443316459656,1.0,0.6002820134162903,0.6815230846405029,0.8283414244651794,0.8168150186538696,0.8095698356628418,0.7541103959083557,0.7338491082191467
31,0.3431148441398845,0.3507461065285307,0.7815658450126648,0.8443159081719138,0.9894736409187317,0.9849850535392761,0.9971346855163574,0.9968847632408142,0.6585366129875183,0.6091643571853638,0.7428571581840515,0.6815145015716553,0.5850746035575867,0.6739130020141602,0.6776859164237976,1.0,0.9999307990074158,1.0,1.0,0.658645749092102,0.6673650145530701,0.8294644951820374,0.8069168329238892,0.8261516690254211,0.758780837059021,0.7402195930480957
32,0.34974800488528085,0.3545265439037034,0.7824000878767534,0.8470637852495367,0.9841269850730896,1.0,0.9971346855163574,0.9968847632408142,0.7020408511161804,0.5964912176132202,0.7437186241149902,0.6735113263130188,0.5464481115341187,0.6864864230155945,0.6795579791069031,0.9989002346992493,1.0,0.9961299300193787,1.0,0.687163233757019,0.6837546825408936,0.8338534235954285,0.8206513524055481,0.8169655799865723,0.7480379939079285,0.7322452068328857
33,0.33307840193019195,0.3401033900361405,0.7931806553493846,0.845275803045793,0.9894736409187317,0.9910447597503662,0.9971346855163574,0.9937888383865356,0.7076923251152039,0.6145833134651184,0.7262774109840393,0.7276994585990906,0.6173633337020874,0.6770026087760925,0.6829268336296082,1.0,1.0,0.9979337453842163,1.0,0.6965298056602478,0.6579098701477051,0.8336207866668701,0.8100470900535583,0.8118928670883179,0.7588277459144592,0.7312719225883484
34,0.32914404834018035,0.3361703198740531,0.7958724661306902,0.8493042100559581,0.9921259880065918,0.9910447597503662,0.9971346855163574,0.9968847632408142,0.779527485370636,0.6125653982162476,0.7460595965385437,0.6991150975227356,0.5816023945808411,0.6808510422706604,0.6776859164237976,1.0,1.0,0.9954497814178467,1.0,0.7624488472938538,0.659817099571228,0.826339602470398,0.8111109733581543,0.816615879535675,0.7456259727478027,0.724938154220581
35,0.3229978365056655,0.3276217605732726,0.8022707971659574,0.8623535416342996,0.9921259880065918,1.0,0.9971346855163574,0.9968847632408142,0.8425531983375549,0.6295264959335327,0.7329842448234558,0.7019867897033691,0.5861026644706726,0.6700767278671265,0.6756032109260559,1.0,1.0,0.9962568879127502,1.0,0.8793013691902161,0.6754007935523987,0.8292665481567383,0.8154444694519043,0.8228628039360046,0.741365373134613,0.7259907126426697
36,0.3220197593464571,0.326787944476838,0.8051834052259271,0.8602120605382052,0.9732620120048523,0.9940476417541504,0.9942857027053833,0.9968847632408142,0.9053497910499573,0.5944444537162781,0.744755208492279,0.7013574838638306,0.5975609421730042,0.6792452931404114,0.6758241653442383,1.0,1.0,0.9989619851112366,1.0,0.8718250393867493,0.665159285068512,0.8291266560554504,0.8132359385490417,0.8196914792060852,0.7499334216117859,0.7143988609313965
37,0.31640836245873394,0.31976231563554014,0.8071446527134288,0.8544645417820323,0.9868074059486389,0.9849850535392761,0.9971346855163574,0.9968847632408142,0.8461538553237915,0.6426735520362854,0.7392857074737549,0.7096774578094482,0.6114650368690491,0.6718346476554871,0.6916890144348145,1.0,1.0,0.9965028166770935,1.0,0.7887598276138306,0.7079980969429016,0.8278502225875854,0.8099439740180969,0.7967605590820312,0.7546938061714172,0.7166006565093994
38,0.3086111545562744,0.3181854508500443,0.8057847293940458,0.8489767692305825,0.978723406791687,0.997032642364502,0.9971346855163574,0.9968847632408142,0.8689138889312744,0.6280992031097412,0.7468581795692444,0.7013574838638306,0.59876549243927,0.6666666865348816,0.6831955909729004,1.0,1.0,0.995867133140564,1.0,0.740280032157898,0.6868852972984314,0.8299838900566101,0.8059052228927612,0.8206555843353271,0.7475330233573914,0.7116342782974243
39,0.3070383913376752,0.31319701473285444,0.8048389879139987,0.8553557179190896,0.978723406791687,0.9910447597503662,0.9971346855163574,1.0,0.8787878751754761,0.6227544546127319,0.7512864470481873,0.6933332681655884,0.5939393639564514,0.6666666269302368,0.6795579791069031,1.0,1.0,0.9973412752151489,1.0,0.7824522852897644,0.7153272032737732,0.8373321294784546,0.8044259548187256,0.804225504398346,0.7503300905227661,0.7174784541130066
40,0.29353802519686084,0.3008138797970664,0.8126616694710471,0.8556075312874534,0.9921259880065918,0.997032642364502,0.9971346855163574,0.9968847632408142,0.8467153310775757,0.6578249931335449,0.7513611912727356,0.7242990732192993,0.6075949668884277,0.6818182468414307,0.6864864826202393,1.0,1.0,0.9940662980079651,1.0,0.7850924730300903,0.7055497765541077,0.8367907404899597,0.8194615840911865,0.8131529688835144,0.7496551275253296,0.707913875579834
41,0.31708327286383686,0.31044654198362737,0.7990785132754933,0.8625964034687389,0.981432318687439,0.9819276928901672,0.9971346855163574,0.9968847632408142,0.90625,0.5766870975494385,0.7254575490951538,0.6890755891799927,0.5674157738685608,0.6826667189598083,0.6849314570426941,1.0,1.0,0.9964426755905151,1.0,0.8348225355148315,0.7101653814315796,0.8202691078186035,0.8077578544616699,0.8140017986297607,0.7747592926025391,0.7303417921066284
42,0.3054421684321235,0.3046840726227505,0.8078397512435913,0.8664599223570391,0.9921259880065918,0.9940476417541504,0.9971346855163574,0.9968847632408142,0.9279999732971191,0.6204819083213806,0.7491526007652283,0.6765327453613281,0.5840708017349243,0.664879322052002,0.6829268336296082,1.0,1.0,0.993064284324646,1.0,0.9164083003997803,0.7154683470726013,0.8394550681114197,0.8046326041221619,0.8109217286109924,0.7456927299499512,0.7054160833358765
43,0.30044860086020303,0.2961300165287448,0.8124584989114241,0.871083758094094,0.9868074059486389,0.997032642364502,0.9971346855163574,0.9968847632408142,0.9469388127326965,0.6418338418006897,0.743545651435852,0.7032967209815979,0.575667679309845,0.6684492230415344,0.6794520616531372,1.0,1.0,0.9989619851112366,1.0,0.9006792902946472,0.7205559611320496,0.8372148871421814,0.820036768913269,0.8153858780860901,0.7591550946235657,0.7299314737319946
44,0.29835839481914744,0.2973746793437577,0.8129698146473278,0.8706780076026917,0.981432318687439,1.0,0.9971346855163574,0.9968847632408142,0.9169960618019104,0.6647399067878723,0.7307032346725464,0.6975718140602112,0.5934718251228333,0.682414710521698,0.6813186407089233,0.9999729990959167,1.0,0.9974443316459656,1.0,0.8766997456550598,0.732853889465332,0.831167459487915,0.8177683353424072,0.8207999467849731,0.7623501420021057,0.7384012341499329
45,0.29642267262234406,0.28519459831736665,0.8228236761960116,0.8721908764405684,0.9947644472122192,1.0,0.9971346855163574,0.9968847632408142,0.9392712712287903,0.692307710647583,0.7419355511665344,0.7172414660453796,0.5993691086769104,0.6838045716285706,0.6883468627929688,1.0,1.0,0.9954490065574646,1.0,0.8915566205978394,0.7274760007858276,0.8422812819480896,0.8306220173835754,0.8082727193832397,0.7680818438529968,0.7303601503372192
46,0.29511351094526406,0.2909300030654988,0.8164987889203158,0.8694454268975691,0.9868074059486389,1.0,0.9971346855163574,0.9968847632408142,0.9279999732971191,0.6685082912445068,0.7392857074737549,0.6820276975631714,0.6173633337020874,0.682414710521698,0.6830601096153259,1.0,1.0,0.9987624287605286,1.0,0.8769173622131348,0.7366238832473755,0.8357012867927551,0.8169336318969727,0.8140663504600525,0.7496415972709656,0.7352531552314758
47,0.29563292510369243,0.29599143214895635,0.8108802817084573,0.8719684806737033,0.978723406791687,0.997032642364502,0.9971346855163574,0.9968847632408142,0.8957529067993164,0.6546546220779419,0.7430556416511536,0.7092510461807251,0.5850746035575867,0.6826667189598083,0.6794520616531372,1.0,1.0,0.996738612651825,1.0,0.8477477431297302,0.7334071397781372,0.8520541787147522,0.829354465007782,0.8244993090629578,0.7711588740348816,0.7366929650306702
48,0.2896619702086729,0.2833610179243599,0.8273210254582491,0.8746373165737499,0.9894736409187317,0.997032642364502,0.9971346855163574,1.0,0.9243027567863464,0.7002652287483215,0.7302752733230591,0.7272727489471436,0.6555184125900269,0.6909090280532837,0.6883468627929688,1.0,1.0,0.9957311153411865,1.0,0.8866426944732666,0.7457173466682434,0.8344773054122925,0.8294495344161987,0.8165125250816345,0.7698306441307068,0.7426493167877197
49,0.2958597085055183,0.2904933233798762,0.8132342804561962,0.8744769421490756,0.981432318687439,0.9819276928901672,0.9971346855163574,0.9968847632408142,0.9279999732971191,0.6666666269302368,0.7657343149185181,0.701298713684082,0.5714285373687744,0.6792452931404114,0.6758241653442383,1.0,1.0,0.9966219067573547,1.0,0.8960917592048645,0.7357633709907532,0.852744460105896,0.8300513029098511,0.8057081699371338,0.7542699575424194,0.7479954361915588
50,0.2930290532462737,0.28912770731612186,0.8134718970818953,0.8718698620796204,0.9894736409187317,0.9940476417541504,0.9971346855163574,1.0,0.9169960618019104,0.6606606841087341,0.7348353266716003,0.7108167409896851,0.5928143858909607,0.6702128052711487,0.6811988949775696,1.0,1.0,0.9961937665939331,1.0,0.8546298146247864,0.7578603625297546,0.8384105563163757,0.8197923302650452,0.8214138746261597,0.7681949138641357,0.7340728640556335
51,0.29196608329520507,0.2871133441625373,0.8151906782930548,0.8782567544416948,0.9947644472122192,1.0,0.9971346855163574,0.9968847632408142,0.920634925365448,0.7076024413108826,0.7319587469100952,0.6870896816253662,0.5639535188674927,0.6822916865348816,0.6847825646400452,1.0,1.0,0.995867133140564,1.0,0.9204854965209961,0.7653250694274902,0.8407043814659119,0.8140659928321838,0.8093931674957275,0.7689338326454163,0.7460492253303528
52,0.2890904624672497,0.2838098264666009,0.8200562054460699,0.8730959296226501,0.9894736409187317,1.0,0.9971346855163574,0.9968847632408142,0.913385808467865,0.7045454978942871,0.7433627843856812,0.7203578948974609,0.5871559381484985,0.6907216310501099,0.6775956153869629,1.0,1.0,0.9969093203544617,1.0,0.8428670763969421,0.7632055282592773,0.8459594249725342,0.8296298384666443,0.8232123255729675,0.7597897052764893,0.7424820065498352
53,0.294349004240597,0.2952918320508629,0.8087287003343756,0.8724672469225797,0.9894736409187317,0.9940476417541504,0.9971346855163574,1.0,0.913385808467865,0.6459627151489258,0.7479406595230103,0.6808510422706604,0.573913037776947,0.673854410648346,0.6794520616531372,1.0,1.0,0.9966805577278137,1.0,0.8642196655273438,0.7456805109977722,0.8419930338859558,0.8144368529319763,0.8285268545150757,0.7601200342178345,0.7454822063446045
54,0.29332969293874855,0.2946190727451152,0.8072268637743863,0.8750047900459983,0.9760000109672546,0.997032642364502,0.9971346855163574,0.9968847632408142,0.9027237296104431,0.6746988296508789,0.729411780834198,0.6890755891799927,0.5616045594215393,0.6773332953453064,0.6775956153869629,1.0,1.0,0.9991167783737183,1.0,0.8979457020759583,0.7352193593978882,0.8352410793304443,0.830329179763794,0.8159116506576538,0.7620014548301697,0.749287486076355
55,0.28945012741229115,0.29024263665548317,0.8142428018830039,0.8737873705950651,0.9868074059486389,0.997032642364502,0.9971346855163574,0.9968847632408142,0.8854961395263672,0.6816901564598083,0.7298246026039124,0.7048054337501526,0.606249988079071,0.691292941570282,0.6794520616531372,1.0,1.0,0.999267578125,1.0,0.8813915848731995,0.743129551410675,0.8346027135848999,0.8191035985946655,0.8148514628410339,0.7710663676261902,0.7482482194900513
56,0.28901468392680674,0.29033194286765984,0.8114600723439996,0.8775597431442954,0.978723406791687,1.0,0.9971346855163574,0.9968847632408142,0.8854961395263672,0.6884273290634155,0.7465277910232544,0.7098214030265808,0.5679758191108704,0.6792452931404114,0.6758241653442383,1.0,1.0,0.9982085824012756,1.0,0.8890297412872314,0.7662709355354309,0.8449041247367859,0.8318403959274292,0.8144022822380066,0.7642724514007568,0.7442286610603333
57,0.28822869588347044,0.2884134152790535,0.8137291398915377,0.8749307664957914,0.9921259880065918,1.0,0.9971346855163574,0.9968847632408142,0.892307698726654,0.6839080452919006,0.7508897185325623,0.6902654767036438,0.5798816084861755,0.6900269389152527,0.6775956153869629,1.0,1.0,0.9966805577278137,1.0,0.8947670459747314,0.7476380467414856,0.8534293174743652,0.8132538795471191,0.811416745185852,0.7654897570610046,0.741563081741333
58,0.2878915167906705,0.28401180424223105,0.8139281218702142,0.8785824450579557,0.9868074059486389,1.0,0.9971346855163574,0.9968847632408142,0.8957529067993164,0.6902654767036438,0.7357513308525085,0.7079645991325378,0.5757575631141663,0.6892949938774109,0.6775956153869629,1.0,1.0,0.9995222091674805,1.0,0.9085481762886047,0.7772481441497803,0.8394805788993835,0.8259679079055786,0.8109710812568665,0.7654303908348083,0.7372384071350098
59,0.2893587096649058,0.28413065717092506,0.8168795867399736,0.8787451711567965,0.9868074059486389,1.0,0.9971346855163574,0.9968847632408142,0.9169960618019104,0.6982248425483704,0.7491288781166077,0.6870896816253662,0.5914633870124817,0.6843501329421997,0.6775956153869629,1.0,1.0,0.9962568879127502,1.0,0.9054266810417175,0.7904999256134033,0.8460407853126526,0.8217257857322693,0.8044753074645996,0.7582626342773438,0.7435088753700256
60,0.2928387154551113,0.28656928607584586,0.8168783567168496,0.8816116127100858,0.9947644472122192,1.0,0.9971346855163574,1.0,0.9547324776649475,0.6796116828918457,0.7385620474815369,0.689217746257782,0.5639535188674927,0.6864864230155945,0.6811988949775696,1.0,1.0,0.9960000514984131,1.0,0.9512794613838196,0.7884458303451538,0.847895622253418,0.8128199577331543,0.8049308061599731,0.7614314556121826,0.7349245548248291
61,0.2866194143014796,0.27416167423376975,0.8278745900500905,0.880779970775951,0.9947644472122192,1.0,0.9971346855163574,0.9968847632408142,0.9317269325256348,0.726287305355072,0.7329650521278381,0.7122641801834106,0.6428571343421936,0.6905370950698853,0.6811988949775696,1.0,1.0,0.9977912306785583,1.0,0.9016710519790649,0.7777688503265381,0.84076327085495,0.8235262036323547,0.8293428421020508,0.7672976851463318,0.7504185438156128
