# model_name=layerwise_exchange_client_12
# seed=0
# started_at=20260421-220835
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
14,0.3855132478124955,0.39125784801907987,0.757559982213107,0.7887034849687056,0.978723406791687,1.0,0.9971346855163574,0.9876543283462524,0.4894259572029114,0.5670886635780334,0.7253141403198242,0.6876404285430908,0.5490195751190186,0.6666666865348816,0.6844919323921204,1.0,1.0,1.0,0.9999220967292786,0.4665457010269165,0.579654335975647,0.7720159292221069,0.7293827533721924,0.6080256700515747,0.7624684572219849,0.7577233910560608
15,0.3889608681201935,0.3980304826870423,0.7540659687735818,0.7925391115925529,0.95652174949646,0.9819276928901672,0.9971346855163574,0.9937888383865356,0.48859935998916626,0.5519126057624817,0.7332186698913574,0.6876310110092163,0.542682945728302,0.6741572618484497,0.6871508359909058,1.0,1.0,1.0,0.9999611973762512,0.47315582633018494,0.5813419818878174,0.7792311906814575,0.728990912437439,0.6314265131950378,0.7647830843925476,0.7590395212173462
16,0.3863692318691927,0.3948898262545714,0.7669996348294345,0.7996816120364449,0.9621621966362,0.9819276928901672,0.9971346855163574,0.9937888383865356,0.5156794190406799,0.568306028842926,0.7349823713302612,0.7179487347602844,0.6058631539344788,0.6722221970558167,0.686980664730072,0.9999462962150574,1.0,1.0,1.0,0.48496952652931213,0.5916879177093506,0.7899944186210632,0.7547069191932678,0.6638093590736389,0.762814462184906,0.7485688328742981
17,0.3855423594222349,0.3936869548891917,0.7639843821525574,0.8055242787707936,0.95652174949646,0.9910447597503662,0.9971346855163574,0.9968847632408142,0.5050504803657532,0.5659340620040894,0.7363014221191406,0.6888888478279114,0.6086956858634949,0.6703910827636719,0.686980664730072,1.0,1.0,1.0,1.0,0.4790818691253662,0.6011338233947754,0.8010579347610474,0.7774733304977417,0.6956740617752075,0.7612020969390869,0.7451439499855042
18,0.37691784430952635,0.38031311512213756,0.7703911011869257,0.8082207793539221,0.978723406791687,0.9910447597503662,0.9971346855163574,0.9937888383865356,0.5146579742431641,0.5775401592254639,0.7342658042907715,0.7066975235939026,0.6037735939025879,0.6900269389152527,0.686648428440094,1.0,1.0,0.9999671578407288,1.0,0.48946258425712585,0.6167773008346558,0.8043845295906067,0.7774827480316162,0.6974015235900879,0.7592886686325073,0.7456640601158142
19,0.380669422009412,0.3902451738632541,0.7619066075845198,0.8108820779757067,0.9536784887313843,0.9849850535392761,0.9971346855163574,0.9968847632408142,0.519298255443573,0.573816180229187,0.7419899106025696,0.673774003982544,0.5798816084861755,0.6760563254356384,0.6834734082221985,1.0,1.0,1.0,1.0,0.48849520087242126,0.6221088767051697,0.8058636784553528,0.7800905108451843,0.7229419350624084,0.7596062421798706,0.7405964136123657
20,0.37071650869706096,0.3770785428680025,0.7671910361810164,0.818143671209162,0.9649595618247986,0.9849850535392761,0.9971346855163574,0.9968847632408142,0.5296167135238647,0.5652173757553101,0.724381685256958,0.7086247801780701,0.6050955057144165,0.673854410648346,0.6883468627929688,1.0,1.0,0.9999671578407288,0.9999611973762512,0.5030362010002136,0.6175149083137512,0.8104686141014099,0.803284764289856,0.7526957392692566,0.761431872844696,0.7512199282646179
21,0.36566151941523833,0.36954758728057313,0.7748664021492004,0.8196944756941362,0.981432318687439,0.997032642364502,0.9971346855163574,0.9968847632408142,0.5374149084091187,0.5729442834854126,0.743682324886322,0.7048054337501526,0.6158729791641235,0.6898396015167236,0.6864864826202393,1.0,1.0,0.9999671578407288,0.9999611973762512,0.5129782557487488,0.6205009818077087,0.8132666349411011,0.7988401651382446,0.764742374420166,0.7578142881393433,0.7485681772232056
22,0.3727368116378784,0.3829416613371667,0.7639619003642689,0.820468084378676,0.9593495726585388,0.9940476417541504,0.9971346855163574,0.9968847632408142,0.5333333611488342,0.5535714030265808,0.7423728704452515,0.6810344457626343,0.5865102410316467,0.6777777075767517,0.681564211845398,1.0,1.0,0.999833881855011,1.0,0.5058645009994507,0.6196507215499878,0.8144421577453613,0.8063549995422363,0.7753877639770508,0.757580578327179,0.7460343241691589
23,0.367739761576933,0.3732705200555805,0.7704161730679598,0.8224795135584745,0.9621621966362,0.9940476417541504,0.9971346855163574,0.9968847632408142,0.5362318754196167,0.5951743125915527,0.7399651408195496,0.6977777481079102,0.5893417000770569,0.6773332953453064,0.6885245442390442,1.0,1.0,0.99948650598526,1.0,0.5135505199432373,0.6314342617988586,0.8139581680297852,0.8003159165382385,0.7735388278961182,0.7615077495574951,0.7534826993942261
24,0.3644761933999903,0.37010507740066584,0.7697912021116777,0.8225938894531943,0.9732620120048523,0.9940476417541504,0.9971346855163574,0.9968847632408142,0.5519713163375854,0.5674931406974792,0.7368420362472534,0.6993318796157837,0.5917159914970398,0.6758241653442383,0.6831955909729004,1.0,1.0,0.9981184005737305,1.0,0.5264870524406433,0.6255512237548828,0.8120662569999695,0.8106265664100647,0.7733033895492554,0.7494673132896423,0.7529125809669495
25,0.3574808467836941,0.3668685914077512,0.7741801792925055,0.8259435783733021,0.9760000109672546,0.9940476417541504,0.9971346855163574,0.9968847632408142,0.5874125957489014,0.5869565010070801,0.7361111640930176,0.6891891956329346,0.59876549243927,0.6666667461395264,0.6868131756782532,1.0,1.0,0.9992302656173706,1.0,0.546952486038208,0.6300750970840454,0.8142976760864258,0.8094325065612793,0.7835599780082703,0.7533727288246155,0.7484586238861084
26,0.358054972746793,0.36624777509853274,0.7708215496756814,0.8294824361801147,0.978723406791687,1.0,0.9971346855163574,0.9968847632408142,0.5576208233833313,0.598901093006134,0.7455829977989197,0.6829267740249634,0.569767415523529,0.6720430254936218,0.6794520616531372,1.0,1.0,0.9949193000793457,1.0,0.5379282236099243,0.6526362299919128,0.8254810571670532,0.8159358501434326,0.8064256310462952,0.7463819980621338,0.7445985078811646
27,0.3623472469694474,0.36835175923410934,0.7746813784946095,0.8264344334602356,0.97050940990448,0.9940476417541504,0.9971346855163574,0.9968847632408142,0.5912408828735352,0.5955056548118591,0.7386759519577026,0.67405766248703,0.5988024473190308,0.6814404726028442,0.6831955909729004,1.0,1.0,0.997183084487915,1.0,0.5352205634117126,0.6460044980049133,0.8141410946846008,0.8047415018081665,0.7886350750923157,0.7528852820396423,0.7519676685333252
28,0.352487176656723,0.35773407851041134,0.777704200961373,0.8331632072275336,1.0,0.9940476417541504,0.9971346855163574,0.9968847632408142,0.5785714983940125,0.5994831919670105,0.7210144400596619,0.6880733966827393,0.5969230532646179,0.6907216310501099,0.6918919086456299,1.0,1.0,0.9980268478393555,1.0,0.5801301002502441,0.6391428112983704,0.8184833526611328,0.8059338331222534,0.8090308904647827,0.757000744342804,0.7570466995239258
29,0.3530422782196718,0.35813051296911047,0.7768878882581537,0.829542485150424,0.9921259880065918,0.9910447597503662,0.9971346855163574,0.9968847632408142,0.6096653938293457,0.5994550585746765,0.731107234954834,0.6696832776069641,0.5889570116996765,0.6866484880447388,0.6830601096153259,1.0,1.0,0.9984279274940491,1.0,0.5901234149932861,0.6335014700889587,0.8194670081138611,0.8011347651481628,0.7870983481407166,0.7447653412818909,0.7504490613937378
30,0.3500687918242286,0.354628524641453,0.7805284586819735,0.8386876854029569,0.9947644472122192,0.9940476417541504,0.9971346855163574,0.9968847632408142,0.6377953290939331,0.6037735939025879,0.7087718844413757,0.6872246861457825,0.5958701968193054,0.6883469223976135,0.6811988949775696,1.0,1.0,0.9988430738449097,1.0,0.644038736820221,0.6375119090080261,0.8122007250785828,0.8148180246353149,0.8067258596420288,0.7605388760566711,0.7508873343467712
31,0.3485843311337864,0.3529427084045798,0.7780800082466819,0.8437807289036837,0.9677419066429138,0.997032642364502,0.9971346855163574,0.9968847632408142,0.6693227291107178,0.5714285373687744,0.7282230257987976,0.6890380382537842,0.5885885953903198,0.6740331053733826,0.6794520616531372,1.0,1.0,1.0,1.0,0.6824096441268921,0.6293677687644958,0.8200347423553467,0.8115676045417786,0.8248811960220337,0.7575197219848633,0.7558073401451111
32,0.3364626291920157,0.34282178882089426,0.7897043444893577,0.8420035730708729,0.9921259880065918,1.0,0.9971346855163574,0.9968847632408142,0.7211896181106567,0.605597972869873,0.7160939574241638,0.7034482955932617,0.59375,0.6829268932342529,0.6775956153869629,1.0,1.0,0.9963194131851196,1.0,0.7007157802581787,0.6439800262451172,0.8121736645698547,0.8054794669151306,0.7968946695327759,0.7512044310569763,0.755271852016449
33,0.3337377940907198,0.3363345912115411,0.8003159111196344,0.8473136695948514,0.9947644472122192,0.997032642364502,0.9971346855163574,0.9968847632408142,0.7938931584358215,0.6133333444595337,0.7304964661598206,0.6910755038261414,0.6006191968917847,0.7017543315887451,0.6864864826202393,1.0,1.0,0.9949979782104492,1.0,0.7686544060707092,0.6313011646270752,0.8228088617324829,0.8087133765220642,0.7942860126495361,0.7541772127151489,0.7455113530158997
34,0.33070476791437936,0.3348843118179307,0.7901462804187428,0.8485541072758761,0.9760000109672546,0.9940476417541504,0.9971346855163574,0.9968847632408142,0.7846153974533081,0.585752010345459,0.7173912525177002,0.6966291666030884,0.5934718251228333,0.6720867156982422,0.6775956153869629,1.0,1.0,0.9994506239891052,1.0,0.7692806124687195,0.6247597932815552,0.8138342499732971,0.8100786805152893,0.8050822019577026,0.7611240744590759,0.7504849433898926
35,0.3234657820533304,0.32848129436621604,0.8012227307666432,0.852450126951391,0.9947644472122192,1.0,0.9971346855163574,0.9968847632408142,0.8164794445037842,0.6071428656578064,0.7126866579055786,0.7153284549713135,0.6038960814476013,0.6936708688735962,0.6754617691040039,1.0,1.0,0.9977429509162903,1.0,0.8144413828849792,0.6209666728973389,0.8122009038925171,0.8112742900848389,0.8086445331573486,0.7597547769546509,0.7519258856773376
36,0.32050973352263956,0.3260048812396425,0.7974810220978477,0.8472933606667952,0.9947644472122192,0.997032642364502,0.9971346855163574,0.9968847632408142,0.853754997253418,0.5449591279029846,0.7263157963752747,0.6936936378479004,0.5875371098518372,0.6954314708709717,0.6847825646400452,1.0,1.0,0.997393012046814,1.0,0.8113042712211609,0.5959221124649048,0.8124114274978638,0.7987008690834045,0.8018375635147095,0.7667708992958069,0.735886812210083
37,0.30742023271672864,0.31257194743359157,0.8071826696395874,0.8579050573435697,0.9947644472122192,1.0,0.9971346855163574,0.9968847632408142,0.836363673210144,0.589680552482605,0.7134725451469421,0.7352941036224365,0.6486486792564392,0.6855670213699341,0.6811988949775696,1.0,1.0,0.9952279329299927,1.0,0.8852064609527588,0.6246119141578674,0.824654757976532,0.8097274303436279,0.8097786903381348,0.7382726073265076,0.7494758367538452
38,0.3144882777157952,0.32296931214782093,0.8010021610693498,0.8493891466747631,0.9649595618247986,1.0,0.9971346855163574,0.9968847632408142,0.8692307472229004,0.5897436141967773,0.7194244861602783,0.7064220309257507,0.6119874119758606,0.6721763610839844,0.6830601096153259,1.0,1.0,0.9983412027359009,1.0,0.8165580034255981,0.6297733187675476,0.8090391755104065,0.7987615466117859,0.792792558670044,0.7595344185829163,0.7384803891181946
39,0.3051703204126919,0.3057419762924286,0.8133335384455594,0.8556772903962568,0.9947644472122192,1.0,0.9971346855163574,0.9968847632408142,0.9392712712287903,0.5818182229995728,0.7327102422714233,0.6935866475105286,0.6426229476928711,0.6787564754486084,0.6891192197799683,1.0,1.0,0.993064284324646,1.0,0.8615337610244751,0.6227099299430847,0.8183685541152954,0.8058739304542542,0.8166178464889526,0.7573156356811523,0.7369662523269653
40,0.30391385537736554,0.30940849106765717,0.8089389096606862,0.8524628606709567,0.9841269850730896,1.0,0.9971346855163574,0.9968847632408142,0.9090908765792847,0.6025316715240479,0.7341771721839905,0.7166276574134827,0.6081504225730896,0.673854410648346,0.6757493615150452,1.0,1.0,0.9960659146308899,1.0,0.847975492477417,0.6374200582504272,0.8148207068443298,0.8025254607200623,0.7878946661949158,0.7562264204025269,0.7341627478599548
41,0.29768353788291707,0.30145162162190225,0.8138424158096313,0.8628010695630853,0.9868074059486389,1.0,0.9971346855163574,0.9968847632408142,0.9243027567863464,0.6084656119346619,0.7426470518112183,0.7105882167816162,0.6339868903160095,0.6666666269302368,0.6847825646400452,1.0,1.0,0.997545599937439,1.0,0.8950843811035156,0.6559399366378784,0.8228824138641357,0.807479977607727,0.8012201189994812,0.7637730836868286,0.7468862533569336
42,0.30140937777126536,0.309298529532392,0.8092594742774963,0.8630373261191628,0.9593495726585388,1.0,0.9971346855163574,0.9968847632408142,0.8957529067993164,0.6025974154472351,0.7410071492195129,0.7255369424819946,0.6265822649002075,0.6703600883483887,0.686648428440094,1.0,1.0,0.9979804754257202,1.0,0.8905203342437744,0.6614722013473511,0.8232764005661011,0.8157514333724976,0.8242745995521545,0.7434247136116028,0.7367104291915894
43,0.3018396058503319,0.30172108419501187,0.8142029317942533,0.8609482971104708,0.997389018535614,0.9849850535392761,0.9971346855163574,1.0,0.9279999732971191,0.5978260636329651,0.7495495080947876,0.6905829310417175,0.6191950440406799,0.6949999928474426,0.6965699791908264,1.0,1.0,0.9963811635971069,1.0,0.8707847595214844,0.6560181975364685,0.830283522605896,0.8109467625617981,0.8038219213485718,0.7555714845657349,0.7466234564781189
44,0.2997443763648762,0.3040048199087767,0.8123899535699324,0.8613197857683356,0.9947644472122192,0.9940476417541504,0.9971346855163574,0.9968847632408142,0.8957529067993164,0.6084656119346619,0.7646017670631409,0.6950672268867493,0.6237941980361938,0.6757493019104004,0.6900269389152527,1.0,1.0,0.9987624287605286,1.0,0.8820584416389465,0.6614460349082947,0.8248568177223206,0.8085897564888,0.7959602475166321,0.7561317682266235,0.7467121481895447
45,0.298241303247564,0.30494894007437773,0.8080256093632091,0.8620735894549977,0.981432318687439,0.997032642364502,0.9971346855163574,0.9968847632408142,0.892307698726654,0.6091643571853638,0.731793999671936,0.707207202911377,0.6149067878723145,0.6809651851654053,0.6794520616531372,1.0,1.0,0.9970751404762268,1.0,0.8748577833175659,0.6664631366729736,0.8234695196151733,0.8196884393692017,0.8112593293190002,0.7525420784950256,0.7374540567398071
46,0.29004986145917105,0.29398454279533814,0.820031772960316,0.8655141754583879,0.9947644472122192,1.0,0.9971346855163574,0.9968847632408142,0.920634925365448,0.6443299055099487,0.7449541091918945,0.7242990732192993,0.6270627379417419,0.6753246784210205,0.6949601769447327,1.0,1.0,0.9972890019416809,1.0,0.904727041721344,0.6671116948127747,0.8245760798454285,0.8142882585525513,0.8108031749725342,0.7538119554519653,0.748048722743988
47,0.297124016810866,0.2955052300654145,0.8179365179755471,0.8707496307112954,0.9921259880065918,0.997032642364502,0.9971346855163574,0.9968847632408142,0.9317269325256348,0.6596306562423706,0.7508897185325623,0.6997742056846619,0.6081504225730896,0.6701847314834595,0.6937669515609741,1.0,1.0,0.9990785121917725,1.0,0.9197733402252197,0.6979167461395264,0.8264577984809875,0.8171008229255676,0.8017704486846924,0.7611907124519348,0.7549575567245483
48,0.2924327981822631,0.2948773591994358,0.8165772936560891,0.8661512678319757,0.997389018535614,0.997032642364502,0.9971346855163574,0.9968847632408142,0.8957529067993164,0.6393862366676331,0.7522603869438171,0.7190476059913635,0.6204620599746704,0.6840730905532837,0.6829268336296082,1.0,1.0,0.9959339499473572,1.0,0.8807324767112732,0.6846790909767151,0.8323367238044739,0.8196772933006287,0.816129207611084,0.752756655216217,0.7454185485839844
49,0.3029036793638678,0.29529391149275847,0.8135711225596342,0.8712106455456127,0.9947644472122192,0.9940476417541504,0.9971346855163574,1.0,0.9392712712287903,0.6300578117370605,0.7439447045326233,0.6916300058364868,0.5963855385780334,0.6809651851654053,0.6810810565948486,1.0,1.0,0.998163640499115,1.0,0.9273493885993958,0.7016322612762451,0.8250256776809692,0.8114927411079407,0.8191524744033813,0.7589799165725708,0.7415210008621216
50,0.28768371483858896,0.29374866922990234,0.8163091161034324,0.866116155277599,0.981432318687439,0.9940476417541504,0.9971346855163574,0.9968847632408142,0.888888955116272,0.6754617691040039,0.7486437559127808,0.7123287320137024,0.6209150552749634,0.6842105388641357,0.6794520616531372,1.0,1.0,0.9993780851364136,1.0,0.873362123966217,0.7067298889160156,0.8312875032424927,0.8176949620246887,0.7973105311393738,0.7535915970802307,0.7479230165481567
51,0.2947196083910325,0.2930580076801138,0.8165469386360862,0.8661079244180159,1.0,1.0,0.9971346855163574,0.9968847632408142,0.888888955116272,0.6611570119857788,0.7295374274253845,0.7168950438499451,0.6129032373428345,0.6887755990028381,0.6898396015167236,1.0,1.0,0.9983412027359009,1.0,0.8554200530052185,0.6936233043670654,0.8354579210281372,0.8287569284439087,0.8182104825973511,0.7533251643180847,0.7440521121025085
52,0.2893027540515451,0.29221408562166634,0.815878608010032,0.8762610446323048,0.9947644472122192,1.0,0.9971346855163574,0.9968847632408142,0.8821293115615845,0.682414710521698,0.7266187071800232,0.7024608850479126,0.6182965040206909,0.6804123520851135,0.693548321723938,1.0,1.0,0.9984279274940491,1.0,0.9288710355758667,0.730254054069519,0.8291698694229126,0.816029965877533,0.8266021013259888,0.7592765092849731,0.7502400279045105
53,0.29599954713793364,0.29137394129679073,0.8119221383875067,0.8695019104263999,0.997389018535614,0.997032642364502,0.9971346855163574,0.9968847632408142,0.913385808467865,0.6315789818763733,0.7461139559745789,0.7002187967300415,0.5950920581817627,0.6754617691040039,0.6808510422706604,1.0,1.0,0.997545599937439,1.0,0.9020591378211975,0.7123196721076965,0.8362623453140259,0.8160621523857117,0.8061773180961609,0.7535074353218079,0.7405873537063599
54,0.29523883146398205,0.29557435713061125,0.8052919886328957,0.8752041892571882,0.997389018535614,0.997032642364502,0.9971346855163574,0.9968847632408142,0.9027237296104431,0.6139817833900452,0.7386171817779541,0.6794871687889099,0.5763688683509827,0.6755319237709045,0.6830601096153259,1.0,1.0,0.9982531070709229,1.0,0.9419972896575928,0.713560938835144,0.8307868838310242,0.8214263916015625,0.8177495002746582,0.7545029520988464,0.7489690184593201
55,0.293194500839009,0.29077173375598603,0.8122280944477428,0.8761477416211908,1.0,1.0,0.9971346855163574,1.0,0.9354838728904724,0.6550724506378174,0.7384614944458008,0.6680942177772522,0.581818163394928,0.6719576716423035,0.6864864826202393,1.0,1.0,0.9956618547439575,1.0,0.9533220529556274,0.7340798377990723,0.8301810622215271,0.812652587890625,0.8103882670402527,0.7508974671363831,0.7504420280456543
56,0.28839583344319286,0.28830079885815957,0.816005679694089,0.8787000179290771,0.9947644472122192,0.9910447597503662,0.9971346855163574,0.9968847632408142,0.888888955116272,0.6949601769447327,0.7456446290016174,0.7058823704719543,0.5939393639564514,0.6785714626312256,0.6883468627929688,1.0,1.0,0.9980728030204773,1.0,0.9383668899536133,0.7482235431671143,0.8350263833999634,0.8299986124038696,0.8174046874046326,0.7518030405044556,0.7468042373657227
57,0.28975337480797486,0.2835359035159656,0.815932734446092,0.8772816061973572,1.0,1.0,0.9971346855163574,0.9968847632408142,0.9243027567863464,0.6538461446762085,0.7338129878044128,0.7024608850479126,0.6068111658096313,0.6718346476554871,0.6881720423698425,1.0,1.0,0.997393012046814,1.0,0.9265181422233582,0.7523297667503357,0.8301030397415161,0.8215415477752686,0.8285357356071472,0.7495018839836121,0.7441745400428772
58,0.2940846076783012,0.29316756768279506,0.8107051307504828,0.8749280355193398,0.9947644472122192,1.0,0.9971346855163574,0.9968847632408142,0.9027237296104431,0.6491228342056274,0.7351917028427124,0.692307710647583,0.5857988595962524,0.6790451407432556,0.6847825646400452,1.0,1.0,0.9977429509162903,1.0,0.9396528601646423,0.7448310256004333,0.8257120251655579,0.8048143982887268,0.8046916723251343,0.751990020275116,0.7547734379768372
59,0.2843466515050215,0.28207828572739513,0.8165574994954196,0.8827620907263323,1.0,1.0,0.9971346855163574,0.9968847632408142,0.9392712712287903,0.6824925541877747,0.737018346786499,0.6995707750320435,0.5730994343757629,0.6754617691040039,0.6811988949775696,1.0,1.0,0.9976451396942139,1.0,0.9767379760742188,0.7478910088539124,0.832912266254425,0.8209621906280518,0.8270629644393921,0.755749523639679,0.7514219284057617
60,0.28701909412355986,0.28245003011883296,0.8189395882866599,0.8826424587856639,0.9921259880065918,1.0,0.9942857027053833,0.9968847632408142,0.9392712712287903,0.6939890384674072,0.730434775352478,0.6887417435646057,0.6012269854545593,0.6901763081550598,0.6811988949775696,1.0,1.0,0.9950756430625916,1.0,0.9764952063560486,0.7543886303901672,0.8327121734619141,0.8258256316184998,0.8214221596717834,0.759087085723877,0.7440605163574219
61,0.28934620320796967,0.2902642281350719,0.8089203455231406,0.8772448247129266,0.9760000109672546,0.997032642364502,0.9971346855163574,0.9968847632408142,0.9027237296104431,0.6843658089637756,0.7384614944458008,0.6839826703071594,0.5808383226394653,0.663013756275177,0.6776859164237976,1.0,1.0,0.9994144439697266,1.0,0.9184844493865967,0.7682081460952759,0.8289687633514404,0.8132362961769104,0.8145628571510315,0.7564353942871094,0.7503827214241028
