# model_name=local_baseline_client_1
# seed=3
# started_at=20260321-162046
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.7839848672638149,0.799830902160996,0.45734281702475116,0.41031512888995086,0.5004812479019165,0.521988570690155,0.4934541583061218,0.5141129493713379,0.26160338521003723,0.4359550476074219,0.5717356204986572,0.4773809313774109,0.3804491460323334,0.4336099326610565,0.4399999976158142,0.503853976726532,0.5319145917892456,0.4712373614311218,0.4942692220211029,0.21787041425704956,0.35984528064727783,0.4988619089126587,0.3772844970226288,0.2614534795284271,0.3904132843017578,0.4064624011516571
12,0.7849023925087086,0.800046098966872,0.4538219896229831,0.414615580981428,0.49574264883995056,0.522988498210907,0.49098196625709534,0.5136501789093018,0.23622047901153564,0.43633657693862915,0.5670831203460693,0.47677257657051086,0.38722825050354004,0.42827868461608887,0.4367589056491852,0.5013796091079712,0.5260723233222961,0.48479050397872925,0.4930441975593567,0.22196011245250702,0.36711594462394714,0.49800461530685425,0.3757340610027313,0.2739804983139038,0.40723979473114014,0.41144973039627075
13,0.7825044244073236,0.8006297231375117,0.45634137229485944,0.4109286679462953,0.49666979908943176,0.5253103971481323,0.4879518151283264,0.5146316885948181,0.27799999713897705,0.4210526645183563,0.5692640542984009,0.4784456789493561,0.3864864706993103,0.4267198443412781,0.43522268533706665,0.4993261694908142,0.5268634557723999,0.46690669655799866,0.49043887853622437,0.21895109117031097,0.3692542612552643,0.49851807951927185,0.37642255425453186,0.2737026512622833,0.39625513553619385,0.4035763740539551
14,0.7845643932241867,0.8076028678750322,0.4565708799795671,0.41529389267618005,0.4948064088821411,0.5205742120742798,0.4890219271183014,0.513131320476532,0.27482447028160095,0.43589743971824646,0.5677139759063721,0.4761321544647217,0.38608458638191223,0.43000003695487976,0.4340931475162506,0.5068411231040955,0.5245449542999268,0.48242685198783875,0.49652108550071716,0.21964801847934723,0.3653593957424164,0.4990822672843933,0.37608590722084045,0.27407488226890564,0.41487690806388855,0.40877142548561096
15,0.781913259794539,0.8046849451827305,0.4540269415486943,0.41392313892191107,0.4962121248245239,0.517374575138092,0.48490944504737854,0.5121951103210449,0.24904702603816986,0.43745318055152893,0.571736752986908,0.47677257657051086,0.38749149441719055,0.4270109236240387,0.4340931475162506,0.5134702920913696,0.5437489151954651,0.4592507481575012,0.5043821334838867,0.22299134731292725,0.3629744052886963,0.4953193962574005,0.38164740800857544,0.2746819257736206,0.3976893126964569,0.39699864387512207
16,0.7823831187362276,0.7993761866539262,0.45044281536882574,0.41859393228184094,0.498561829328537,0.5294117331504822,0.48170730471611023,0.517034113407135,0.2534504234790802,0.4369873106479645,0.5325884222984314,0.47595861554145813,0.3817097544670105,0.42236024141311646,0.42510122060775757,0.5209723114967346,0.5382551550865173,0.4800446927547455,0.49921929836273193,0.22219696640968323,0.365621417760849,0.49849003553390503,0.38229936361312866,0.2741841971874237,0.42182138562202454,0.4014284312725067
17,0.7800578915396429,0.8015895300408993,0.4540531201796098,0.4129047231240706,0.4966824948787689,0.5266159772872925,0.48393571376800537,0.5140562057495117,0.2822085916996002,0.43796712160110474,0.5355596542358398,0.47804877161979675,0.38057219982147217,0.4266666769981384,0.43227091431617737,0.5117849111557007,0.5226324200630188,0.4841032326221466,0.486847460269928,0.2198757529258728,0.36697810888290405,0.4977402687072754,0.377037912607193,0.2751519978046417,0.4033730924129486,0.396426796913147
18,0.7798901170473989,0.7996018683859457,0.4581138003956188,0.41691564836285333,0.498561829328537,0.5244019031524658,0.4887525737285614,0.5136501789093018,0.2851485311985016,0.43622639775276184,0.5689561367034912,0.47775745391845703,0.3863636255264282,0.4285714328289032,0.4308617413043976,0.5196545124053955,0.5240761637687683,0.48497551679611206,0.49690473079681396,0.2316301316022873,0.36650246381759644,0.5001681447029114,0.38047492504119873,0.2751963138580322,0.40118691325187683,0.4053023159503937
19,0.7834462626013834,0.8021484399220069,0.4537173848260533,0.4094182713465257,0.49810606241226196,0.5271170139312744,0.4850299656391144,0.5175526738166809,0.23383767902851105,0.437313437461853,0.5691145062446594,0.47677257657051086,0.3834335505962372,0.42505133152008057,0.4375624358654022,0.49793609976768494,0.5334816575050354,0.45659521222114563,0.491476446390152,0.203922837972641,0.37086325883865356,0.49735787510871887,0.3790641129016876,0.27428966760635376,0.3961159586906433,0.4024978578090668
20,0.7848866672105655,0.8069892992982055,0.4559511054645885,0.4078666730360551,0.49809888005256653,0.5263158082962036,0.49157580733299255,0.5161290168762207,0.2478097677230835,0.43340858817100525,0.5726587772369385,0.4778115749359131,0.3850765824317932,0.42988741397857666,0.43668994307518005,0.4917580783367157,0.5281166434288025,0.4615005850791931,0.49017974734306335,0.2254822850227356,0.36077067255973816,0.4987911880016327,0.37663209438323975,0.2542644441127777,0.4016619920730591,0.3973756730556488
21,0.7803070294631553,0.80149176500424,0.4588859487663616,0.411345128308643,0.5019084215164185,0.5280152559280396,0.49395158886909485,0.5185185074806213,0.2851710915565491,0.4250764548778534,0.567552924156189,0.4756097197532654,0.38363513350486755,0.4334365725517273,0.43486976623535156,0.5040449500083923,0.5210392475128174,0.47173821926116943,0.494506299495697,0.21768532693386078,0.3621569871902466,0.49870505928993225,0.37623274326324463,0.27430498600006104,0.410984069108963,0.3933985233306885
22,0.779760803552282,0.8009325021501719,0.4580854285847057,0.4150499268011613,0.49810606241226196,0.5280152559280396,0.4880000054836273,0.5185185074806213,0.28761905431747437,0.4367988109588623,0.567552924156189,0.47425150871276855,0.3827814757823944,0.4244897663593292,0.4328063428401947,0.5037851333618164,0.5258128643035889,0.47559666633605957,0.5017281174659729,0.2316645383834839,0.3649313151836395,0.49875500798225403,0.37629786133766174,0.2750362753868103,0.41490060091018677,0.39704081416130066
23,0.7801152465909338,0.8008395904735358,0.45031138170849194,0.4130600921132348,0.5004794001579285,0.5280152559280396,0.49087220430374146,0.5185185074806213,0.2840119004249573,0.34404537081718445,0.568965494632721,0.47566908597946167,0.38374415040016174,0.42694300413131714,0.4321608245372772,0.5126599073410034,0.5229605436325073,0.4762952923774719,0.49782493710517883,0.21951569616794586,0.35942214727401733,0.4977172315120697,0.37566372752189636,0.27365177869796753,0.408638060092926,0.39931169152259827
24,0.7800079340102689,0.8005129090527924,0.45013794844800775,0.415864187208089,0.49666979908943176,0.527220606803894,0.49193549156188965,0.5146316885948181,0.2873786389827728,0.3454715311527252,0.5674065947532654,0.47770312428474426,0.3869653642177582,0.42343270778656006,0.43270188570022583,0.5084488987922668,0.520662784576416,0.4897470772266388,0.4859704077243805,0.22422675788402557,0.363909512758255,0.49948498606681824,0.3760536313056946,0.27368664741516113,0.4152291715145111,0.4170861840248108
25,0.7791583022378872,0.802661700718573,0.4422423785383051,0.4142301759936593,0.4995269775390625,0.5282296538352966,0.49193549156188965,0.5165829062461853,0.18505337834358215,0.3472485840320587,0.5715829133987427,0.4768211841583252,0.3850267231464386,0.428134560585022,0.4345237910747528,0.5052623152732849,0.5351736545562744,0.48040255904197693,0.4894365668296814,0.22156673669815063,0.36094677448272705,0.4987850487232208,0.3759448230266571,0.2750568091869354,0.40599653124809265,0.40796011686325073
26,0.7813852262104191,0.8050335093996305,0.45114795728163287,0.41442442346702923,0.4995196759700775,0.5285171270370483,0.4908350110054016,0.5210421085357666,0.19863012433052063,0.4341317415237427,0.569444477558136,0.47863247990608215,0.38471850752830505,0.42901554703712463,0.4281407296657562,0.5071949362754822,0.5308306217193604,0.4820500314235687,0.49276190996170044,0.22333218157291412,0.36921587586402893,0.4988463819026947,0.3765460252761841,0.2742410898208618,0.4043426513671875,0.3993069529533386
27,0.7780856088285696,0.8050376319754334,0.45226056331937964,0.4119905937801708,0.49267399311065674,0.5271170139312744,0.483091801404953,0.5160642266273499,0.23450134694576263,0.4260536730289459,0.568648636341095,0.4793187081813812,0.38247013092041016,0.43339958786964417,0.4315270781517029,0.49936091899871826,0.5308879613876343,0.4622587561607361,0.4936450719833374,0.2261524796485901,0.37087011337280273,0.4988953173160553,0.37578877806663513,0.27435657382011414,0.40206828713417053,0.3976122736930847
28,0.7796951402535592,0.8103059341879862,0.45237939059734344,0.4060202579606663,0.49622640013694763,0.522988498210907,0.4910537004470825,0.5151515007019043,0.24396441876888275,0.4185327887535095,0.5646036863327026,0.47531992197036743,0.38368988037109375,0.428134560585022,0.4365079402923584,0.4920613169670105,0.5257198810577393,0.45591846108436584,0.4908151924610138,0.21947933733463287,0.3639706075191498,0.49810007214546204,0.37637436389923096,0.25358060002326965,0.40118029713630676,0.38902270793914795
29,0.7802765582522799,0.8047512052188638,0.45685907114635815,0.41093153303319757,0.4952561855316162,0.5261158347129822,0.49098196625709534,0.517034113407135,0.25338253378868103,0.4323507249355316,0.5735607743263245,0.48052725195884705,0.3922615647315979,0.42505133152008057,0.4389275014400482,0.48907721042633057,0.5300998091697693,0.47313880920410156,0.5014667510986328,0.21913084387779236,0.36053457856178284,0.49826449155807495,0.3761945962905884,0.2772224247455597,0.40025970339775085,0.39485764503479004
30,0.7773769620426404,0.8019475781968485,0.45299528403715655,0.41412774270231073,0.49809888005256653,0.5266159772872925,0.48844221234321594,0.5140562057495117,0.2536945641040802,0.43745318055152893,0.538226306438446,0.4784978926181793,0.38430851697921753,0.42487046122550964,0.4386839270591736,0.5127856135368347,0.5251408219337463,0.4833908975124359,0.48884546756744385,0.22442740201950073,0.36079081892967224,0.4981253147125244,0.37705105543136597,0.27435246109962463,0.40506795048713684,0.40542736649513245
31,0.7902402178116729,0.810032654928681,0.44715618138963525,0.4057139591737227,0.4938737452030182,0.5244019031524658,0.47983869910240173,0.5131846070289612,0.17574693262577057,0.417129248380661,0.5689747929573059,0.48072290420532227,0.3919732868671417,0.4324873089790344,0.44038456678390503,0.495419979095459,0.5196635723114014,0.4689817726612091,0.4838449954986572,0.21633583307266235,0.3596690893173218,0.49867117404937744,0.3768270015716553,0.25622719526290894,0.3959619700908661,0.39125096797943115
32,0.7785965135869928,0.7995564114618331,0.4551153210076419,0.416206339543516,0.49567726254463196,0.523809552192688,0.48626652359962463,0.5125628113746643,0.25830259919166565,0.43556898832321167,0.5693989396095276,0.47566908597946167,0.38753384351730347,0.42975202202796936,0.4317269027233124,0.5073825716972351,0.5283221006393433,0.4847716987133026,0.5004627108573914,0.22327612340450287,0.35861000418663025,0.49886947870254517,0.37631821632385254,0.2741318643093109,0.4144534766674042,0.4116714894771576
33,0.7784396276523458,0.8066032309587443,0.44310016523707996,0.40821798281236127,0.480694979429245,0.5263158082962036,0.46961894631385803,0.5151515007019043,0.180887371301651,0.42048096656799316,0.5755627155303955,0.48121213912963867,0.38803985714912415,0.41701242327690125,0.41912510991096497,0.48937392234802246,0.5198696255683899,0.46080854535102844,0.4874797463417053,0.2180982530117035,0.3565644919872284,0.49899935722351074,0.3802212178707123,0.27419936656951904,0.4123631417751312,0.3924201428890228
34,0.7798576642639249,0.807658786887145,0.4495674818754196,0.40921611135656183,0.48175182938575745,0.5286259651184082,0.4671814441680908,0.518667995929718,0.24396441876888275,0.42638036608695984,0.5714285969734192,0.47531992197036743,0.3888888657093048,0.4185587167739868,0.42447417974472046,0.4900907874107361,0.5227847695350647,0.46959832310676575,0.4846724271774292,0.21486765146255493,0.3624766767024994,0.49787765741348267,0.3771156668663025,0.2744249701499939,0.39545005559921265,0.4120182394981384
35,0.7763728371766226,0.8025311840024206,0.4486714723435315,0.4141611091115258,0.4937799274921417,0.5247148275375366,0.4879032373428345,0.5135406255722046,0.1986532062292099,0.4213787615299225,0.5732688903808594,0.47786539793014526,0.38405317068099976,0.4243048429489136,0.435923308134079,0.5083838701248169,0.5277087688446045,0.4866001009941101,0.5013445615768433,0.21995578706264496,0.35572123527526855,0.496895432472229,0.37601137161254883,0.2732027471065521,0.4095761775970459,0.40037214756011963
36,0.7749862022847938,0.805666424102213,0.4414383443919095,0.41199594194238837,0.4689655303955078,0.5304182767868042,0.4602510333061218,0.5180723071098328,0.2829267978668213,0.33430513739585876,0.5765957236289978,0.4811038076877594,0.38578012585639954,0.402542382478714,0.41486066579818726,0.499329537153244,0.5296592116355896,0.47334301471710205,0.49419140815734863,0.22945910692214966,0.3559007942676544,0.49843835830688477,0.37592318654060364,0.27437570691108704,0.4024695158004761,0.3988655209541321
37,0.7772171431885324,0.8031274321022522,0.443999471989545,0.4147349474104968,0.4828934669494629,0.5280152559280396,0.469854474067688,0.5159362554550171,0.1875,0.41925469040870667,0.5749464631080627,0.476075142621994,0.38512614369392395,0.42171189188957214,0.42268040776252747,0.5173482298851013,0.5245121121406555,0.4863908588886261,0.4928475320339203,0.2259192317724228,0.3555190861225128,0.49872609972953796,0.3765873908996582,0.2743169665336609,0.40548625588417053,0.40443065762519836
38,0.7752184481283307,0.8032386378226591,0.45332253792069177,0.4119626364924691,0.4842105507850647,0.527220606803894,0.47202444076538086,0.5161943435668945,0.2876984179019928,0.4131971597671509,0.5715817809104919,0.4778115749359131,0.3889264166355133,0.4238682985305786,0.4238143265247345,0.49653252959251404,0.5239999890327454,0.4753704369068146,0.49168020486831665,0.2267574667930603,0.36777111887931824,0.4998462498188019,0.3759922385215759,0.2740813195705414,0.39662399888038635,0.4029334485530853
39,0.7805116232245924,0.8051499713841846,0.4507201219146902,0.4094122296029871,0.48560458421707153,0.5249999761581421,0.48073023557662964,0.5096839666366577,0.2484472244977951,0.4022526443004608,0.5772020816802979,0.4783625900745392,0.3882736265659332,0.4300411641597748,0.43232324719429016,0.501990795135498,0.5295014977455139,0.46907225251197815,0.5009530186653137,0.22060145437717438,0.36298173666000366,0.49849584698677063,0.3769312798976898,0.24975527822971344,0.3934001624584198,0.3998512029647827
40,0.7736399387207753,0.8082447242198593,0.453218628059734,0.41008275747299194,0.49242424964904785,0.5286259651184082,0.48241204023361206,0.5156092643737793,0.26119402050971985,0.42307692766189575,0.5698866844177246,0.4749694764614105,0.388283371925354,0.41836732625961304,0.4305555820465088,0.4849098026752472,0.5285164713859558,0.46623191237449646,0.49693772196769714,0.22535479068756104,0.36208340525627136,0.49955320358276367,0.376094251871109,0.2737201750278473,0.3937356770038605,0.40377292037010193
41,0.7730300438484089,0.8045717544712767,0.44246169382875616,0.4093539633534171,0.48155340552330017,0.5244019031524658,0.47010308504104614,0.5151515007019043,0.20361247658729553,0.40851736068725586,0.574172854423523,0.47831323742866516,0.38461536169052124,0.40418848395347595,0.4224489629268646,0.49184438586235046,0.5278764963150024,0.462364137172699,0.49178794026374817,0.2292783558368683,0.35527151823043823,0.5016468167304993,0.3760148584842682,0.27422359585762024,0.39588022232055664,0.3967052698135376
42,0.7754764436875414,0.8151104225844709,0.4450526521964507,0.40838707983493805,0.48155340552330017,0.5294117331504822,0.4711934030056,0.5175526738166809,0.21212120354175568,0.4157480299472809,0.571121871471405,0.47750452160835266,0.3861977159976959,0.41041040420532227,0.42276421189308167,0.49066871404647827,0.5243850350379944,0.45945319533348083,0.4889325499534607,0.23204879462718964,0.36332234740257263,0.5007992386817932,0.3751833438873291,0.2726859152317047,0.3944903612136841,0.390288382768631
43,0.7746925421281876,0.8079972451165218,0.4508104053410617,0.40872598642652685,0.47809523344039917,0.5234001874923706,0.4692850112915039,0.5120967626571655,0.28031808137893677,0.4145962595939636,0.5735930800437927,0.47723138332366943,0.3897158205509186,0.4155578315258026,0.4250248074531555,0.4881303012371063,0.5250782370567322,0.46134811639785767,0.4975101351737976,0.22593916952610016,0.35663801431655884,0.5030380487442017,0.3766285479068756,0.2752915024757385,0.3928653299808502,0.39351844787597656
44,0.7724839204182488,0.8050702914295581,0.44163481213829736,0.4128791026093743,0.4846743047237396,0.5229008197784424,0.4734693765640259,0.5135951638221741,0.17625898122787476,0.414918452501297,0.5720406770706177,0.4734645485877991,0.38292196393013,0.4167497456073761,0.4269888997077942,0.5019122362136841,0.5284062623977661,0.4759368598461151,0.4986739158630371,0.22898869216442108,0.3568969666957855,0.5022057890892029,0.37666112184524536,0.2740650177001953,0.3982335329055786,0.3996897339820862
45,0.7735930387023893,0.8142932082109876,0.44615067541599274,0.4094268503514203,0.48715507984161377,0.5257142782211304,0.48490944504737854,0.5165829062461853,0.18717505037784576,0.420560747385025,0.5689747929573059,0.4768292307853699,0.38508474826812744,0.4204081892967224,0.4342629611492157,0.490732342004776,0.5220519304275513,0.46789488196372986,0.49144935607910156,0.22146488726139069,0.36198124289512634,0.502597987651825,0.37641242146492004,0.27376124262809753,0.395396888256073,0.3999521732330322
46,0.775402669502221,0.8251162085902626,0.4433549561283805,0.405019921335307,0.4876190423965454,0.5183044672012329,0.47935548424720764,0.5126645565032959,0.1785714328289032,0.4195804297924042,0.5734116435050964,0.47494029998779297,0.38379812240600586,0.42137718200683594,0.42728185653686523,0.4782355725765228,0.5288010239601135,0.44713732600212097,0.49633315205574036,0.21986724436283112,0.3556227684020996,0.5010037422180176,0.37533891201019287,0.27370452880859375,0.38708704710006714,0.39208781719207764
47,0.7717378278052102,0.8084391215503616,0.4460799517956647,0.4083198444409804,0.474045068025589,0.522988498210907,0.46887966990470886,0.5131846070289612,0.23970036208629608,0.4188976585865021,0.5744794607162476,0.4781341254711151,0.3826430141925812,0.4107327163219452,0.4231942892074585,0.4961944818496704,0.5276424288749695,0.473002552986145,0.4911835193634033,0.22210153937339783,0.3603983223438263,0.5024162530899048,0.3765333890914917,0.24553954601287842,0.3932230770587921,0.40328317880630493
48,0.7722647476298116,0.8098663838626845,0.4389009556987069,0.4058070033788681,0.48362234234809875,0.5267175436019897,0.4745417535305023,0.5153010487556458,0.16448599100112915,0.4016064405441284,0.5745797753334045,0.47777119278907776,0.3849703371524811,0.4016649127006531,0.42264917492866516,0.49066999554634094,0.527957022190094,0.4636152684688568,0.49329450726509094,0.22259658575057983,0.361601322889328,0.5042611956596375,0.3786424696445465,0.24749015271663666,0.38867881894111633,0.38506969809532166
49,0.7718391908313386,0.8059393281686444,0.44707694378766144,0.41107560016892175,0.48262548446655273,0.5215723514556885,0.47648265957832336,0.5121457576751709,0.24133503437042236,0.40851736068725586,0.5744681358337402,0.4774346947669983,0.3870112895965576,0.41158223152160645,0.42467138171195984,0.5042281150817871,0.5235748291015625,0.47410064935684204,0.4973284602165222,0.23176082968711853,0.34918850660324097,0.5010504722595215,0.3754132390022278,0.2737225294113159,0.3886888325214386,0.4027751386165619
50,0.7730648717260564,0.8171602303913412,0.4410891898653724,0.4049425260587172,0.4913958013057709,0.5248091816902161,0.4821973741054535,0.5161290168762207,0.13846154510974884,0.4193297028541565,0.571732223033905,0.47675102949142456,0.38743454217910767,0.41675177216529846,0.4269888997077942,0.48253878951072693,0.5338359475135803,0.4617947041988373,0.49351978302001953,0.21800032258033752,0.3542107939720154,0.4991588592529297,0.3744227886199951,0.2729034125804901,0.3793010413646698,0.3846813440322876
51,0.7722984358186472,0.8070244418185538,0.44275929169221356,0.40951906686479395,0.48176583647727966,0.5267175436019897,0.476093590259552,0.5191146731376648,0.1640625,0.4152410328388214,0.5746150016784668,0.48128339648246765,0.39304813742637634,0.4078270196914673,0.43058347702026367,0.49473175406455994,0.5211279392242432,0.47259679436683655,0.5005000233650208,0.2217722088098526,0.35663631558418274,0.49862709641456604,0.37635260820388794,0.271915078163147,0.3908589780330658,0.39959093928337097
52,0.7716912389019773,0.8097426239276092,0.4477333995428952,0.4127265065908432,0.4873294532299042,0.5216554403305054,0.47875645756721497,0.5081632733345032,0.26097559928894043,0.4141252040863037,0.5502645373344421,0.4794275760650635,0.3885941803455353,0.41450777649879456,0.42126789689064026,0.5103792548179626,0.5240926146507263,0.4828820526599884,0.4997757375240326,0.22143317759037018,0.35373160243034363,0.4996272623538971,0.3780401945114136,0.26828891038894653,0.3981148898601532,0.40362587571144104
53,0.7697626391222304,0.816201100777096,0.44817320054227655,0.4045407460494475,0.4750957787036896,0.527220606803894,0.4615384340286255,0.5181451439857483,0.2617284059524536,0.4117647111415863,0.5779669880867004,0.47728651762008667,0.389225572347641,0.4123506247997284,0.4175824224948883,0.4808175265789032,0.5279904007911682,0.4417054057121277,0.4956420361995697,0.22041280567646027,0.36320921778678894,0.5007981657981873,0.37609928846359253,0.27361613512039185,0.3815228343009949,0.3881343901157379
54,0.7708175013602108,0.8140251011729168,0.44382408396764234,0.4060140414671464,0.4673267602920532,0.52390056848526,0.4526315927505493,0.5116751194000244,0.24031008780002594,0.39900660514831543,0.5806793570518494,0.4807017743587494,0.3914174437522888,0.40292274951934814,0.4314928650856018,0.49254080653190613,0.5271351933479309,0.4571635127067566,0.49534764885902405,0.22541382908821106,0.3524852395057678,0.5014799237251282,0.3720140755176544,0.2678546607494354,0.37766706943511963,0.39705249667167664
55,0.7681742622548302,0.81639321032932,0.44163328951055353,0.4057837304743854,0.4795433282852173,0.52390056848526,0.47213777899742126,0.513131320476532,0.1849912703037262,0.4249027371406555,0.571276068687439,0.4748803973197937,0.38425615429878235,0.4079999625682831,0.4209465980529785,0.4912697374820709,0.5227429270744324,0.4604341983795166,0.49052271246910095,0.21880806982517242,0.3603486716747284,0.5026868581771851,0.37371087074279785,0.2521815896034241,0.39568212628364563,0.39523327350616455
56,0.7697651609551114,0.8078302150095579,0.44654451446099713,0.4080734578045932,0.47834643721580505,0.520653247833252,0.4686192274093628,0.5121457576751709,0.26229509711265564,0.4039088189601898,0.575614869594574,0.47602131962776184,0.3858267664909363,0.4088050425052643,0.4197530746459961,0.49988478422164917,0.5250420570373535,0.46392759680747986,0.4937915503978729,0.23181283473968506,0.3594486713409424,0.5004087686538696,0.3656057119369507,0.24624279141426086,0.4027077853679657,0.3999354839324951
57,0.770135699757139,0.8119145945269135,0.44763565876267175,0.4099418399008838,0.4785991907119751,0.5276190042495728,0.47167864441871643,0.5120967626571655,0.26221078634262085,0.4085850417613983,0.5742782354354858,0.4757969081401825,0.3868420720100403,0.40210527181625366,0.4241803288459778,0.4961358606815338,0.5323402285575867,0.4619203805923462,0.5031301975250244,0.2324359267950058,0.34725600481033325,0.5040846467018127,0.3758476674556732,0.2714153230190277,0.39202937483787537,0.3927646279335022
