# model_name=local_baseline_client_1
# seed=2
# started_at=20260321-170259
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7898111755415897,0.7976366881192494,0.4625273455273021,0.42291407558051025,0.49951788783073425,0.5294117331504822,0.4944049119949341,0.5190380811691284,0.33648788928985596,0.43633657693862915,0.5329192280769348,0.48038622736930847,0.3813084065914154,0.42842215299606323,0.4495677053928375,0.5435011982917786,0.5500010251998901,0.511881411075592,0.49841246008872986,0.23342038691043854,0.3696698844432831,0.4918549954891205,0.36047521233558655,0.2242579162120819,0.4341086745262146,0.43447166681289673
2,0.787468402759559,0.7996530797221153,0.44699309088967065,0.4223737838593396,0.4980694353580475,0.5271170139312744,0.49133536219596863,0.5121457576751709,0.18656715750694275,0.43633657693862915,0.533829927444458,0.47787609696388245,0.3838517367839813,0.4251308739185333,0.4446640610694885,0.5254645347595215,0.5550336837768555,0.48908284306526184,0.5054547786712646,0.22507734596729279,0.36538106203079224,0.49249303340911865,0.3811296820640564,0.2808361351490021,0.4038713276386261,0.4222871959209442
3,0.7887553605748212,0.7985055045866254,0.4451044039292769,0.4231497509913011,0.49951788783073425,0.5294117331504822,0.4944049119949341,0.5200000405311584,0.16510319709777832,0.43549591302871704,0.5329192280769348,0.4680851101875305,0.38858696818351746,0.42677822709083557,0.4358452260494232,0.5283711552619934,0.5526837706565857,0.5037230253219604,0.512647271156311,0.21817314624786377,0.36816638708114624,0.497001588344574,0.36969897150993347,0.26945725083351135,0.4183324873447418,0.4163922071456909
4,0.785372286544041,0.8007888896135094,0.4559092738411643,0.4217028292742642,0.5004812479019165,0.52390056848526,0.4944049119949341,0.5136501789093018,0.28080227971076965,0.43633657693862915,0.533829927444458,0.47058820724487305,0.38805970549583435,0.4300626516342163,0.44288575649261475,0.5193792581558228,0.5571710467338562,0.47881561517715454,0.5141168236732483,0.22363659739494324,0.37062960863113403,0.49261197447776794,0.3737092912197113,0.27279746532440186,0.4161452651023865,0.4197181761264801
5,0.7852139495144973,0.7984119465687131,0.4558586234396154,0.4286572459069165,0.49951788783073425,0.5183044672012329,0.4944049119949341,0.5145728588104248,0.2521419823169708,0.4366616904735565,0.5708131194114685,0.4790782034397125,0.38309115171432495,0.42842215299606323,0.43743643164634705,0.5476602911949158,0.5536758899688721,0.516390860080719,0.5135756731033325,0.22598065435886383,0.36552223563194275,0.48894694447517395,0.3765302002429962,0.26529398560523987,0.42581671476364136,0.4358362555503845
6,0.7840877401166896,0.7974695232017801,0.4608060744675723,0.42988781089132483,0.49951788783073425,0.5266159772872925,0.4944049119949341,0.517034113407135,0.2924528419971466,0.433482825756073,0.5697360634803772,0.48004764318466187,0.3889636695384979,0.4300626516342163,0.43654823303222656,0.5422685742378235,0.5510899424552917,0.5141190886497498,0.5109845995903015,0.22730441391468048,0.36068013310432434,0.4921804666519165,0.39084041118621826,0.2848930060863495,0.42561134696006775,0.42879393696784973
7,0.7848259944825583,0.8021613079793137,0.44289605725895276,0.4213987358591773,0.4942307472229004,0.5073170065879822,0.4944049119949341,0.5010309815406799,0.16849815845489502,0.43549591302871704,0.5372405052185059,0.4790782034397125,0.3891891837120056,0.43129390478134155,0.43407711386680603,0.5199709534645081,0.5456004738807678,0.4879789352416992,0.505588173866272,0.22011591494083405,0.3638717830181122,0.5085819959640503,0.3840755522251129,0.27119776606559753,0.4115602374076843,0.41684430837631226
8,0.7837166999665028,0.7979710812682128,0.4582250253720717,0.4259964620525187,0.49857279658317566,0.5294117331504822,0.49543148279190063,0.5180723071098328,0.28031808137893677,0.41860464215278625,0.5715800523757935,0.47723138332366943,0.3820224702358246,0.4319833815097809,0.4372469484806061,0.539803683757782,0.5527894496917725,0.5043740272521973,0.5077614188194275,0.23040728271007538,0.3570486605167389,0.5077823400497437,0.37014222145080566,0.2717199921607971,0.42311960458755493,0.42101240158081055
9,0.7832798042116985,0.7970401577428756,0.4514732469211925,0.42849149216305127,0.49951788783073425,0.5266159772872925,0.49490833282470703,0.5185185074806213,0.25376883149147034,0.4221879839897156,0.5331679582595825,0.468946248292923,0.3867477774620056,0.4296141564846039,0.43221205472946167,0.5423206686973572,0.5520034432411194,0.518875002861023,0.5120030045509338,0.2274044156074524,0.3657693564891815,0.5027644634246826,0.3754325807094574,0.2725242078304291,0.4186960756778717,0.4256131947040558
10,0.7832287183398514,0.7979593672281071,0.44819883460348303,0.4271468899466775,0.48880231380462646,0.5294117331504822,0.48509761691093445,0.5185185074806213,0.23733334243297577,0.43018868565559387,0.5358911156654358,0.4764207899570465,0.3850611746311188,0.4144527018070221,0.42900919914245605,0.5474899411201477,0.5545387864112854,0.5196756720542908,0.5151975750923157,0.2190689742565155,0.36730676889419556,0.5023916959762573,0.36272379755973816,0.27287808060646057,0.4182455539703369,0.41909894347190857
