# model_name=local_baseline_client_1
# seed=1
# started_at=20260321-164436
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7907122870346917,0.7987054883888249,0.44989476149732416,0.41833105141466315,0.49951788783073425,0.5160661935806274,0.4944049119949341,0.48619958758354187,0.2574002742767334,0.43633657693862915,0.5329192280769348,0.46957769989967346,0.39056143164634705,0.42842215299606323,0.43743643164634705,0.5005741119384766,0.5447139739990234,0.49125537276268005,0.49597835540771484,0.2232661247253418,0.36765891313552856,0.5232933163642883,0.3762979507446289,0.26313668489456177,0.4106438159942627,0.4048229455947876
2,0.7922948547221307,0.7981096703952373,0.45557521419091657,0.4325045794248581,0.4990329444408417,0.5294117331504822,0.49541282653808594,0.5200000405311584,0.2745535671710968,0.43633657693862915,0.5315985083580017,0.46857142448425293,0.3905511498451233,0.42842215299606323,0.43743643164634705,0.540902853012085,0.5481117367744446,0.5117257833480835,0.514534056186676,0.2208736389875412,0.37335318326950073,0.5080380439758301,0.3771991729736328,0.28776222467422485,0.42459583282470703,0.45045384764671326
3,0.7886365724453627,0.7989624601955309,0.45005589723587036,0.42634778131138196,0.4990329444408417,0.5189504623413086,0.4944049119949341,0.48945149779319763,0.25592419505119324,0.4217054545879364,0.5385557413101196,0.47866424918174744,0.3899204432964325,0.42842215299606323,0.43558281660079956,0.5350603461265564,0.5523544549942017,0.5042816400527954,0.5177969336509705,0.21297332644462585,0.3483954071998596,0.5012964606285095,0.37981098890304565,0.26973217725753784,0.4265064597129822,0.4416173994541168
4,0.7855348947064188,0.7985033847850732,0.4568698135289279,0.4256433844566345,0.49951788783073425,0.5285171270370483,0.4944049119949341,0.5200000405311584,0.25542783737182617,0.4351713955402374,0.5678744912147522,0.4706723988056183,0.38805970549583435,0.42842215299606323,0.4375,0.5268881916999817,0.5648930668830872,0.49563834071159363,0.5208063125610352,0.21732768416404724,0.36224809288978577,0.5003142952919006,0.38533732295036316,0.2717309296131134,0.4200368821620941,0.4168561100959778
5,0.7846148412645118,0.7972510326846916,0.45572672107002954,0.42321016029878095,0.49808430671691895,0.5294117331504822,0.49390244483947754,0.5200000405311584,0.25783130526542664,0.43633657693862915,0.5443716049194336,0.4706713855266571,0.38596493005752563,0.42827868461608887,0.4481409192085266,0.5312290787696838,0.5496569275856018,0.49416813254356384,0.5115765333175659,0.22065874934196472,0.3623291254043579,0.49164995551109314,0.37788185477256775,0.27318188548088074,0.4227469563484192,0.4202325642108917
6,0.7851440577408102,0.7978334684354492,0.4577055654742501,0.43198484724218195,0.498550683259964,0.5286259651184082,0.4928716719150543,0.5195586681365967,0.28049948811531067,0.41999998688697815,0.5689561367034912,0.46957769989967346,0.38936877250671387,0.4288702607154846,0.4378818869590759,0.5311172008514404,0.5510445833206177,0.5045738816261292,0.5142263174057007,0.2252371609210968,0.3707408010959625,0.5202248096466064,0.3940994143486023,0.28226813673973083,0.4158373773097992,0.44246363639831543
7,0.7849753867059746,0.7985704721220388,0.45543196526440705,0.42960176549174567,0.49951788783073425,0.5305343270301819,0.4944049119949341,0.5195586681365967,0.25806450843811035,0.4073777198791504,0.5697360634803772,0.475786954164505,0.3872714936733246,0.4300626516342163,0.43743643164634705,0.534744143486023,0.5532684326171875,0.5127477049827576,0.5116239786148071,0.22988249361515045,0.36407411098480225,0.49813833832740784,0.3829534649848938,0.27863824367523193,0.4269197881221771,0.43262872099876404
8,0.7846803490602076,0.7976104209450704,0.45159766484390607,0.42564177919517865,0.4960784316062927,0.5294117331504822,0.4881075322628021,0.5185185074806213,0.23333333432674408,0.4171206057071686,0.5691145062446594,0.4751381278038025,0.389225572347641,0.41914892196655273,0.43237704038619995,0.5303393006324768,0.5511156916618347,0.5043699741363525,0.5164760947227478,0.2224428802728653,0.3612658381462097,0.4964313209056854,0.3717286288738251,0.27045074105262756,0.42165473103523254,0.43578436970710754
9,0.7848777294958997,0.7968314950098128,0.4535147114233537,0.424508506601507,0.5,0.5294117331504822,0.4929006099700928,0.5200000405311584,0.2521631419658661,0.43633657693862915,0.5322580337524414,0.46957769989967346,0.38760921359062195,0.43040475249290466,0.43800002336502075,0.5376539826393127,0.5471627116203308,0.49966469407081604,0.5042299628257751,0.22652071714401245,0.3634534776210785,0.5048328042030334,0.3767356276512146,0.27898356318473816,0.42064979672431946,0.4097062349319458
10,0.7827839552810674,0.8022432383638537,0.45426357876170764,0.4198923490264199,0.4961831867694855,0.5034687519073486,0.4869215488433838,0.5121951103210449,0.2592202425003052,0.4369873106479645,0.5691145062446594,0.47595861554145813,0.38945236802101135,0.4301507771015167,0.4372469484806061,0.5137518048286438,0.5463038682937622,0.4791792929172516,0.5068619847297668,0.22324922680854797,0.3733881711959839,0.4997502267360687,0.3894261419773102,0.26713210344314575,0.4005613625049591,0.41921165585517883
