# model_name=local_baseline_client_1
# seed=3
# started_at=20260321-172121
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7915150774114375,0.7971810553406999,0.45746470310471277,0.42827836085449567,0.5,0.522072970867157,0.4938775599002838,0.513131320476532,0.33247023820877075,0.4162033200263977,0.5329192280769348,0.47398027777671814,0.3880794644355774,0.4219409227371216,0.43743643164634705,0.5461151599884033,0.5520395636558533,0.5227676630020142,0.5115577578544617,0.21107836067676544,0.3534460663795471,0.5165720582008362,0.3906673491001129,0.24934834241867065,0.42851296067237854,0.42895668745040894
2,0.7879553939453926,0.798906771928672,0.4600947065786882,0.42489856346087024,0.4980694353580475,0.5294117331504822,0.4944049119949341,0.5200000405311584,0.2809917628765106,0.4369873106479645,0.5698808431625366,0.47911548614501953,0.3879128694534302,0.42842215299606323,0.4358452260494232,0.5269495844841003,0.5567519068717957,0.49693551659584045,0.512708842754364,0.22420470416545868,0.359789103269577,0.4999988079071045,0.38934704661369324,0.2716136872768402,0.41172176599502563,0.4238632321357727
3,0.7871882487099806,0.8041059134790561,0.4481650699268688,0.417499994689768,0.49951788783073425,0.5280152559280396,0.4944049119949341,0.5200000405311584,0.2518337368965149,0.33908048272132874,0.5703504085540771,0.47752127051353455,0.3832891285419464,0.42677822709083557,0.439024418592453,0.5161312222480774,0.5444878935813904,0.4812946915626526,0.5064889192581177,0.22075572609901428,0.36849457025527954,0.4862893223762512,0.3736172318458557,0.26180779933929443,0.41302189230918884,0.42011067271232605
4,0.7845310864468913,0.7981775258284215,0.45992211320183496,0.4273208176547831,0.49951788783073425,0.5294117331504822,0.49284252524375916,0.5200000405311584,0.2945874035358429,0.42268842458724976,0.5706580281257629,0.47847476601600647,0.3867477774620056,0.42677822709083557,0.43743643164634705,0.5401226878166199,0.5524099469184875,0.5111342668533325,0.514882504940033,0.2150547355413437,0.3611074686050415,0.49353304505348206,0.3885492980480194,0.2738528251647949,0.4235496520996094,0.42633256316185
5,0.7840549439973697,0.7998005269576021,0.45174156535755505,0.4224764487960122,0.49806201457977295,0.5294117331504822,0.4943820536136627,0.5200000405311584,0.2854459881782532,0.3512748181819916,0.5709624886512756,0.47752127051353455,0.38309115171432495,0.4236038029193878,0.4354018568992615,0.5212501287460327,0.5479682087898254,0.48505496978759766,0.5081570744514465,0.22092536091804504,0.3578006625175476,0.5088167190551758,0.387189656496048,0.27838435769081116,0.40963906049728394,0.4220547378063202
6,0.7845346725808913,0.8003673783302889,0.4427256001667543,0.42189483615485107,0.48082318902015686,0.5294117331504822,0.4755101799964905,0.5200000405311584,0.19397993385791779,0.43633657693862915,0.5379395484924316,0.47794121503829956,0.38830897212028503,0.4051724374294281,0.42455777525901794,0.5182469487190247,0.5553186535835266,0.4862545430660248,0.5173285603523254,0.22262002527713776,0.35135743021965027,0.49316903948783875,0.3759579062461853,0.2839755415916443,0.4137011766433716,0.4229133725166321
7,0.7848389120709977,0.805946034109396,0.452262742952867,0.4201805307106538,0.4949215352535248,0.5294117331504822,0.48496606945991516,0.5200000405311584,0.29056602716445923,0.3465159833431244,0.5695793032646179,0.4755418002605438,0.3853333294391632,0.4336099326610565,0.4444444179534912,0.513043999671936,0.5530105233192444,0.47824183106422424,0.5126296281814575,0.2213774472475052,0.3619934320449829,0.5005420446395874,0.3812970221042633,0.2741505801677704,0.4021507799625397,0.42354854941368103
8,0.7832409928963634,0.7993318079956572,0.4459604973142797,0.42779932103373786,0.4967074394226074,0.5294117331504822,0.49180325865745544,0.5200000405311584,0.15062761306762695,0.43198803067207336,0.5705093741416931,0.4770970046520233,0.38446348905563354,0.41914892196655273,0.4338085651397705,0.5324941277503967,0.5479337573051453,0.498801052570343,0.5118693709373474,0.2249666303396225,0.3573606312274933,0.5128051042556763,0.40146857500076294,0.2856002748012543,0.4159676432609558,0.41652536392211914
9,0.781993649913597,0.8014047194938241,0.45658937096595764,0.4202148914337158,0.4958372116088867,0.5280152559280396,0.4919678866863251,0.5200000405311584,0.2569974660873413,0.4260803759098053,0.5694219470024109,0.4778115749359131,0.38975051045417786,0.4318181872367859,0.43478262424468994,0.5211442112922668,0.5481271743774414,0.48401597142219543,0.5086867809295654,0.2263946235179901,0.3653627932071686,0.4880218505859375,0.3733954131603241,0.27616384625434875,0.4063572585582733,0.42469388246536255
10,0.7838101671046058,0.803554418648504,0.45288901166482404,0.4265654412182895,0.4985562860965729,0.517943799495697,0.49133536219596863,0.5056526064872742,0.25432097911834717,0.4199066758155823,0.5720430016517639,0.4784978926181793,0.382528156042099,0.4264705777168274,0.4345237910747528,0.5308061242103577,0.5497645139694214,0.5005457997322083,0.5074610114097595,0.22365331649780273,0.3606962561607361,0.49966320395469666,0.3905864357948303,0.28381574153900146,0.42245814204216003,0.42276930809020996
