# model_name=local_baseline_client_1
# seed=2
# started_at=20260321-154903
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7895302399765652,0.7992399895678504,0.44549942829392175,0.4140968756242232,0.49903663992881775,0.5164409875869751,0.4944049119949341,0.5185185074806213,0.2857142686843872,0.3165322542190552,0.540963888168335,0.47386282682418823,0.3836838901042938,0.42842215299606323,0.44291338324546814,0.49925515055656433,0.5213457345962524,0.4986472427845001,0.49718570709228516,0.20819509029388428,0.36265090107917786,0.4982508420944214,0.37607789039611816,0.2742809057235718,0.4117342233657837,0.4074419438838959
2,0.7875661201925086,0.7954856772987198,0.4576442106203599,0.4172643450173465,0.49951788783073425,0.5294117331504822,0.4944049119949341,0.5200000405311584,0.29186156392097473,0.43633657693862915,0.5325884222984314,0.4679030179977417,0.38983049988746643,0.42842215299606323,0.44380950927734375,0.5073606967926025,0.540151059627533,0.48528268933296204,0.4877873659133911,0.22157874703407288,0.3618396818637848,0.49894654750823975,0.375986248254776,0.27334338426589966,0.4181557595729828,0.41947561502456665
3,0.7853991705662888,0.7971606218938496,0.4603617787361145,0.4148215353488922,0.5009633898735046,0.5229008197784424,0.4944049119949341,0.5165829062461853,0.2926829159259796,0.4321080446243286,0.5703544616699219,0.48024317622184753,0.3884430229663849,0.42842215299606323,0.43687376379966736,0.5158033967018127,0.5231412053108215,0.48261842131614685,0.4923020899295807,0.21939224004745483,0.3626687228679657,0.49772176146507263,0.3757421374320984,0.274020791053772,0.4085502028465271,0.4110759198665619
4,0.7875805809557475,0.7977136219326063,0.45650658824227075,0.4134179123423316,0.4961686134338379,0.5280152559280396,0.4924318790435791,0.5200000405311584,0.28734534978866577,0.4366616904735565,0.5378973484039307,0.47050565481185913,0.38928067684173584,0.42271295189857483,0.4405530095100403,0.4966118633747101,0.5302510857582092,0.477894127368927,0.4919366240501404,0.22154094278812408,0.36316031217575073,0.49843907356262207,0.37613916397094727,0.2744637131690979,0.41326218843460083,0.4038979411125183
5,0.7867853397127329,0.7982597294342525,0.4479568140073256,0.4176100506023927,0.49951788783073425,0.5280152559280396,0.4944049119949341,0.5175526738166809,0.25495049357414246,0.32335329055786133,0.5756457448005676,0.4783383011817932,0.38811880350112915,0.42677822709083557,0.4408493638038635,0.5154218673706055,0.5252729654312134,0.491430401802063,0.5005794763565063,0.226459339261055,0.355193167924881,0.4988199770450592,0.377226322889328,0.27462321519851685,0.40871891379356384,0.41996490955352783
6,0.7848774346365588,0.800764397304912,0.45411766930059955,0.40967337787151337,0.49951788783073425,0.5163776278495789,0.4944049119949341,0.5070993900299072,0.25124379992485046,0.43030303716659546,0.5715817809104919,0.4769975543022156,0.38283827900886536,0.42842215299606323,0.4365079402923584,0.4904044568538666,0.5313379168510437,0.4597744345664978,0.49077582359313965,0.22307465970516205,0.3571622669696808,0.49861639738082886,0.37631288170814514,0.2745755612850189,0.40122318267822266,0.4031495749950409
7,0.7852621373423285,0.7968157640385002,0.45555786382068286,0.4146672175689177,0.4951830506324768,0.5294117331504822,0.4858299493789673,0.5200000405311584,0.2876579165458679,0.43263471126556396,0.5400485396385193,0.47116050124168396,0.3872714936733246,0.4264705777168274,0.43546798825263977,0.5179640054702759,0.5266219973564148,0.482127845287323,0.492928147315979,0.2206103354692459,0.3582814633846283,0.4988175928592682,0.37699276208877563,0.27418553829193115,0.40490615367889404,0.4079035520553589
8,0.7856105279820659,0.797484115429809,0.45999766479838977,0.41343063793399115,0.5009633898735046,0.5266159772872925,0.49543148279190063,0.5155466198921204,0.2881844639778137,0.4351713955402374,0.5712748765945435,0.47075605392456055,0.38805970549583435,0.4296141564846039,0.4383561909198761,0.5118253231048584,0.5294689536094666,0.4764000177383423,0.4984486401081085,0.21887923777103424,0.3551122546195984,0.49895286560058594,0.3768276870250702,0.2735080420970917,0.4048669636249542,0.4034470319747925
9,0.7852261216266625,0.8007500846623066,0.45269791917367413,0.4083725241097537,0.4985562860965729,0.517241358757019,0.4944049119949341,0.5096056461334229,0.23770490288734436,0.43198803067207336,0.5708154439926147,0.476075142621994,0.3807641863822937,0.42677822709083557,0.43574297428131104,0.49618256092071533,0.5268012881278992,0.4612564742565155,0.48978668451309204,0.222844660282135,0.3433021008968353,0.4984419345855713,0.3765923082828522,0.274588942527771,0.3988787829875946,0.4034220278263092
10,0.7847518386674989,0.7983617931331637,0.4554803723638708,0.4094064222140746,0.4990476071834564,0.5294117331504822,0.49087220430374146,0.5200000405311584,0.28789326548576355,0.43582090735435486,0.5357797741889954,0.4683274030685425,0.38700950145721436,0.425443172454834,0.43067848682403564,0.5070801377296448,0.5225542187690735,0.474637508392334,0.48456871509552,0.2235923558473587,0.348031610250473,0.49846217036247253,0.3772903382778168,0.2732810378074646,0.39597582817077637,0.397996723651886
11,0.7834856213775621,0.7986659502895814,0.4559272419322621,0.4166233390569687,0.4995233416557312,0.5168107748031616,0.4909090995788574,0.5080971717834473,0.2689938247203827,0.4343283176422119,0.5698924660682678,0.4770970046520233,0.3818301558494568,0.42990654706954956,0.4378109574317932,0.513775110244751,0.5300306677818298,0.48534658551216125,0.4924563467502594,0.22204963862895966,0.3616558015346527,0.49788007140159607,0.3766712248325348,0.27773717045783997,0.41117724776268005,0.41407686471939087
12,0.7834554284792836,0.797684566032021,0.45523007078604266,0.41299743950366974,0.4980694353580475,0.5243088603019714,0.4928716719150543,0.5125628113746643,0.2518337368965149,0.43497759103775024,0.5715817809104919,0.4769975543022156,0.3823916018009186,0.4251308739185333,0.436804860830307,0.5198735594749451,0.5248633623123169,0.4815962016582489,0.4852406680583954,0.22378979623317719,0.3490981459617615,0.49775829911231995,0.37565892934799194,0.2735823392868042,0.40785202383995056,0.40365850925445557
13,0.7840716154419699,0.8069591583676131,0.4449735229665583,0.4087406505237926,0.49529188871383667,0.5224880576133728,0.4880478084087372,0.5126135945320129,0.15354329347610474,0.43263471126556396,0.5670995712280273,0.47531992197036743,0.3864406645298004,0.42900919914245605,0.4322200417518616,0.4880291819572449,0.5253003239631653,0.4627400040626526,0.490541011095047,0.22011789679527283,0.36431825160980225,0.4976678788661957,0.37495172023773193,0.27516740560531616,0.4001642167568207,0.3971492648124695
14,0.7837435851524777,0.7999416814845389,0.4576419944112951,0.4132744764739817,0.49810606241226196,0.5280152559280396,0.49342769384384155,0.5185185074806213,0.2722620368003845,0.42759668827056885,0.5706609487533569,0.4765957295894623,0.3864864706993103,0.42915812134742737,0.43323442339897156,0.5021060705184937,0.5393259525299072,0.4761866331100464,0.5000945329666138,0.21647365391254425,0.35767725110054016,0.49797171354293823,0.37684324383735657,0.2737378478050232,0.40081721544265747,0.4047851264476776
