# model_name=local_baseline_client_1
# seed=1
# started_at=20260321-151720
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7920772460555797,0.8017417025173343,0.4116483249447562,0.414433398030021,0.49951788783073425,0.5243088603019714,0.4924318790435791,0.5126645565032959,0.25673940777778625,0.3741134703159332,0.5329192280769348,0.46957769989967346,0.0,0.42842215299606323,0.43743643164634705,0.512691855430603,0.5318823456764221,0.4698464870452881,0.4923829734325409,0.21755057573318481,0.3594606816768646,0.5035405158996582,0.379373699426651,0.27494016289711,0.4108407199382782,0.40625736117362976
2,0.7917490081135422,0.8025372724768736,0.4569412036375566,0.417535202069716,0.49951788783073425,0.5294117331504822,0.4944049119949341,0.5200000405311584,0.2570379376411438,0.43633657693862915,0.5636464357376099,0.46957769989967346,0.39056143164634705,0.42842215299606323,0.43743643164634705,0.5238407254219055,0.5303755402565002,0.490610808134079,0.48877426981925964,0.2235153615474701,0.357428640127182,0.4987220764160156,0.376437246799469,0.2738356590270996,0.40696677565574646,0.42238011956214905
3,0.7862766953486361,0.7981100318779518,0.44470496340231463,0.41366336020556366,0.49951788783073425,0.5191571116447449,0.4944049119949341,0.5101214647293091,0.25548386573791504,0.31610339879989624,0.5701990127563477,0.4790782034397125,0.3818301558494568,0.42842215299606323,0.43743643164634705,0.5168898701667786,0.5283188223838806,0.4785112142562866,0.4879918098449707,0.22254356741905212,0.35443708300590515,0.4994772672653198,0.37636077404022217,0.2730448246002197,0.4026491045951843,0.4100726246833801
4,0.7853257212426474,0.7968818754448695,0.45489720593799243,0.41297509318048303,0.4990403354167938,0.5294117331504822,0.4929006099700928,0.5200000405311584,0.23979592323303223,0.4271395802497864,0.5684556365013123,0.46857142448425293,0.38700950145721436,0.4331606328487396,0.4383838474750519,0.5129011273384094,0.5272302031517029,0.47692129015922546,0.48729407787323,0.21848292648792267,0.3548051118850708,0.5005298852920532,0.3769885301589966,0.2746804654598236,0.41078561544418335,0.40210679173469543
5,0.7865597155124695,0.7996574637364731,0.4438334649259394,0.41519897227937524,0.4944649934768677,0.5266159772872925,0.48454636335372925,0.517034113407135,0.16849815845489502,0.4308152198791504,0.5328376293182373,0.4748110771179199,0.3861111104488373,0.4289970397949219,0.43743643164634705,0.509998083114624,0.529269278049469,0.4829713702201843,0.4899788498878479,0.22031234204769135,0.36299532651901245,0.5002320408821106,0.3765374720096588,0.2746678292751312,0.4136252701282501,0.40660083293914795
6,0.7852872726101203,0.7976641691698396,0.4587908549742265,0.4116142676635222,0.4990439713001251,0.5294117331504822,0.49541282653808594,0.5200000405311584,0.27142858505249023,0.43028485774993896,0.5650969743728638,0.47672954201698303,0.3880000114440918,0.4327121675014496,0.43857869505882263,0.500468909740448,0.5309669971466064,0.46843236684799194,0.5021177530288696,0.21185003221035004,0.3639795184135437,0.4976500868797302,0.37637150287628174,0.2738143503665924,0.40091314911842346,0.4011922776699066
7,0.7890478889341395,0.8136001671502472,0.45404783162203705,0.40614409338344226,0.49307480454444885,0.5294117331504822,0.4806950092315674,0.5200000405311584,0.25602027773857117,0.43792325258255005,0.5638179183006287,0.4738806188106537,0.3857729136943817,0.42448171973228455,0.42944785952568054,0.49523136019706726,0.5239856839179993,0.4551432430744171,0.4829569160938263,0.22415408492088318,0.3518711030483246,0.4947904050350189,0.3767023980617523,0.2740665078163147,0.39229318499565125,0.3963901400566101
8,0.7834217057423013,0.8015479931313502,0.45371288467537274,0.4102373014796864,0.5009523630142212,0.5205742120742798,0.4944049119949341,0.5125628113746643,0.23624162375926971,0.43275731801986694,0.5677279829978943,0.4758497178554535,0.382528156042099,0.43184077739715576,0.4354018568992615,0.5013493895530701,0.5290177464485168,0.4618181884288788,0.4935024678707123,0.22028744220733643,0.3627866804599762,0.49874770641326904,0.3761202394962311,0.2749650776386261,0.39454278349876404,0.39947259426116943
9,0.782844666084769,0.801022079857913,0.45502634752880444,0.4136569527062503,0.49809888005256653,0.5268198847770691,0.48991939425468445,0.5196374654769897,0.2503097951412201,0.42048096656799316,0.566575288772583,0.4761314392089844,0.3883231282234192,0.4310520887374878,0.4379414916038513,0.49646416306495667,0.5295677781105042,0.4701448380947113,0.4906410574913025,0.22242245078086853,0.3691082000732422,0.4992256164550781,0.37660345435142517,0.27468162775039673,0.4079817235469818,0.4133855700492859
10,0.7836749644596596,0.8004798172740691,0.4456975758075714,0.41362863237207587,0.4966824948787689,0.5193050503730774,0.48942598700523376,0.5081632733345032,0.23127463459968567,0.3553113639354706,0.5725026726722717,0.47762998938560486,0.3830351233482361,0.42914173007011414,0.4402010142803192,0.5103713274002075,0.5274481177330017,0.47624772787094116,0.4874993562698364,0.217983216047287,0.3593737483024597,0.4984973669052124,0.37679368257522583,0.2735552191734314,0.40685197710990906,0.41529321670532227
