# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260422-221118
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7901234904724971,0.7826636712570356,0.17515053811737083,0.6538016741926019,0.0,0.0,0.0,0.0,0.36116766929626465,0.0,0.6569404006004333,0.505565881729126,0.3873874247074127,0.01559454295784235,0.0,0.8962096571922302,0.9016878604888916,0.8220161199569702,0.8923845887184143,0.3589625060558319,0.5273318290710449,0.6963785886764526,0.5712640881538391,0.40130409598350525,0.5448325276374817,0.57944655418396
2,0.5740970912558842,0.5646807776335083,0.6924496591091156,0.7232667966322466,0.8751249313354492,0.9589790105819702,0.8898488283157349,1.0,0.4040697515010834,0.4579439163208008,0.7172995805740356,0.5966141223907471,0.5,0.6109391450881958,0.6061269640922546,0.9988925457000732,0.9998481273651123,0.9991827011108398,1.0,0.36683934926986694,0.5649845600128174,0.716479480266571,0.5734089612960815,0.41912728548049927,0.6650330424308777,0.6521387100219727
3,0.3968776374623939,0.39530462971908714,0.7420727258378809,0.7532008615407076,0.9602954983711243,0.9608734846115112,0.9941520690917969,1.0,0.4892703592777252,0.566107988357544,0.7315473556518555,0.642521858215332,0.5309150815010071,0.6402320861816406,0.6468842029571533,0.9999749660491943,0.9987166523933411,0.9994412660598755,1.0,0.4588170647621155,0.5777604579925537,0.7552481889724731,0.6543641090393066,0.5049648284912109,0.674845814704895,0.6610761284828186
4,0.3277044141720195,0.3326163853938945,0.7764194824478843,0.8194215893745422,0.9809954762458801,0.970243513584137,0.9837008118629456,0.9933774471282959,0.7389659881591797,0.6103059649467468,0.7298747897148132,0.6539343595504761,0.5839694738388062,0.641474723815918,0.6537717580795288,0.9999345541000366,0.9991063475608826,0.999276876449585,1.0,0.8131489157676697,0.6004802584648132,0.8095555305480957,0.7732709050178528,0.6836850643157959,0.6797078251838684,0.6554712057113647
5,0.28259162988356634,0.2871471478619389,0.8107006549835205,0.8508752855387601,0.9901345372200012,0.9920565485954285,0.9790076613426208,0.9952606558799744,0.9144634008407593,0.6632739305496216,0.7518609762191772,0.7154605388641357,0.6286286115646362,0.6462963223457336,0.641264021396637,0.9999905228614807,0.999933660030365,0.9995242953300476,1.0,0.923812210559845,0.6908101439476013,0.8451046943664551,0.7921786308288574,0.748721182346344,0.6886946558952332,0.6708581447601318
6,0.2603121676896637,0.265481890191357,0.8282988884232261,0.8735337040641091,0.9973286390304565,0.970243513584137,0.9780743718147278,0.9962049126625061,0.9432739615440369,0.778670608997345,0.743554949760437,0.7221735119819641,0.6908636093139648,0.6442831158638,0.6466165781021118,1.0,1.0,0.9995134472846985,1.0,0.9658825993537903,0.8161810040473938,0.8702270984649658,0.8228435516357422,0.7946199774742126,0.6791021227836609,0.6605009436607361
7,0.25607595149640994,0.2596786673730534,0.8260919560085643,0.8706945289265026,0.9892280101776123,0.9776186347007751,0.9951503276824951,0.9962049126625061,0.8969696760177612,0.8612213134765625,0.7296457290649414,0.7083333730697632,0.6363636255264282,0.6469002366065979,0.6493756771087646,0.999971866607666,0.9999669194221497,0.9996618032455444,1.0,0.9300233721733093,0.8943663835525513,0.8573674559593201,0.7980161309242249,0.7647432684898376,0.6728362441062927,0.6606863737106323
8,0.24905127095605983,0.2529732229027372,0.8265543742613359,0.8795651197433472,0.9754322171211243,0.9982455968856812,0.9970845580101013,0.9952606558799744,0.901065468788147,0.8883025646209717,0.7335766553878784,0.6889733672142029,0.6253687739372253,0.6438746452331543,0.6449136137962341,0.9999361038208008,1.0,0.9999348521232605,1.0,0.9428910613059998,0.9257106781005859,0.8583897948265076,0.8164065480232239,0.7890002727508545,0.6815240383148193,0.6614229679107666
9,0.24016976656592665,0.23836670194369233,0.8419303568926725,0.8836144425652244,0.9973286390304565,1.0,0.9951503276824951,0.9877704381942749,0.9517684578895569,0.905754804611206,0.7433291077613831,0.7118914723396301,0.6729559898376465,0.6481149196624756,0.6471697688102722,1.0,1.0,0.9998049139976501,1.0,0.9550625681877136,0.9363722205162048,0.8746159672737122,0.8146846294403076,0.7911107540130615,0.6810806393623352,0.6670271754264832
10,0.23346398569188678,0.23433059122827318,0.8404278755187988,0.8854364102536981,0.984670877456665,0.9911660552024841,0.9980545043945312,0.9962049126625061,0.9426751732826233,0.9192863702774048,0.7398627400398254,0.7219511866569519,0.6570841670036316,0.6462963223457336,0.6474543213844299,1.0,1.0,0.9999886155128479,1.0,0.9635592103004456,0.9342021346092224,0.8669472336769104,0.8288559317588806,0.7903753519058228,0.6853487491607666,0.6705232858657837
