# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260422-205103
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.786950678889897,0.7787216373440051,0.15242532234300266,0.7028789140961387,0.0,0.0,0.0,0.0,0.0,0.0,0.7035830616950989,0.505565881729126,0.3881645202636719,0.0,0.0793650820851326,0.9636178612709045,0.9497272372245789,0.9156810641288757,0.9515708088874817,0.3815285265445709,0.5730094313621521,0.7271961569786072,0.5908612012863159,0.44742169976234436,0.6269165277481079,0.6041375398635864
2,0.5765453970904918,0.5670243111328632,0.7006496624513106,0.7357731461524963,0.9515829086303711,0.9406307935714722,0.991150438785553,0.9227641820907593,0.36960986256599426,0.4505363404750824,0.7021154761314392,0.6066746115684509,0.4848484992980957,0.6366307735443115,0.650602400302887,0.9987543821334839,1.0,1.0,0.9974016547203064,0.40011879801750183,0.5807222723960876,0.7337751388549805,0.6097471714019775,0.44770827889442444,0.6701775193214417,0.6550993919372559
3,0.3749405190470535,0.3791454269011371,0.7428880442272533,0.767228901386261,0.966023862361908,0.98758864402771,0.9970845580101013,0.992438554763794,0.47841304540634155,0.5825571417808533,0.7046895027160645,0.6412214040756226,0.527999997138977,0.641366183757782,0.6523855924606323,0.999796986579895,0.9988908767700195,0.9999579787254333,1.0,0.46878427267074585,0.5791268944740295,0.7768999338150024,0.6806221604347229,0.5938088893890381,0.6768208146095276,0.6648091077804565
4,0.3295641262588297,0.33158569381075714,0.7851186232133345,0.8130002509463917,0.993744432926178,0.9803571105003357,0.9951503276824951,0.9952606558799744,0.8179271817207336,0.6181254386901855,0.7100515365600586,0.6616085171699524,0.5743685960769653,0.6451612710952759,0.6445497870445251,1.0,1.0,0.9999924302101135,1.0,0.8865503072738647,0.5978637337684631,0.7918673157691956,0.7098304629325867,0.6133421659469604,0.6809740662574768,0.662582278251648
5,0.2981709541390721,0.30374548619833885,0.794759826226668,0.8300222483548251,0.998220682144165,0.9785330891609192,0.991304337978363,0.9952606558799744,0.8768768906593323,0.6106647253036499,0.730517566204071,0.6646751761436462,0.6189054846763611,0.6466302275657654,0.6307692527770996,0.9999874234199524,0.9999938607215881,1.0,1.0,0.9267746210098267,0.5905470252037048,0.8142775893211365,0.7503558993339539,0.7120183706283569,0.676261842250824,0.6600281000137329
6,0.27898947949901626,0.2824173246312038,0.8080919710072604,0.8558557521213185,0.9669724702835083,0.9938326478004456,0.9980545043945312,0.992438554763794,0.9113530516624451,0.6446141004562378,0.7439024448394775,0.6967015266418457,0.6459227800369263,0.6472795009613037,0.6479400992393494,1.0,1.0,1.0,0.9999963641166687,0.9645898342132568,0.6635136604309082,0.8485240340232849,0.8017539381980896,0.7770516872406006,0.6986750960350037,0.6603086590766907
7,0.26636021275277255,0.2727675013554015,0.8147286664355885,0.8628832264380022,0.9622120261192322,0.9866903424263,0.9980545043945312,0.9896323680877686,0.9127725958824158,0.7222715020179749,0.7512019872665405,0.7037036418914795,0.6372548341751099,0.650602400302887,0.6476191282272339,1.0,1.0,0.9999732971191406,0.999509871006012,0.9598397016525269,0.7553404569625854,0.8587556481361389,0.8130760788917542,0.7573206424713135,0.6903156042098999,0.6575841903686523
8,0.24853590760987235,0.2582773601394644,0.8334982340986078,0.8791604909029874,0.966023862361908,0.9767025113105774,0.9980545043945312,0.9971509575843811,0.9411765336990356,0.8180404305458069,0.7549148201942444,0.7169149518013,0.6946651339530945,0.6580977439880371,0.64673912525177,0.9998067617416382,1.0,1.0,0.9999963641166687,0.9582193493843079,0.858150839805603,0.8756921291351318,0.8198319673538208,0.8059452176094055,0.686051070690155,0.6670717000961304
9,0.25252903885365735,0.25275602895121335,0.833459431474859,0.8791690577160228,0.9819167852401733,0.9973661303520203,0.9951503276824951,0.9943181276321411,0.9367088675498962,0.8622147440910339,0.752249538898468,0.7131661176681519,0.6397637724876404,0.6504505276679993,0.6447488069534302,0.9999596476554871,1.0,0.9999961853027344,0.9998611807823181,0.9618279337882996,0.8958771228790283,0.874884307384491,0.8084001541137695,0.7844606041908264,0.6848837733268738,0.6607087254524231
10,0.24125365069859278,0.24270476958605164,0.838950211351568,0.8868900537490845,0.9864986538887024,0.9938326478004456,0.9980545043945312,0.9943181276321411,0.9517684578895569,0.8621848821640015,0.744544267654419,0.7239366173744202,0.6799999475479126,0.644257664680481,0.6490565538406372,1.0,1.0,1.0,1.0,0.9789824485778809,0.8971343040466309,0.8697748184204102,0.8309608697891235,0.811127781867981,0.6933130025863647,0.6744973659515381
