# model_name=local_baseline_client_2
# seed=2
# started_at=20260327-112609
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9516126723464476,0.7245938395222175,0.32780755328183825,0.4057340533895926,0.7102803587913513,0.7419354915618896,0.7592190504074097,0.7788461446762085,0.3853955566883087,0.027027027681469917,0.08653846383094788,0.0,0.0,0.0569395013153553,0.05970149114727974,0.9173123836517334,0.9681965112686157,0.9259769916534424,0.8827298879623413,0.5175690054893494,0.05553228035569191,0.051859963685274124,0.0,0.0,0.07062307000160217,0.07327449321746826
2,0.6661713046765109,0.514971002661434,0.39977025748653844,0.43706127459352667,0.8827929496765137,0.923497200012207,0.8554216623306274,0.8660436272621155,0.5920000076293945,0.0416666679084301,0.06521739065647125,0.0,0.0,0.08749999850988388,0.0833333283662796,0.9462704658508301,0.9732267260551453,0.9431591033935547,0.9605737924575806,0.6086153388023376,0.03847897797822952,0.058161698281764984,0.0,0.0,0.1706422120332718,0.1085457056760788
3,0.6322266075589241,0.5587655552198966,0.37560915845361625,0.452585485171188,0.7459016442298889,0.86753249168396,0.7822222113609314,0.8806365728378296,0.5533141493797302,0.04878048971295357,0.1041666641831398,0.0,0.0,0.0747663602232933,0.07438015937805176,0.9383506774902344,0.946729838848114,0.9624146819114685,0.9907091856002808,0.6518073081970215,0.051602140069007874,0.09013666957616806,0.0,0.0,0.13897940516471863,0.20771043002605438
4,0.6823068248296003,0.6057287595368839,0.3573608628728173,0.43129191208969464,0.7713004350662231,0.7698924541473389,0.7586206793785095,0.7619048357009888,0.5705329179763794,0.04597701132297516,0.09424083679914474,0.0,0.0,0.08791209012269974,0.07058823108673096,0.8559509515762329,0.9596319794654846,0.8544912934303284,0.9456872344017029,0.6025071144104004,0.043964870274066925,0.10142777115106583,0.0,0.0,0.2240205705165863,0.1565292477607727
5,0.4766091483995455,0.3850372815264107,0.431289559060877,0.4673237373883074,0.8423645496368408,0.8965517282485962,0.8534031510353088,0.930747926235199,0.6696833372116089,0.1355932056903839,0.17499999701976776,0.0,0.0,0.13636364042758942,0.10447761416435242,0.9363313913345337,0.9700855016708374,0.9363868832588196,0.9998955726623535,0.6886159181594849,0.12510859966278076,0.08106491714715958,0.0,0.0,0.26528963446617126,0.13778269290924072
6,0.7228596548421667,0.6227335353619058,0.34865971823984926,0.4507785923779011,0.7794432044029236,0.7868131399154663,0.7736263871192932,0.7352297902107239,0.5050504803657532,0.03669724985957146,0.08547009527683258,0.0,0.0,0.06866952776908875,0.06425702571868896,0.9060919284820557,0.982567310333252,0.9334776401519775,1.0,0.6742618083953857,0.05536649003624916,0.10183265060186386,0.0,0.0,0.15705235302448273,0.1479143351316452
7,0.6305182226207278,0.49989013489322026,0.379298250106248,0.4328138283030553,0.7680000066757202,0.8615384101867676,0.7683615684509277,0.8178694248199463,0.5963302850723267,0.06976743787527084,0.089285708963871,0.0,0.0,0.0979020968079567,0.10322581231594086,0.8547648191452026,0.9616107940673828,0.8461650013923645,0.9812551140785217,0.6002840399742126,0.0414770282804966,0.09122321754693985,0.0,0.0,0.26939070224761963,0.11478139460086823
8,0.5174268247884348,0.43849436845286743,0.41293383728374133,0.4439870125868104,0.8509615063667297,0.9155313372612,0.8316326141357422,0.9572649598121643,0.5760000348091125,0.08602150529623032,0.11764706671237946,0.0,0.0,0.11510791629552841,0.09210526943206787,0.9195045828819275,0.9655062556266785,0.8954287171363831,0.9999293684959412,0.6383606791496277,0.06597982347011566,0.08003157377243042,0.0,0.0,0.20057979226112366,0.11853634566068649
9,0.4705550215659885,0.38308172670237695,0.43259700387716293,0.4491655860434879,0.8740740418434143,0.9359331727027893,0.8716577887535095,0.9795917868614197,0.5974026322364807,0.1034482792019844,0.1473684310913086,0.0,0.0,0.14000000059604645,0.1090909093618393,0.9571727514266968,0.9645475149154663,0.9446699023246765,1.0,0.6311414241790771,0.07200596481561661,0.0743328332901001,0.0,0.0,0.1562325656414032,0.1407184898853302
10,0.4422747276244907,0.365999752195119,0.43534737012603064,0.45444865253838623,0.866995096206665,0.9281768202781677,0.8319559097290039,0.9795917868614197,0.6293103098869324,0.0952380895614624,0.17977526783943176,0.0,0.0,0.1666666716337204,0.111111119389534,0.9433155655860901,0.9621497988700867,0.9267445802688599,0.9999293684959412,0.6809147596359253,0.06457674503326416,0.08541786670684814,0.0,0.0,0.15936125814914703,0.17652523517608643
