# model_name=local_baseline_client_2
# seed=3
# started_at=20260327-114513
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9669297006152092,0.8300041219845029,0.30365016734735534,0.4125887917524034,0.6713781356811523,0.6409266591072083,0.6875,0.6815415620803833,0.4282238781452179,0.02693602629005909,0.06642066687345505,0.0,0.0,0.06896552443504333,0.06825938820838928,0.9608574509620667,0.7842109799385071,0.983322024345398,0.9179178476333618,0.4703052043914795,0.08130976557731628,0.060995813459157944,0.0,0.0,0.16908928751945496,0.11046833544969559
2,0.666108800730574,0.5637140949273901,0.3915733667937192,0.44088234955614264,0.8509485125541687,0.7142857313156128,0.8729281425476074,0.928176760673523,0.5283018946647644,0.06722688674926758,0.11290322244167328,0.0,0.0,0.10526315867900848,0.12727272510528564,0.9234352111816406,0.9662976264953613,0.9460877180099487,0.9866200089454651,0.5575051307678223,0.12105832993984222,0.05889955163002014,0.0,0.0,0.15084165334701538,0.13896061480045319
3,0.7117298848038419,0.6120380862612566,0.3727493723007766,0.4693832180716775,0.741176426410675,0.8987012505531311,0.7619048357009888,0.9180328249931335,0.5234159827232361,0.0555555522441864,0.0803212821483612,0.0,0.0,0.05970149114727974,0.061433449387550354,0.974436342716217,0.9773905277252197,0.9858803153038025,1.0,0.6889293789863586,0.12246642261743546,0.07215898483991623,0.0,0.0,0.1483449935913086,0.19360843300819397
4,1.2254643938957004,0.7502528327857436,0.21043852513486688,0.34320100667801773,0.5899280309677124,0.2857142984867096,0.5161290168762207,0.31683167815208435,0.17391304671764374,0.0,0.0,0.0,0.0,0.24000002443790436,0.19230768084526062,0.8275712132453918,0.6998445391654968,0.771538257598877,0.73166424036026,0.40652894973754883,0.03735244646668434,0.040893036872148514,0.0,0.0,0.13815434277057648,0.12166404724121094
5,0.5174349749443727,0.41112793470660697,0.41186063262549316,0.45159818028861826,0.680272102355957,0.9193548560142517,0.7067137956619263,0.9600000381469727,0.6299999356269836,0.17391304671764374,0.14084506034851074,0.0,0.0,0.1875,0.1318681240081787,0.8927642107009888,0.971328854560852,0.9146173596382141,0.9975100159645081,0.6918287873268127,0.0780777558684349,0.07969540357589722,0.0,0.0,0.14584241807460785,0.19591517746448517
6,0.45053367663960936,0.36753113903242723,0.43824624202468176,0.46544313024390827,0.8759124279022217,0.9017341136932373,0.9119171500205994,0.9515151977539062,0.6824644207954407,0.11764706671237946,0.16161616146564484,0.0,0.0,0.10852712392807007,0.109375,0.9757405519485474,0.9550842046737671,0.9860880970954895,0.9942483901977539,0.7237516641616821,0.09122113883495331,0.08418193459510803,0.0,0.0,0.13329967856407166,0.17625877261161804
7,0.4199035763467124,0.36177459672588264,0.4434785531325774,0.4718375260179693,0.9095745086669922,0.890625,0.922636091709137,0.9627506732940674,0.7298578023910522,0.095238097012043,0.146341472864151,0.0,0.0,0.1090909093618393,0.11214952915906906,0.9621253609657288,0.9714691638946533,0.9776172041893005,0.9999647736549377,0.7990528345108032,0.0728972777724266,0.07624051719903946,0.0,0.0,0.19327516853809357,0.13757048547267914
8,0.42095741186666924,0.3420226256125967,0.4499774697152051,0.47005124254660174,0.8845208883285522,0.9159419536590576,0.9166666865348816,0.9940828680992126,0.7536231875419617,0.1304347962141037,0.13725489377975464,0.0,0.0,0.11428571492433548,0.10294117778539658,0.9792371988296509,0.956917941570282,0.9953727722167969,0.9998578429222107,0.7822856307029724,0.0753541886806488,0.10217395424842834,0.0,0.0,0.10883109271526337,0.17053304612636566
9,0.393050880607115,0.3387714501236638,0.4342448338866234,0.477117581800981,0.880195677280426,0.936288058757782,0.9190600514411926,0.9940828680992126,0.6986899375915527,0.0,0.12612612545490265,0.0,0.0,0.1230769082903862,0.09917354583740234,0.9766900539398193,0.9680657386779785,0.9997043609619141,1.0,0.7868724465370178,0.07039743661880493,0.10203151404857635,0.0,0.0,0.21862541139125824,0.12590643763542175
10,0.44499575785540657,0.38333776263293307,0.4446478851816871,0.4899690232493661,0.934036910533905,0.9260274171829224,0.9431818127632141,0.997032642364502,0.6692607402801514,0.06451612710952759,0.1473684310913086,0.0,0.0,0.1111111044883728,0.09859155118465424,0.9662619829177856,0.9631658792495728,0.9874431490898132,1.0,0.7485489249229431,0.04749689996242523,0.07892780005931854,0.0,0.0,0.35084789991378784,0.24696671962738037
11,0.34729877655659247,0.296749594026826,0.4639615335247733,0.49224311858415604,0.8786407709121704,0.9388889074325562,0.9238845109939575,0.991150438785553,0.7791163921356201,0.10526315867900848,0.1782178282737732,0.0,0.0,0.13698630034923553,0.17142856121063232,0.9815042018890381,0.9646874666213989,0.9999678730964661,1.0,0.8401393890380859,0.060845039784908295,0.10212486982345581,0.0,0.0,0.3128724992275238,0.15253296494483948
12,0.3340079512618004,0.3189945759808445,0.4568119469014081,0.4953202564607967,0.9572191834449768,0.9438202381134033,0.994350254535675,0.9940828680992126,0.6666666269302368,0.0,0.1454545557498932,0.0,0.0,0.16949152946472168,0.1538461595773697,0.9755206108093262,0.9665334820747375,0.9999678730964661,1.0,0.8392722606658936,0.058217838406562805,0.08498804271221161,0.0,0.0,0.3448900580406189,0.17913265526294708
13,0.4493947760774455,0.386020828876988,0.42113876139575784,0.5070713324980303,0.8240534663200378,0.9545454382896423,0.856447696685791,0.9631901979446411,0.6455696225166321,0.0776698961853981,0.138888880610466,0.0,0.0,0.07692307978868484,0.095238097012043,0.9863103032112122,0.9637318253517151,1.0,0.9994955658912659,0.8619800209999084,0.08060500770807266,0.11071284860372543,0.0,0.0,0.3826524615287781,0.19229662418365479
