# model_name=local_baseline_client_2
# seed=4
# started_at=20260327-120412
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,1.0357379135735538,0.7859588971437124,0.2654465301470323,0.3764731018719348,0.5967212915420532,0.5068870186805725,0.7079645991325378,0.5283018946647644,0.34648367762565613,0.04444444179534912,0.05498281866312027,0.0,0.0,0.08163265138864517,0.05249343812465668,0.7299138903617859,0.9058127403259277,0.8164792656898499,0.833672046661377,0.49921947717666626,0.02656015194952488,0.08747632801532745,0.0,0.0,0.16096928715705872,0.0811009332537651
2,0.7612243178787581,0.6095986966717287,0.34607314453883603,0.3976290754296563,0.7039105296134949,0.583783745765686,0.7362319231033325,0.6360153555870056,0.5840708017349243,0.1621621549129486,0.11881189048290253,0.0,0.0,0.10000000149011612,0.1818181872367859,0.825051486492157,0.68138587474823,0.8620833158493042,0.8363804221153259,0.600142240524292,0.06996475905179977,0.18336698412895203,0.0,0.0,0.21339628100395203,0.10214846581220627
3,0.6175193572263106,0.5207890197359768,0.3740871819582852,0.4234212684360417,0.7315789461135864,0.782608687877655,0.7371273040771484,0.7584269642829895,0.6796875,0.06299212574958801,0.13636364042758942,0.0,0.0,0.11428572237491608,0.1118881106376648,0.8217059969902039,0.8904783725738525,0.8086576461791992,0.8886362314224243,0.7342976927757263,0.08002286404371262,0.15275299549102783,0.0,0.0,0.1475100815296173,0.1335720717906952
4,0.7132214567871815,0.6041484099032695,0.33769804679534654,0.4485765688798644,0.7731481790542603,0.6456140279769897,0.7703703045845032,0.6375711560249329,0.5697674751281738,0.044692736119031906,0.09569378197193146,0.0,0.0,0.10126583278179169,0.07655502110719681,0.8644475936889648,0.9769392013549805,0.8531069159507751,0.9621878862380981,0.7735747694969177,0.0641339048743248,0.15572063624858856,0.0,0.0,0.14344604313373566,0.1407853066921234
5,0.506776166427026,0.41339970998658465,0.4113142537799748,0.47369523109360173,0.8205128312110901,0.806378185749054,0.8184282183647156,0.8087166547775269,0.7591836452484131,0.07920791953802109,0.16363635659217834,0.0,0.0,0.1690140962600708,0.09937888383865356,0.9259786605834961,0.9688465595245361,0.9219717979431152,0.9824104905128479,0.8377244472503662,0.062485743314027786,0.20159940421581268,0.0,0.0,0.16308413445949554,0.14654630422592163
6,0.49646513232397377,0.3957645093602888,0.4319335858930241,0.46936657618392597,0.8983957171440125,0.9090908765792847,0.9005848169326782,0.8954247832298279,0.6703296303749084,0.0,0.10526315867900848,0.0,0.0,0.15789474546909332,0.2142857164144516,0.961945652961731,0.9651015996932983,0.9722427725791931,0.9958367347717285,0.7487213015556335,0.07805277407169342,0.08145926892757416,0.0,0.0,0.1948181390762329,0.16485409438610077
7,0.44742557869267163,0.3813811040232542,0.445904631506313,0.4803739217194644,0.8866995573043823,0.941504180431366,0.8981723785400391,0.9824560880661011,0.7563024163246155,0.06315790116786957,0.1538461595773697,0.0,0.0,0.10687023401260376,0.11594203114509583,0.9622224569320679,0.9750325679779053,0.9712571501731873,0.9994658827781677,0.8297319412231445,0.07034149765968323,0.10698030889034271,0.0,0.0,0.14778810739517212,0.22129322588443756
8,0.4871524657678167,0.4250602520919814,0.42622724107720633,0.477796770632267,0.871046245098114,0.8965517282485962,0.8785529732704163,0.9435027837753296,0.6338028311729431,0.0714285746216774,0.15037593245506287,0.0,0.0,0.10370370745658875,0.1395348757505417,0.9460639357566833,0.9709716439247131,0.9523338675498962,0.9899190664291382,0.7747510671615601,0.11197751760482788,0.2638047933578491,0.0,0.0,0.14807778596878052,0.0978647992014885
9,0.4424973447388465,0.3793093093646848,0.4284103363752365,0.48965978690169076,0.8517646789550781,0.8737865090370178,0.8656716346740723,0.9155313372612,0.7461537718772888,0.0952381044626236,0.15267175436019897,0.0,0.0,0.12280701845884323,0.08888889104127884,0.9790424108505249,0.9863899946212769,0.9849473834037781,1.0,0.8460550308227539,0.14356060326099396,0.12688253819942474,0.0,0.0,0.20727626979351044,0.1121034249663353
10,0.4702660755279961,0.4049827309112267,0.42720064656300977,0.4787012270905755,0.9160305857658386,0.8844220638275146,0.9214659929275513,0.9230769276618958,0.6257668733596802,0.07017543911933899,0.1342281997203827,0.0,0.0,0.0939597338438034,0.13008129596710205,0.9747576713562012,0.9835894703865051,0.9995256066322327,1.0,0.8110052347183228,0.08847585320472717,0.11339174211025238,0.0,0.0,0.1484900265932083,0.14647789299488068
