# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260407-224245
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8393330929916857,0.8433318259091395,0.252871345389973,0.3385373638434844,0.6823529005050659,0.0,0.49861496686935425,0.0,0.0,0.0,0.6359060406684875,0.49722737073898315,0.0,0.0,0.4674835205078125,0.7837260961532593,0.35258856415748596,0.3864319920539856,0.3933049142360687,0.1281118541955948,0.24297907948493958,0.3446602523326874,0.23304693400859833,0.11310531198978424,0.3271111845970154,0.4188448190689087
2,0.8553279335536654,0.8583125793919205,0.13943847404284912,0.41621529920534656,0.013201320543885231,0.014035088941454887,0.014705881476402283,0.01515151560306549,0.0,0.0,0.6359060406684875,0.49722737073898315,0.327160507440567,0.008403360843658447,0.00803212821483612,0.6479910016059875,0.5836058855056763,0.5897646546363831,0.5697797536849976,0.17709431052207947,0.31504130363464355,0.4522395730018616,0.29072171449661255,0.13331235945224762,0.40737587213516235,0.4114418625831604
3,0.6276809929782509,0.6181197299875163,0.6249534894119609,0.7131124193018133,0.862003743648529,0.7957447171211243,0.8510637879371643,0.7250608205795288,0.3719008266925812,0.3867684602737427,0.6792809367179871,0.5624999403953552,0.39169907569885254,0.6185101866722107,0.6299558877944946,0.9922556281089783,0.9844467639923096,0.9965267777442932,0.9962792992591858,0.43323445320129395,0.6239797472953796,0.673247218132019,0.478008896112442,0.2953149378299713,0.6778722405433655,0.693070650100708
4,0.4249723797825521,0.4173216297031182,0.7430456361987374,0.7482938007874922,0.9620689749717712,0.9874776601791382,0.9872028827667236,0.9831144213676453,0.4944320619106293,0.6257668733596802,0.7151663899421692,0.6320345997810364,0.4798535108566284,0.6447876691818237,0.661596953868866,0.9990800619125366,0.9975512623786926,0.9998359680175781,0.9999563097953796,0.46881774067878723,0.6449727416038513,0.7517460584640503,0.5649375915527344,0.4029445946216583,0.701028048992157,0.700361430644989
5,0.41240526355521,0.40750096263627433,0.7433379834348505,0.757092768495733,0.9710391759872437,0.9709091186523438,0.9800363183021545,0.9961977005004883,0.514018714427948,0.6038960814476013,0.7253521680831909,0.6321677565574646,0.48275864124298096,0.6424474120140076,0.6578947305679321,0.9983642101287842,0.9971610903739929,1.0,1.0,0.5486332774162292,0.6384705305099487,0.7528883814811707,0.5720067024230957,0.4208420515060425,0.6953854560852051,0.704268753528595
6,0.41719358406224094,0.41178125663583715,0.7401808066801592,0.7547850066965277,0.9566724300384521,0.9770722985267639,0.9851852059364319,0.9849624037742615,0.5091742873191833,0.6061588525772095,0.7156627178192139,0.6311360597610474,0.4771929979324341,0.6409266591072083,0.6578449606895447,0.999866783618927,0.9986924529075623,0.999289333820343,1.0,0.5173830986022949,0.6377513408660889,0.7529881000518799,0.571679413318634,0.4173837900161743,0.6997109055519104,0.7078898549079895
7,0.40574775892736276,0.40262117743638753,0.7482175664468245,0.7674850740215995,0.9602763652801514,0.9727767705917358,0.9872028827667236,0.9961977005004883,0.5508684515953064,0.5913621187210083,0.7333333492279053,0.6382392644882202,0.5025996565818787,0.6396917104721069,0.6578449606895447,0.9994421005249023,0.9967517852783203,1.0,1.0,0.5717177391052246,0.6368982791900635,0.7722625136375427,0.6057888865470886,0.4642021954059601,0.6956287622451782,0.6996435523033142
8,0.3900144870173509,0.38704356287238345,0.75249229777943,0.7881971272555265,0.9950082898139954,0.9709091186523438,0.9800363183021545,0.9943073987960815,0.5454545021057129,0.5960912108421326,0.7334905862808228,0.6471408605575562,0.508474588394165,0.6457564234733582,0.6607459783554077,0.9999557733535767,0.9959320425987244,1.0,1.0,0.5884212255477905,0.6399234533309937,0.798195481300354,0.6658589839935303,0.5761529803276062,0.6968164443969727,0.7089120149612427
9,0.3872662582167484,0.38470980429708007,0.7607265873388811,0.7946103594519875,0.9656357169151306,0.9783393144607544,0.9908257126808167,0.9924241900444031,0.5833333134651184,0.5967212915420532,0.7355769276618958,0.6686216592788696,0.5471014380455017,0.6415094137191772,0.667903482913971,0.9993105530738831,0.9986982941627502,0.9998778700828552,1.0,0.6081418991088867,0.6400209665298462,0.802822470664978,0.6839540600776672,0.6173215508460999,0.6906470656394958,0.6999192237854004
10,0.38302439614966677,0.3774198318979397,0.7663408246907321,0.8068232265385714,0.9658703207969666,0.9821428656578064,0.9963099360466003,0.9924241900444031,0.5755395889282227,0.6265432238578796,0.7444717288017273,0.6666666865348816,0.578158438205719,0.642201840877533,0.6594202518463135,0.9983850121498108,0.9976851344108582,0.9999726414680481,1.0,0.6410670280456543,0.6461970210075378,0.8117927312850952,0.7109789252281189,0.6712662577629089,0.6894963383674622,0.7082144021987915
