# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260408-165630
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8398112199099801,0.8444596661706105,0.12698362361301074,0.29213848371397366,0.0,0.0,0.0,0.0,0.0,0.0,0.5724319815635681,0.49722737073898315,0.327160507440567,0.0,0.0,0.33168283104896545,0.3974204957485199,0.29165804386138916,0.5581340193748474,0.12607797980308533,0.24289515614509583,0.32348570227622986,0.24869081377983093,0.1153314933180809,0.29846999049186707,0.27967679500579834
2,0.9954150150983762,1.008186219216566,0.17776941575787283,0.4783841913396662,0.0,0.2476780265569687,0.0,0.24749162793159485,0.0,0.0,0.6359060406684875,0.49722737073898315,0.327160507440567,0.0,0.0,0.5555322766304016,0.9116342067718506,0.5188112258911133,0.907056450843811,0.21356309950351715,0.35922005772590637,0.46709194779396057,0.36037522554397583,0.17628781497478485,0.38367438316345215,0.4089794158935547
3,0.5116776482671754,0.5008022572208302,0.7210087721998041,0.732891009612517,0.9230769276618958,0.9964539408683777,0.929133951663971,0.9685766696929932,0.4670329689979553,0.5735293626785278,0.7248321771621704,0.6026666760444641,0.452892541885376,0.6377952694892883,0.6551060080528259,0.9991037845611572,1.0,0.9958221316337585,0.9968374371528625,0.44666075706481934,0.6360021233558655,0.7321239113807678,0.5233739614486694,0.3441968858242035,0.696732223033905,0.6909478902816772
4,0.4295437562669444,0.4242951948044485,0.7353230714797974,0.7406365112824873,0.9966666102409363,0.9892856478691101,0.9660107493400574,0.9794391989707947,0.46952593326568604,0.614634096622467,0.7299270033836365,0.5925926566123962,0.4552529454231262,0.6370370388031006,0.65818190574646,0.9998490810394287,0.9998053312301636,0.9974746108055115,0.9995729923248291,0.44926518201828003,0.6527966260910034,0.7411741614341736,0.5449953675270081,0.3776059150695801,0.6939421892166138,0.690520167350769
5,0.42214495282033426,0.4177288713270448,0.7374244007197294,0.7479833581230857,0.9950082898139954,0.998236358165741,0.964285671710968,0.9650092124938965,0.4798387289047241,0.6172466278076172,0.7028423547744751,0.6073132157325745,0.48962652683258057,0.639556348323822,0.6527050733566284,0.9999560713768005,1.0,0.9989368319511414,0.9998372197151184,0.44877374172210693,0.6501752734184265,0.7570772171020508,0.5725823640823364,0.4215582013130188,0.690622866153717,0.6882971525192261
6,0.4125653707646334,0.40676390321932154,0.7407275194471533,0.7620586156845093,0.976190447807312,0.9856630563735962,0.985401451587677,0.9924241900444031,0.46942800283432007,0.6240487098693848,0.7082294821739197,0.6160714626312256,0.4916820824146271,0.6419295072555542,0.6569343209266663,0.9998777508735657,0.9998497366905212,0.9999726414680481,0.9998220801353455,0.450838565826416,0.6552505493164062,0.7729949951171875,0.6091031432151794,0.5147671103477478,0.6892119646072388,0.6909562349319458
7,0.41595441357702273,0.4128957479129125,0.7386783469807018,0.7618309719996019,0.9602763652801514,0.9671533107757568,0.9944751262664795,0.9980952143669128,0.4665127098560333,0.5958904027938843,0.7383178472518921,0.6228070259094238,0.47771838307380676,0.6462715268135071,0.6579439043998718,0.999705970287323,0.9995291829109192,1.0,1.0,0.4553236663341522,0.6551101207733154,0.7742599844932556,0.6087031364440918,0.5080581903457642,0.6890190839767456,0.6904313564300537
8,0.40599232664620627,0.40208211651147513,0.7514284659515728,0.7795139822092924,0.9602763652801514,0.9764918088912964,0.9944751262664795,0.9980952143669128,0.48801741003990173,0.6161137223243713,0.7431302666664124,0.6597632765769958,0.5292929410934448,0.643122673034668,0.6569343209266663,0.9998078346252441,0.9998487830162048,1.0,1.0,0.4588668942451477,0.6612851023674011,0.8042997717857361,0.6697611808776855,0.6183122992515564,0.6829360127449036,0.6795359253883362
9,0.40224191899410244,0.39763499083407544,0.7535925263708289,0.7815227589823983,0.9656357169151306,0.9820144176483154,0.9981515407562256,0.9961977005004883,0.4789915978908539,0.6055645942687988,0.7452380657196045,0.6716195940971375,0.548638105392456,0.643122673034668,0.6543437838554382,0.9998078346252441,0.999874472618103,0.9998468160629272,1.0,0.4576001465320587,0.6631921529769897,0.8122802376747131,0.6740056872367859,0.6260479092597961,0.6854124069213867,0.6786826848983765
10,0.3949042172586234,0.3929934934203182,0.7564325630664825,0.7930239303545519,1.0,0.9727767705917358,0.9764918088912964,0.9980952143669128,0.491666704416275,0.6112852096557617,0.7490909099578857,0.6725663542747498,0.553903341293335,0.6436363458633423,0.6512455344200134,1.0,0.9998347163200378,0.9989140033721924,1.0,0.46767857670783997,0.6618967056274414,0.8169327974319458,0.7157106995582581,0.6953219771385193,0.6862102746963501,0.6807634830474854
11,0.392507148240221,0.3888816107316504,0.7611637196757577,0.7971047759056091,1.0,0.9820144176483154,0.964285671710968,0.9980952143669128,0.49686846137046814,0.6056782007217407,0.755611002445221,0.6749610900878906,0.5978947877883911,0.6485506892204285,0.648841381072998,1.0,0.9990267753601074,0.9994256496429443,1.0,0.4898056983947754,0.6595227122306824,0.8193269371986389,0.7222907543182373,0.7098525166511536,0.6849858164787292,0.6839156746864319
12,0.3860043228327573,0.3831201446085692,0.7622101306915283,0.8040357232093811,1.0,0.9652650952339172,0.9890109896659851,0.9980952143669128,0.49275362491607666,0.6146789193153381,0.746835470199585,0.6729857921600342,0.6067415475845337,0.6469501852989197,0.650994598865509,1.0,0.9997830986976624,0.9999311566352844,1.0,0.4907870292663574,0.6594579219818115,0.8280805349349976,0.7384412288665771,0.7517102360725403,0.6890169382095337,0.6871848106384277
13,0.3867197627331311,0.38379099118313664,0.7584616433490406,0.8078223195942965,0.9656357169151306,0.9783393144607544,0.9944751262664795,0.9980952143669128,0.5198238492012024,0.5924713611602783,0.7490996718406677,0.6625954508781433,0.578842282295227,0.6516854166984558,0.6520146727561951,0.9998310208320618,0.9998735785484314,0.9999863505363464,1.0,0.532458484172821,0.6506312489509583,0.826992392539978,0.7433940172195435,0.7623868584632874,0.6881886124610901,0.6823029518127441
14,0.37711212129965516,0.3740125178997514,0.7634927684610541,0.8122880242087624,0.998336136341095,0.9690346121788025,0.9908257126808167,0.9980952143669128,0.5311203598976135,0.6165644526481628,0.7418546676635742,0.6634615063667297,0.5955555438995361,0.6411657929420471,0.6524064540863037,1.0,0.9998109340667725,0.999958872795105,1.0,0.577831506729126,0.6456338763237,0.8220292925834656,0.7478723526000977,0.7673804759979248,0.6886737942695618,0.6859771609306335
15,0.37980542969645453,0.3754084947877558,0.7613510055975481,0.8124012513594194,0.9548611044883728,0.9892856478691101,0.9981515407562256,0.9980952143669128,0.5405405759811401,0.5993691086769104,0.7300379872322083,0.6719745397567749,0.5900216698646545,0.6480447053909302,0.6544789671897888,0.9997391700744629,0.999962568283081,1.0,1.0,0.6072548627853394,0.6417031288146973,0.8225732445716858,0.7323836088180542,0.753904402256012,0.6936769485473633,0.6852158308029175
16,0.3727628978763017,0.3697435269716481,0.7642059651288119,0.817133058201183,1.0,0.9746376872062683,0.9908257126808167,0.9980952143669128,0.5544554591178894,0.6040061116218567,0.7307206988334656,0.662420392036438,0.589011013507843,0.6474820375442505,0.6546112895011902,1.0,0.9998360276222229,1.0,1.0,0.6763268113136292,0.6343836188316345,0.8138960599899292,0.7380173206329346,0.7511809468269348,0.6890966892242432,0.6857261657714844
17,0.37063183394398297,0.3666256357163081,0.7644172798503529,0.8215873187238519,0.9638554453849792,0.9838420152664185,0.9981515407562256,0.9980952143669128,0.591304361820221,0.6059654951095581,0.7378882169723511,0.6564885973930359,0.5761317014694214,0.6435099840164185,0.6533575057983398,0.9998883008956909,0.9998751878738403,1.0,1.0,0.7172413468360901,0.6307222843170166,0.8147287368774414,0.7371851801872253,0.7598460912704468,0.6915846467018127,0.6863887310028076
18,0.3665111385495089,0.3643715254055178,0.7682135321877219,0.8251298557628285,1.0,0.9727767705917358,0.9981515407562256,0.9980952143669128,0.6138211488723755,0.6134968996047974,0.7174193859100342,0.6503267884254456,0.5777778029441833,0.6465364098548889,0.6619468927383423,1.0,0.9998229742050171,1.0,1.0,0.7983134388923645,0.6180412769317627,0.8070574998855591,0.72184818983078,0.7421162128448486,0.6948581337928772,0.694370687007904
19,0.35649205833418757,0.35348780081134296,0.7748517502437938,0.8341357599605214,0.998336136341095,0.9910873174667358,0.9963099360466003,0.9980952143669128,0.6833712458610535,0.5958796143531799,0.7404674291610718,0.6513761281967163,0.5690721869468689,0.6436363458633423,0.6557376980781555,1.0,0.9999750852584839,1.0,1.0,0.8698549866676331,0.6177246570587158,0.8119402527809143,0.7390827536582947,0.754517138004303,0.6923067569732666,0.6900917291641235
20,0.3550205553116525,0.35610289111055277,0.7762184251438488,0.837755718014457,0.9882352948188782,0.9633699059486389,0.9981515407562256,1.0,0.8453038334846497,0.5729537010192871,0.72374427318573,0.6230440735816956,0.5222222208976746,0.6456401348114014,0.6557376980781555,1.0,0.9997323155403137,1.0,1.0,0.9345769882202148,0.6087639331817627,0.8097087740898132,0.7290164828300476,0.7433837056159973,0.6938173174858093,0.6963133811950684
21,0.3389994105067154,0.33734743196292705,0.7881877259774641,0.8438948121937838,0.9933109879493713,0.9982301592826843,0.9981515407562256,0.9980952143669128,0.8650137186050415,0.5880503058433533,0.7311028242111206,0.6447761058807373,0.5461538434028625,0.6500887870788574,0.657091498374939,1.0,1.0,1.0,1.0,0.961205780506134,0.6181108355522156,0.8120543360710144,0.7315127849578857,0.7534347176551819,0.7013317346572876,0.7051927447319031
22,0.3309807523047968,0.331435465101533,0.7854503122243014,0.8441604159095071,1.0,0.9820144176483154,0.9981515407562256,1.0,0.8802228569984436,0.5960264801979065,0.732292890548706,0.6323319673538208,0.5183823704719543,0.6459854245185852,0.6545454859733582,1.0,0.9999119639396667,1.0,1.0,0.9763703942298889,0.6140576601028442,0.8119280934333801,0.7335359454154968,0.7519930601119995,0.6997190713882446,0.6982483863830566
