# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260408-163226
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8387626561635289,0.8425511347558372,0.270843719555573,0.5215086517008868,0.5403949618339539,0.0,0.5337361693382263,0.4874418377876282,0.0,0.5231607556343079,0.0,0.4271186590194702,0.0,0.45142853260040283,0.01599999889731407,0.7604584693908691,0.9023019671440125,0.7720593810081482,0.8952333331108093,0.19072413444519043,0.2601909935474396,0.3556731641292572,0.2573382258415222,0.17665715515613556,0.5911356210708618,0.574822723865509
2,0.7773965411570483,0.7765514875543367,0.545513355596499,0.5789563669399782,0.7822735905647278,0.8181818723678589,0.7670683264732361,0.7727271914482117,0.03726708143949509,0.2762148380279541,0.645051121711731,0.5,0.3619047701358795,0.5306122899055481,0.5093458294868469,0.854377269744873,0.9710792303085327,0.8436322808265686,0.9807142019271851,0.2920435667037964,0.42904266715049744,0.38531652092933655,0.2828191816806793,0.18305812776088715,0.5759984850883484,0.5704385042190552
3,0.708172920349899,0.7136710406376133,0.5197908201000907,0.6633116860281337,0.5458937287330627,0.9537892937660217,0.47457629442214966,0.9923076629638672,0.3333333432674408,0.3675675690174103,0.6720867156982422,0.5473251342773438,0.3700234293937683,0.24727271497249603,0.21352313458919525,0.9139444828033447,0.9817580580711365,0.9088037014007568,0.999626100063324,0.4217275083065033,0.5790767073631287,0.5853162407875061,0.3909396529197693,0.20879043638706207,0.654078483581543,0.6523671746253967
4,0.441122879730185,0.4407987210436794,0.7324250069531527,0.7373201223936948,0.9815744757652283,0.9709091186523438,0.9677419066429138,0.9943073987960815,0.48140043020248413,0.5949579477310181,0.7268351912498474,0.6008836627006531,0.44727271795272827,0.6373625993728638,0.6534296274185181,0.9952038526535034,0.9977536797523499,0.996924102306366,0.9999268651008606,0.4456603527069092,0.6420766115188599,0.7407124638557434,0.5386756062507629,0.3800605833530426,0.6871456503868103,0.6863815784454346
5,0.42413200203315676,0.4183017378363662,0.7397053214636716,0.7464493784037504,0.9726962447166443,0.9838420152664185,0.9818181991577148,0.9868173003196716,0.47780126333236694,0.6221547722816467,0.7116104960441589,0.6268221139907837,0.4727272689342499,0.6450381875038147,0.6554306745529175,0.9984663128852844,0.9995841383934021,0.9999450445175171,1.0,0.46368885040283203,0.6446816325187683,0.7527442574501038,0.5577682256698608,0.4053516387939453,0.6975693702697754,0.6911436915397644
6,0.41716598114396775,0.4154990404880941,0.7398336421359669,0.7588945952328768,0.9602763652801514,0.9652650952339172,0.9963099360466003,0.9961977005004883,0.47210296988487244,0.5983193516731262,0.7277050614356995,0.6271186470985413,0.4832451641559601,0.6512523889541626,0.6603773832321167,0.9991777539253235,0.9986494183540344,0.9999726414680481,1.0,0.4686594307422638,0.6478944420814514,0.7781228423118591,0.5902238488197327,0.46941348910331726,0.7024853229522705,0.6932413578033447
7,0.4141877610532064,0.4124400430939734,0.7447456636212089,0.7631139213388617,0.9674099683761597,0.9652650952339172,0.9836065173149109,0.9980952143669128,0.48899757862091064,0.5986394286155701,0.7416762709617615,0.6407506465911865,0.4983498156070709,0.6527513861656189,0.6566603779792786,0.9992543458938599,0.9990624785423279,0.999917209148407,1.0,0.485241174697876,0.6463367938995361,0.7824612855911255,0.6080581545829773,0.48705583810806274,0.6970993280410767,0.689766526222229
8,0.4156718098709726,0.41302752861384245,0.7414589930664409,0.7695773650299419,0.9475524425506592,0.9633699059486389,0.9981515407562256,0.9980952143669128,0.477477490901947,0.6010016798973083,0.7375723123550415,0.636241614818573,0.4958948791027069,0.6417323350906372,0.6589595079421997,0.9996311068534851,0.9994919896125793,1.0,1.0,0.48283490538597107,0.6496661901473999,0.7912566661834717,0.6307963728904724,0.5218520164489746,0.6985525488853455,0.6912692189216614
9,0.4049149088297717,0.403605860464394,0.745269463820891,0.7795208855108782,0.9674099683761597,0.9709091186523438,0.9908257126808167,0.9961977005004883,0.48366013169288635,0.5986841917037964,0.7347418069839478,0.6401098966598511,0.5033557415008545,0.657794713973999,0.654275119304657,0.9998310208320618,0.9975066184997559,0.9999726414680481,1.0,0.5030520558357239,0.6468883156776428,0.8006574511528015,0.6512581706047058,0.5790877342224121,0.702917754650116,0.6935579776763916
10,0.40119145335731926,0.402754844737962,0.7478828917850148,0.7933920513499867,0.9656357169151306,0.9652650952339172,0.9963099360466003,1.0,0.4945295453071594,0.5986841917037964,0.737704873085022,0.6452513933181763,0.5135624408721924,0.654275119304657,0.6554934978485107,0.9997984766960144,0.9989342093467712,1.0,1.0,0.49579954147338867,0.6508672833442688,0.8136001229286194,0.7063257694244385,0.66860032081604,0.702744722366333,0.6906421184539795
