# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260408-101349
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8395320591181334,0.8441440554709159,0.22046343033963983,0.32520740546963434,0.0,0.0,0.0,0.4874418377876282,0.0,0.5231607556343079,0.6359060406684875,0.4514285922050476,0.327160507440567,0.0,0.0,0.4191579520702362,0.7399160265922546,0.38506394624710083,0.24006839096546173,0.1442684680223465,0.26912394165992737,0.35981065034866333,0.24635089933872223,0.12996158003807068,0.31501635909080505,0.3285432457923889
2,0.8494980781360715,0.8584358722961257,0.1327539926225489,0.5470131500200792,0.0,0.0,0.0,0.0,0.0,0.0,0.6359060406684875,0.49722737073898315,0.327160507440567,0.0,0.0,0.8018637895584106,0.6459395885467529,0.8073886632919312,0.5906367897987366,0.37518227100372314,0.43685224652290344,0.6204313635826111,0.42288628220558167,0.22162219882011414,0.5446830987930298,0.5496583580970764
3,0.45479799281255373,0.4547956241672769,0.7447354360060259,0.7411732619458978,0.9475524425506592,0.9633699059486389,0.9981515407562256,1.0,0.5744125247001648,0.6122448444366455,0.712895393371582,0.6176046133041382,0.4573502540588379,0.6444007754325867,0.6641075015068054,0.9937757253646851,0.9875848293304443,0.9999863505363464,1.0,0.5729275345802307,0.6226903200149536,0.7176458239555359,0.5183925032615662,0.3627294898033142,0.6909894943237305,0.6861838102340698
4,0.4142492645316654,0.41382994239767246,0.7465496848930012,0.7575319409370422,0.9584774971008301,0.9652650952339172,0.9944751262664795,1.0,0.559808611869812,0.6196319460868835,0.6983729600906372,0.6314244270324707,0.47689464688301086,0.6486486196517944,0.6590476036071777,0.9940561652183533,0.9920014142990112,1.0,1.0,0.6083749532699585,0.619637668132782,0.7449043989181519,0.5625592470169067,0.4283010959625244,0.6972905993461609,0.6857258081436157
5,0.3924720937952454,0.3928032413693225,0.761760023507205,0.7834048271179199,0.9512195587158203,0.9652650952339172,0.9981515407562256,1.0,0.7005347609519958,0.5936982035636902,0.7253012657165527,0.6321677565574646,0.5053003430366516,0.6461538672447205,0.6615678668022156,0.9954406023025513,0.9898274540901184,1.0,1.0,0.7366397380828857,0.6181050539016724,0.7755509614944458,0.6193819642066956,0.5026950836181641,0.6864696741104126,0.6933425664901733
6,0.3590785029534164,0.3610720410118244,0.7746601213108409,0.8053207451646979,0.9457092881202698,0.9614679217338562,1.0,1.0,0.863387942314148,0.5893719792366028,0.7134503722190857,0.6244604587554932,0.5082266926765442,0.6510791778564453,0.6641075015068054,0.9998201727867126,0.9976014494895935,1.0,1.0,0.9766718149185181,0.6167404651641846,0.7713221907615662,0.6039162278175354,0.509200394153595,0.6887192130088806,0.6945362687110901
7,0.3374621120346335,0.3368531655048239,0.7824355363845825,0.8160054033452814,0.9512195587158203,0.9633699059486389,1.0,1.0,0.966360867023468,0.57337886095047,0.718826413154602,0.6215827465057373,0.5034722685813904,0.6494465470314026,0.6591337323188782,0.9999780654907227,0.9998221397399902,1.0,1.0,0.989089846611023,0.6286270022392273,0.7782299518585205,0.6231871247291565,0.5699975490570068,0.692376971244812,0.6947507858276367
8,0.32930624830708255,0.32848804148067556,0.793616300279444,0.824190920049494,0.9899328947067261,0.9633699059486389,0.9963099360466003,1.0,0.957575798034668,0.6127526760101318,0.7335811257362366,0.6388059854507446,0.5278276801109314,0.6523298025131226,0.6572934985160828,0.9999668598175049,0.9994604587554932,1.0,1.0,0.995023787021637,0.6393545866012573,0.7978203892707825,0.6521549820899963,0.6029517650604248,0.6955593824386597,0.683807909488678
9,0.3235171467829973,0.32263293103538315,0.7938215461644259,0.8398717208342119,0.9584774971008301,0.9633699059486389,0.9981515407562256,1.0,0.9634146094322205,0.5983740091323853,0.7350427508354187,0.6533523797988892,0.5485074520111084,0.6528302431106567,0.660516619682312,0.9999889731407166,0.998693585395813,1.0,1.0,0.9998016953468323,0.6377516984939575,0.8087408542633057,0.7001473307609558,0.6909146308898926,0.7072525024414062,0.6952976584434509
10,0.31539718965034347,0.3152336293847505,0.7967041297392412,0.8441670374436812,0.9493891596794128,0.9783393144607544,1.0,0.9980952143669128,0.9604862928390503,0.6108527183532715,0.7475727796554565,0.665648877620697,0.5533596873283386,0.64552241563797,0.6544789671897888,1.0,1.0,1.0,1.0,0.9970322251319885,0.6455986499786377,0.8162294626235962,0.7191783785820007,0.706440806388855,0.7037304043769836,0.6976274847984314
