# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260407-233054
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.83908017003347,0.8433868044856729,0.16227924010970377,0.43977303125641565,0.0,0.5109780430793762,0.0,0.0,0.3254376947879791,0.0,0.0,0.49722737073898315,0.0,0.45142853260040283,0.0,0.6559867262840271,0.5058305859565735,0.8520354628562927,0.6577297449111938,0.17570196092128754,0.2991064190864563,0.4227960705757141,0.23613007366657257,0.15198054909706116,0.4063400328159332,0.47386571764945984
2,0.8269971044363411,0.8301059144009524,0.22863637571307746,0.5261142524805936,0.2346041053533554,0.1133333370089531,0.2636655867099762,0.11510791629552841,0.0,0.0,0.6336134672164917,0.49165117740631104,0.31125131249427795,0.32786884903907776,0.023904381319880486,0.8654048442840576,0.6226218342781067,0.8672728538513184,0.6322751641273499,0.2125534862279892,0.34345361590385437,0.5163387060165405,0.36168545484542847,0.19240818917751312,0.6026769280433655,0.5705657005310059
3,0.5746411013079213,0.5690023065493116,0.6850749443877827,0.7254412499341097,0.9457092881202698,0.8472505211830139,1.0,0.814479649066925,0.41558438539505005,0.4901531934738159,0.6832432150840759,0.5888456106185913,0.4481605589389801,0.6421663165092468,0.6602316498756409,0.9911705255508423,0.9786869287490845,1.0,0.984205961227417,0.4567331075668335,0.6188942790031433,0.7059261798858643,0.5094647407531738,0.3499963879585266,0.6923913359642029,0.6923843026161194
4,0.42332406591291977,0.41854948366260175,0.7366737181490118,0.7560096356001768,0.9530434608459473,0.9690346121788025,0.9981515407562256,0.9943073987960815,0.5059665441513062,0.6088280081748962,0.6908636093139648,0.6002971529960632,0.4804469347000122,0.6421663165092468,0.6603053212165833,0.9958562254905701,0.9968575239181519,1.0,1.0,0.5184372663497925,0.6387667655944824,0.7511110901832581,0.573392927646637,0.4423624575138092,0.7018172740936279,0.697504460811615
5,0.4061788704805758,0.4040778015372498,0.7477193583141674,0.7710303610021417,0.9548611044883728,0.9709091186523438,0.9981515407562256,0.9924241900444031,0.5478035807609558,0.5945072770118713,0.722891628742218,0.6196318864822388,0.5180723071098328,0.6490565538406372,0.6566037535667419,0.9926010370254517,0.9972127079963684,1.0,1.0,0.558265745639801,0.6407774090766907,0.7663769721984863,0.6112149357795715,0.5205134153366089,0.6964136958122253,0.6979580521583557
6,0.3995973647222996,0.3979889477750912,0.751334472136064,0.7738970789042386,0.9493891596794128,0.9727767705917358,0.9981515407562256,0.9961977005004883,0.5471698045730591,0.6050955653190613,0.710784375667572,0.63692307472229,0.5403050184249878,0.6487524509429932,0.6591337323188782,0.9906194806098938,0.9971110224723816,1.0,1.0,0.5703861713409424,0.6357845067977905,0.7733637690544128,0.6210988163948059,0.5383875966072083,0.6940427422523499,0.6920737624168396
7,0.39239529393822575,0.3911072766502258,0.7596435438502919,0.7931256131692366,0.9512195587158203,0.9671533107757568,1.0,0.9980952143669128,0.601190447807312,0.5807560086250305,0.7402913570404053,0.664714515209198,0.5515873432159424,0.6490565538406372,0.6520146727561951,0.9984772801399231,0.9950152039527893,1.0,1.0,0.5994771122932434,0.6468338370323181,0.7931435704231262,0.6724321842193604,0.6288847923278809,0.6958691477775574,0.694248616695404
8,0.38473982699624787,0.3819080834972316,0.7566794319586321,0.7957690303975885,0.9602763652801514,0.9671533107757568,0.9908257126808167,1.0,0.5633803009986877,0.6078740358352661,0.723970890045166,0.6508875489234924,0.550537645816803,0.6528302431106567,0.6557376980781555,0.9966824054718018,0.9951887726783752,1.0,1.0,0.5928303003311157,0.6484304666519165,0.7984117865562439,0.684040367603302,0.6387114524841309,0.7048532366752625,0.6943105459213257
9,0.37756535203465613,0.37693183100238203,0.7684702439741655,0.8080122795971957,0.9848229289054871,0.9671533107757568,0.9944751262664795,1.0,0.6387434601783752,0.5851240158081055,0.7475490570068359,0.649350643157959,0.5870020985603333,0.64552241563797,0.6534296274185181,0.9996967911720276,0.9925508499145508,1.0,1.0,0.6534377336502075,0.6434050798416138,0.8079303503036499,0.7036167979240417,0.693253755569458,0.7007203698158264,0.6935233473777771
10,0.35963161582620734,0.3590241109753007,0.7798155058513988,0.8330170783129606,0.9584774971008301,0.9727767705917358,0.9872028827667236,0.9943073987960815,0.7643678188323975,0.6340740919113159,0.7250996232032776,0.6475548148155212,0.6041189432144165,0.6404494643211365,0.6495412588119507,0.9966104626655579,0.9932454228401184,1.0,1.0,0.8239492774009705,0.6537664532661438,0.8200114965438843,0.7342633008956909,0.7422924041748047,0.698275089263916,0.7007739543914795
11,0.3404047297397958,0.34029114766900975,0.7930094762281938,0.8437737605788491,0.9475524425506592,0.9690346121788025,0.9981515407562256,0.9961977005004883,0.9090908765792847,0.6390169262886047,0.735516369342804,0.6390728950500488,0.5964125394821167,0.6387832164764404,0.654275119304657,0.9992632269859314,0.9977585673332214,1.0,1.0,0.9472593069076538,0.667317807674408,0.8170859217643738,0.7311927080154419,0.7404655814170837,0.6847561001777649,0.6964121460914612
