# model_name=layerwise_exchange_sync_sgd_bwd_client_2
# seed=1
# started_at=20260601-011850
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.36687499731962386,0.3868047377527826,0.7685711952773008,0.8143245469440114,0.9667832255363464,0.9617096781730652,0.9981752038002014,1.0,0.48275867104530334,0.6360424757003784,0.7148935794830322,0.7035572528839111,0.6240179538726807,0.6771929264068604,0.689152181148529,0.9956245422363281,0.9982836842536926,1.0,1.0,0.5046741962432861,0.6821584701538086,0.8286929130554199,0.780914306640625,0.7230895757675171,0.7214886546134949,0.7226436734199524
2,0.2681017683367594,0.27654981725308575,0.8300269733775746,0.8802532282742587,0.9739583730697632,0.9816593527793884,1.0,0.9990732073783875,0.9228611588478088,0.7641428112983704,0.7599999308586121,0.7037617564201355,0.6440678238868713,0.6863999962806702,0.694372296333313,0.9999914169311523,0.999160647392273,1.0,1.0,0.9395320415496826,0.8385090231895447,0.8327005505561829,0.8055857419967651,0.7940934300422668,0.7445890307426453,0.728623628616333
3,0.2377987073832919,0.24643105936778467,0.8534315553578463,0.8976016965779391,0.996610164642334,0.9930915832519531,1.0,1.0,0.9449275732040405,0.8785529732704163,0.7583061456680298,0.7227467894554138,0.6785317063331604,0.7071823477745056,0.7077978253364563,0.9999827742576599,0.9991958141326904,1.0,1.0,0.9431962370872498,0.9216063618659973,0.8614728450775146,0.817572295665741,0.8308179974555969,0.7480950355529785,0.7516793012619019
4,0.2277464583461135,0.2446498769363601,0.8574850017374213,0.9027572220022028,0.9948979616165161,0.9771929979324341,0.9981752038002014,1.0,0.9519650936126709,0.8709121942520142,0.7737705707550049,0.7213114500045776,0.7413333058357239,0.7050243616104126,0.6977518796920776,0.9999971389770508,0.9991515874862671,1.0,1.0,0.9544968605041504,0.9044021368026733,0.8776416182518005,0.8328430652618408,0.8465996980667114,0.7621790170669556,0.753018319606781
5,0.22129556639314724,0.22981413053480804,0.8564037518067793,0.9075507304885171,0.9940728545188904,0.9948275685310364,0.9981752038002014,0.9990732073783875,0.9384835958480835,0.8781331181526184,0.8007268309593201,0.7250803709030151,0.671875,0.7218649387359619,0.6981285810470581,0.9998995065689087,0.9999911785125732,1.0,1.0,0.9438408017158508,0.9191789627075195,0.9086098670959473,0.8270961046218872,0.8385084271430969,0.7820020318031311,0.763931155204773
6,0.2094677137566082,0.21763862741169998,0.8630256869576194,0.9143118858337402,0.9983108043670654,0.9991416335105896,0.9981752038002014,1.0,0.9730538725852966,0.8991596698760986,0.8148148059844971,0.7201458811759949,0.6774194240570068,0.7099236845970154,0.7031375765800476,1.0,1.0,1.0,1.0,0.9860706925392151,0.9419088363647461,0.908524215221405,0.8287520408630371,0.8392550349235535,0.7779002785682678,0.775019645690918
7,0.2089920942780423,0.21673710665388066,0.8606117801232771,0.9154195026917891,1.0,0.9878472685813904,0.9981752038002014,1.0,0.960698664188385,0.8742994666099548,0.8254568576812744,0.7084421515464783,0.6898148059844971,0.7153284549713135,0.7066667079925537,1.0,1.0,1.0,1.0,0.9778356552124023,0.9365877509117126,0.9290035367012024,0.8215627074241638,0.8470681309700012,0.7862973213195801,0.7712594270706177
8,0.20558197997959485,0.21008436835010724,0.8631826747547496,0.9168957471847534,0.9854077100753784,0.9948275685310364,1.0,1.0,0.960698664188385,0.900497555732727,0.8198529481887817,0.716372013092041,0.6563876867294312,0.7594501376152039,0.7015151381492615,0.9999771118164062,1.0,1.0,1.0,0.9751238822937012,0.9427536129951477,0.9252716898918152,0.8091099262237549,0.8285922408103943,0.8303887248039246,0.7746360301971436
9,0.21530110609853986,0.22890660056429538,0.8592592748728666,0.9189287424087524,0.9974683523178101,0.9939603209495544,0.9981752038002014,0.9990732073783875,0.9475218057632446,0.8623417019844055,0.8501492738723755,0.7027027010917664,0.6751152276992798,0.7263888716697693,0.6989553570747375,1.0,1.0,0.9999933242797852,1.0,0.9631227850914001,0.9395340085029602,0.940237820148468,0.8200163245201111,0.8314582705497742,0.8446710705757141,0.769182562828064
10,0.19828435838185846,0.2020565494021687,0.8738179098476063,0.9232921004295349,0.9991532564163208,0.9982818365097046,0.9972652792930603,1.0,0.9732937216758728,0.8960931301116943,0.8605263233184814,0.7335701584815979,0.6967895030975342,0.7557251453399658,0.7012986540794373,1.0,1.0,1.0,1.0,0.9774868488311768,0.9516647458076477,0.9403917193412781,0.8252977132797241,0.8275381326675415,0.8436094522476196,0.7902244925498962
11,0.18807410585337753,0.19141054197566734,0.8783296238292347,0.9299936619671908,0.9991532564163208,0.9991416335105896,0.9990867972373962,0.9990732073783875,0.9562681913375854,0.9141886234283447,0.8753213882446289,0.706910252571106,0.6984505653381348,0.7754353880882263,0.7385965585708618,1.0,1.0,1.0,1.0,0.9933728575706482,0.9548879861831665,0.9475380182266235,0.8204975724220276,0.8289054036140442,0.8696364164352417,0.8150920271873474
12,0.18719406226171045,0.18841154409146177,0.8800540674816478,0.9346603967926719,0.9991532564163208,0.9991416335105896,1.0,0.9981482028961182,0.9647058844566345,0.9044056534767151,0.8804205060005188,0.722522497177124,0.6651933789253235,0.809440553188324,0.7374631762504578,1.0,1.0,1.0,1.0,0.9907078742980957,0.9556983709335327,0.9500846266746521,0.8251121044158936,0.8263292908668518,0.8959937691688538,0.8373383283615112
13,0.20906446949289,0.20916476154459765,0.8697363029826771,0.9351011460477655,1.0,0.9991416335105896,0.9981752038002014,0.9990732073783875,0.9632892608642578,0.9150780439376831,0.8749999403953552,0.7138314843177795,0.6793296337127686,0.8065693378448486,0.6176115870475769,1.0,1.0,0.9999832510948181,1.0,0.9850296974182129,0.9624516367912292,0.9485943913459778,0.8233441114425659,0.8407751321792603,0.8996753692626953,0.8262590169906616
14,0.170341062828037,0.18378771987687945,0.882765834981745,0.9374165589159186,0.998305082321167,0.9872557520866394,0.9990867972373962,0.9981482028961182,0.9375,0.8999159336090088,0.8730258941650391,0.7295374274253845,0.7117794752120972,0.790438175201416,0.785431444644928,1.0,0.9996012449264526,1.0,1.0,0.9855391979217529,0.957501232624054,0.9505252838134766,0.821101188659668,0.8333430290222168,0.896876871585846,0.867094099521637
15,0.17914601253187523,0.17710748059303946,0.8864790147001093,0.9396373412825845,0.9906063079833984,0.9982818365097046,1.0,0.9981482028961182,0.9551374912261963,0.9059117436408997,0.8790321946144104,0.7134599089622498,0.708737850189209,0.7993705868721008,0.8025830388069153,0.9999856948852539,0.999997079372406,1.0,0.9999862313270569,0.987480640411377,0.9540956020355225,0.9490900635719299,0.825308620929718,0.8431186079978943,0.898529589176178,0.8784186244010925
16,0.1599928968910215,0.1665127465638167,0.8888479471206665,0.9415915933522311,0.9948979616165161,1.0,1.0,1.0,0.9760478734970093,0.9034425020217896,0.8790915608406067,0.7255244851112366,0.6741573214530945,0.8227535486221313,0.8014121651649475,1.0,1.0,1.0,1.0,0.9945401549339294,0.9663711190223694,0.9561851620674133,0.8241292238235474,0.8353235721588135,0.8985683917999268,0.8823899030685425
17,0.15723336781266284,0.16334390042741528,0.8952975869178772,0.9434073729948564,1.0,0.9974204897880554,0.9990867972373962,0.9990732073783875,0.971934974193573,0.9141414165496826,0.8646048307418823,0.7330316305160522,0.7078787684440613,0.8277679681777954,0.8333333730697632,1.0,0.9998720288276672,1.0,1.0,0.9840807914733887,0.962244987487793,0.9490168690681458,0.8281021118164062,0.8369765281677246,0.9151487946510315,0.9020389914512634
