# model_name=layerwise_exchange_sync_sgd_bwd_client_2
# seed=0
# started_at=20260601-003638
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.365266766275427,0.3809371725193591,0.7755792818286202,0.8183394155719064,0.988034188747406,0.9607842564582825,0.982928991317749,1.0,0.49165740609169006,0.6577075123786926,0.7366362810134888,0.6993958353996277,0.6521264910697937,0.6864738464355469,0.6756272912025452,0.999361515045166,0.9963104128837585,0.9999130368232727,1.0,0.4891442358493805,0.6827863454818726,0.8312478065490723,0.767254114151001,0.7972624897956848,0.7324289679527283,0.7060246467590332
2,0.2615555189779031,0.2807752998944494,0.8280477144501426,0.8792019919915632,0.9914675951004028,0.9948275685310364,0.994535505771637,0.996303141117096,0.874666690826416,0.7501820921897888,0.7152126431465149,0.7193605303764343,0.7070151567459106,0.6825153231620789,0.6824386119842529,0.998150110244751,1.0,0.9999275803565979,1.0,0.910028874874115,0.8268923759460449,0.8439918160438538,0.8072249293327332,0.8245401382446289,0.7323252558708191,0.7281408309936523
3,0.23952013961650057,0.2565844025989141,0.8354980078610507,0.8906460079279813,0.988034188747406,0.9834350347518921,0.9972652792930603,0.9990732073783875,0.9048275947570801,0.8472440838813782,0.7394180297851562,0.7049441337585449,0.6520787477493286,0.6999276876449585,0.6742300987243652,0.9995797872543335,0.9990720152854919,1.0,1.0,0.9280193448066711,0.895410418510437,0.8537057042121887,0.8092038631439209,0.8186990022659302,0.7552656531333923,0.7381502985954285
4,0.2287494328335789,0.2421682155441164,0.8489015752618964,0.8940481814471158,0.9906063079833984,0.9982818365097046,0.9972652792930603,0.996303141117096,0.9287749528884888,0.8805346488952637,0.7523056864738464,0.7181738615036011,0.6825775504112244,0.6935867071151733,0.6995073556900024,0.9999371767044067,1.0,1.0,1.0,0.9208487272262573,0.9265105128288269,0.8524417877197266,0.8109759092330933,0.8239817023277283,0.7466028332710266,0.7532313466072083
5,0.22791964481017687,0.23714304344474643,0.8493078838695179,0.901474351232702,0.9940728545188904,0.9965576529502869,0.9927404522895813,0.9972248077392578,0.9177126884460449,0.8674496412277222,0.7719298601150513,0.720386803150177,0.6732240915298462,0.7060755491256714,0.705012321472168,0.9998292326927185,1.0,0.9999899864196777,1.0,0.9531822204589844,0.9329906702041626,0.8666417002677917,0.8208874464035034,0.8393664956092834,0.7529738545417786,0.7503562569618225
6,0.22086177660017142,0.2275456679613777,0.8568299575285478,0.9040815450928428,1.0,0.9913793206214905,0.9972652792930603,0.9981482028961182,0.9359886050224304,0.8916666507720947,0.7898832559585571,0.7122601270675659,0.7102137804031372,0.7017543911933899,0.6965699195861816,1.0,0.9996723532676697,1.0,1.0,0.9341996908187866,0.9354035258293152,0.8938413262367249,0.8244062662124634,0.8478713631629944,0.7505241632461548,0.7589783072471619
7,0.23595453771277988,0.24220290334227643,0.8459389805793762,0.907038992101496,0.9827882647514343,0.9681416153907776,1.0,1.0,0.9673590660095215,0.8984771370887756,0.7812142372131348,0.6853146553039551,0.644964337348938,0.7026055455207825,0.6744639277458191,0.9999971389770508,1.0,1.0,1.0,0.9774917364120483,0.9294391870498657,0.8961151242256165,0.8230478763580322,0.8369027376174927,0.7588678598403931,0.7555672526359558
8,0.21176997453964064,0.2227688766533324,0.8646037849512967,0.9123673384839838,0.9991532564163208,0.9939603209495544,0.9945455193519592,1.0,0.9493488073348999,0.8999159336090088,0.818061113357544,0.7419072985649109,0.6874999403953552,0.7097277045249939,0.7165217399597168,1.0,0.999958872795105,1.0,1.0,0.9710179567337036,0.9479429721832275,0.91670823097229,0.8214515447616577,0.8345722556114197,0.7680212259292603,0.7763676643371582
9,0.20100544611173068,0.21341871906400536,0.863413702357899,0.9142468138174578,0.998305082321167,0.9965576529502869,0.9990867972373962,0.9981482028961182,0.9704142808914185,0.8940396904945374,0.8334494233131409,0.7233662009239197,0.680507481098175,0.7036759257316589,0.699999988079071,1.0,1.0,1.0,1.0,0.9892221093177795,0.9406459927558899,0.9288845062255859,0.8298797011375427,0.84029620885849,0.7577646374702454,0.7700217962265015
10,0.20412574222753554,0.21482505681961866,0.8660127412189137,0.9129479310729287,0.998305082321167,0.9982818365097046,1.0,0.996303141117096,0.9490538835525513,0.8932676315307617,0.8619791865348816,0.7196030020713806,0.6947368383407593,0.7139240503311157,0.7006855010986328,1.0,1.0,1.0,0.9994996786117554,0.9543585181236267,0.960270345211029,0.9333696961402893,0.814118504524231,0.8341911435127258,0.7735002636909485,0.7731190919876099
11,0.20175650440898768,0.22030963669177708,0.8599149476398121,0.9142688133499839,0.9940526485443115,1.0,1.0,0.9981482028961182,0.9426934123039246,0.8718775510787964,0.8297126889228821,0.7219846248626709,0.7077681422233582,0.7065526843070984,0.6862744688987732,0.9999771118164062,1.0,1.0,1.0,0.984199047088623,0.9227681159973145,0.9315246939659119,0.8298766016960144,0.8344874382019043,0.7827419638633728,0.7713819742202759
12,0.2003182668197639,0.2103314536412802,0.8674603212963451,0.9195935997095975,0.9974683523178101,0.9922212958335876,0.9954503774642944,0.9981482028961182,0.9676470160484314,0.9188727736473083,0.8181818127632141,0.7222222685813904,0.7210190892219543,0.7054380774497986,0.7053942680358887,1.0,1.0,1.0,1.0,0.9893030524253845,0.9649868607521057,0.9366127848625183,0.8156787157058716,0.843278169631958,0.7958064079284668,0.7698636054992676
13,0.1924943380873435,0.1981392403229161,0.8749589432369579,0.9244938276030801,0.9991546869277954,1.0,0.9990867972373962,0.9972248077392578,0.9633967876434326,0.9062499403953552,0.851182222366333,0.7303571105003357,0.733146071434021,0.744113028049469,0.7006369233131409,0.9999827742576599,1.0,1.0,1.0,0.9836115837097168,0.9649543762207031,0.9443803429603577,0.8300678730010986,0.8359463214874268,0.8433143496513367,0.767174482345581
