# model_name=local_baseline_client_0
# seed=1
# started_at=20260327-084715
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5751769231333071,0.5955545080473663,0.6414053033698689,0.6660436676307158,0.9259259700775146,0.9393035173416138,0.982016384601593,0.9206680655479431,0.47328242659568787,0.17035216093063354,0.5116028189659119,0.5112781524658203,0.6407210230827332,0.504792332649231,0.4755154848098755,0.9820087552070618,0.9934453964233398,0.9990905523300171,0.9999858140945435,0.5031615495681763,0.22017540037631989,0.4722006618976593,0.5439348220825195,0.6395635604858398,0.49994248151779175,0.4729713499546051
2,0.528452892580718,0.5662970009418803,0.6743742010810159,0.6904825243082914,0.9668943285942078,0.951298713684082,0.9950576424598694,0.9555950164794922,0.5592163801193237,0.29501914978027344,0.5604113340377808,0.5548197627067566,0.6175395250320435,0.4558081030845642,0.5064562559127808,0.9943366646766663,0.9910018444061279,0.9999890327453613,0.9998539090156555,0.5787227153778076,0.23600521683692932,0.5557005405426025,0.5734743475914001,0.694109320640564,0.5375584363937378,0.4345557391643524
3,0.49624154612323595,0.5302830630267432,0.6607271148399874,0.7030334933237596,0.9656266570091248,0.9600409865379333,0.9955752491950989,0.9692307114601135,0.5211983919143677,0.19056262075901031,0.5152297019958496,0.5116509199142456,0.6685314774513245,0.4671623408794403,0.503189206123352,0.9902594089508057,0.9934910535812378,0.9999550580978394,0.9999948740005493,0.6087934970855713,0.28495219349861145,0.5559614300727844,0.5892221331596375,0.7037328481674194,0.5364893674850464,0.470516562461853
4,0.4863497601304086,0.5262333369255066,0.6632489264011383,0.7015293552116915,0.9179856181144714,0.9192546606063843,0.9511811137199402,0.9488972425460815,0.566204309463501,0.21512249112129211,0.5589519739151001,0.5539568066596985,0.6606670022010803,0.5133333206176758,0.49018365144729614,0.9936265349388123,0.997680127620697,0.9999297857284546,0.9999598860740662,0.6165418028831482,0.23870299756526947,0.5638189911842346,0.5766395330429077,0.6942424178123474,0.5438381433486938,0.49184268712997437
5,0.532891495780567,0.5770462313704534,0.6461051431569186,0.695726291699843,0.9787013530731201,0.981607973575592,0.992332935333252,0.996610164642334,0.46325740218162537,0.18213659524917603,0.4694228768348694,0.483856737613678,0.646045446395874,0.41613590717315674,0.4970491826534271,0.9989710450172424,0.9996092915534973,0.9999816417694092,1.0,0.6019700169563293,0.26595744490623474,0.5538612604141235,0.5739386081695557,0.6712656021118164,0.46145907044410706,0.525975227355957
6,0.44213522046870024,0.519917157724363,0.6883498945019462,0.7097591080448844,0.9651162624359131,0.9535636901855469,1.0,0.9977273344993591,0.5909955501556396,0.3005366623401642,0.5578562617301941,0.5546827912330627,0.6573930978775024,0.47185325622558594,0.5221239328384399,0.9982550740242004,0.9983259439468384,1.0,1.0,0.6599551439285278,0.26566413044929504,0.5377535820007324,0.5732406973838806,0.6790549159049988,0.5546471476554871,0.5404535531997681
7,0.4241066577674183,0.5148778148200533,0.7079712504690344,0.718026646158912,0.9656266570091248,0.9662446975708008,0.996121883392334,0.996610164642334,0.8003517985343933,0.3196881115436554,0.5260586738586426,0.5335753560066223,0.6201716661453247,0.5384615659713745,0.5247731804847717,0.9965972900390625,0.9952808618545532,0.9999696016311646,0.9999571442604065,0.8663885593414307,0.2835046350955963,0.5139172077178955,0.5253505706787109,0.6435998678207397,0.5300822257995605,0.5436451435089111
8,0.37453236939796875,0.4494890260805777,0.7171369899402965,0.7409747080369429,0.996929407119751,0.9625884890556335,0.9917897582054138,0.9898989796638489,0.8727858662605286,0.343999981880188,0.5111111402511597,0.5133906006813049,0.6567036509513855,0.529610812664032,0.5196982026100159,0.999955952167511,0.9970947504043579,0.9995443820953369,0.99996018409729,0.9817554354667664,0.33842575550079346,0.5412060022354126,0.5498325824737549,0.6612198352813721,0.5501381754875183,0.5315887331962585
9,0.37283466077428135,0.42293783274265606,0.7133694832975214,0.7671154087240045,0.9695457220077515,0.9783869385719299,0.9810503721237183,0.9983022212982178,0.8165413737297058,0.42828282713890076,0.5178926587104797,0.5210918188095093,0.660233199596405,0.4725686013698578,0.5031685829162598,0.9986271262168884,0.9995522499084473,0.9999926686286926,1.0,0.9826845526695251,0.6088878512382507,0.5494263172149658,0.559707522392273,0.6733560562133789,0.523994505405426,0.5420406460762024
10,0.33687268920182656,0.37923192650899973,0.7421824877912347,0.7911143628033724,0.9716088175773621,0.9791231751441956,1.0,0.9977375268936157,0.9559859037399292,0.52173912525177,0.5344644784927368,0.5105963945388794,0.6706281900405884,0.5038062334060669,0.5183175206184387,0.9987102746963501,0.9979282021522522,1.0,1.0,0.988646388053894,0.801787257194519,0.557738721370697,0.5701746940612793,0.6861141920089722,0.5353237390518188,0.5658345222473145
