# model_name=local_baseline_client_0
# seed=2
# started_at=20260327-090602
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5624662798201434,0.5865449974515022,0.6392788399349559,0.6738669872283936,0.9268292784690857,0.8979788422584534,0.9413663744926453,0.9018405079841614,0.5216888785362244,0.19441771507263184,0.5370153188705444,0.5387853384017944,0.6455073952674866,0.4589342176914215,0.46770337224006653,0.9848759770393372,0.9843267798423767,0.9921540021896362,0.9999986886978149,0.5303152203559875,0.22241553664207458,0.5331287384033203,0.5426149964332581,0.6430405378341675,0.5032536387443542,0.47641274333000183
2,0.5430545813444337,0.5925386706623462,0.686755738475106,0.6950529705394398,0.9579116106033325,0.9529983401298523,0.9785794615745544,1.0,0.5529881119728088,0.33420366048812866,0.5654362440109253,0.5512821078300476,0.6325690746307373,0.5265049338340759,0.5018395781517029,0.9872637391090393,0.9892876148223877,0.9998993277549744,1.0,0.5846100449562073,0.252422958612442,0.5517573952674866,0.5726751089096069,0.6972060799598694,0.5206432342529297,0.48981717228889465
3,0.4755229412066263,0.5120190596580505,0.6802314411510121,0.7055497196587649,0.9639830589294434,0.9755080938339233,1.0,0.9926843643188477,0.5484949946403503,0.2660944163799286,0.5798987746238708,0.5529899001121521,0.660792887210846,0.45377129316329956,0.48832806944847107,0.9958338141441345,0.996131420135498,1.0,0.9999974370002747,0.596818745136261,0.28198686242103577,0.5678149461746216,0.5952408313751221,0.7088994979858398,0.5360080003738403,0.4823153614997864
4,0.49105080767580456,0.5615636620171574,0.6900465000759471,0.7053546634587374,0.965662956237793,0.9647435545921326,0.9994484186172485,0.9977375268936157,0.5723738670349121,0.3490304946899414,0.5726744532585144,0.5686433911323547,0.5633995532989502,0.5125977396965027,0.5241995453834534,0.9946552515029907,0.9979990124702454,0.9999988079071045,0.9999948740005493,0.6069868206977844,0.2809727191925049,0.5652381181716919,0.5752944946289062,0.6787005066871643,0.5293278098106384,0.529732882976532
5,0.4618707140928144,0.5110121359081443,0.6654748334126039,0.7094571996818889,0.9776391386985779,0.9051439166069031,0.9988974928855896,0.9514563083648682,0.5249868631362915,0.23502306640148163,0.5593321323394775,0.5344827175140381,0.6547670960426331,0.4912526607513428,0.4872417747974396,0.9973903894424438,0.9939732551574707,1.0,0.9999818801879883,0.6216578483581543,0.28339800238609314,0.560806393623352,0.5898147225379944,0.6912779808044434,0.531577467918396,0.5341512560844421
6,0.45424642155298134,0.5119784106573927,0.6711315350099043,0.6992692649364471,0.9892362952232361,0.9729729890823364,0.9928767681121826,0.9865771532058716,0.5266594290733337,0.24289405345916748,0.5241308212280273,0.5021235942840576,0.6477366089820862,0.5049504637718201,0.4922887086868286,0.9991710186004639,0.9981347918510437,1.0,1.0,0.6190216541290283,0.24985376000404358,0.5624731183052063,0.5767174363136292,0.6808288097381592,0.48555511236190796,0.5202062129974365
7,0.4347682175440379,0.5170466103685012,0.6892378953370181,0.7045367062091827,0.921455979347229,0.9725738167762756,0.971061110496521,0.9938028454780579,0.5864077806472778,0.3083004057407379,0.5771626234054565,0.5563425421714783,0.6538870930671692,0.5,0.5406226515769958,0.9939761161804199,0.9976077675819397,0.999811589717865,1.0,0.6590054631233215,0.25086358189582825,0.5513800978660583,0.5736715793609619,0.6654240489006042,0.5067928433418274,0.5513706803321838
8,0.420066221881595,0.5241516708234034,0.6942198980938304,0.7134883918545463,0.9855967164039612,0.9575040340423584,0.9945054650306702,0.9988648891448975,0.5793562531471252,0.36090224981307983,0.5261437892913818,0.5083857774734497,0.6486250162124634,0.5220282673835754,0.5545064210891724,0.9973768591880798,0.99627286195755,0.9999732375144958,1.0,0.7326009273529053,0.2993362843990326,0.5338178873062134,0.5631200075149536,0.6662839651107788,0.5093170404434204,0.5502732396125793
9,0.4076606472537348,0.5204165115268953,0.7172467789866708,0.7278184403072704,0.9694415330886841,0.9680510759353638,1.0,1.0,0.7266251444816589,0.4201183617115021,0.5506419539451599,0.5617198348045349,0.6479178071022034,0.5077081322669983,0.537490725517273,0.9988282918930054,0.9979198575019836,1.0,1.0,0.7982280254364014,0.39590078592300415,0.531360387802124,0.5637947916984558,0.67335444688797,0.5011496543884277,0.5454666018486023
10,0.3517093743940355,0.4009892735021924,0.7410201972181146,0.7789962996136058,0.9813084006309509,0.9895833730697632,0.9977973699569702,0.9971734881401062,0.9442445635795593,0.4695259630680084,0.5641953349113464,0.5353748202323914,0.6768377423286438,0.5230537056922913,0.47212740778923035,0.9995771050453186,0.9996654987335205,1.0,1.0,0.9622687697410583,0.7344944477081299,0.5395674705505371,0.563386857509613,0.6816731095314026,0.545288622379303,0.5430374145507812
11,0.32891137826906264,0.39725020348478896,0.773594856262207,0.7851935462518171,0.9953774809837341,0.9603430032730103,0.9983471035957336,0.9994334578514099,0.9627659320831299,0.8079999685287476,0.579071581363678,0.5382513999938965,0.6599576473236084,0.492559552192688,0.5154362916946411,0.9998750686645508,0.9981482625007629,1.0,1.0,0.9766246676445007,0.8059972524642944,0.5638684034347534,0.5052123665809631,0.6956576704978943,0.5187047123908997,0.5730406045913696
12,0.3193528897519157,0.3883471806552432,0.7793820337815718,0.7880723964084279,0.9866666793823242,0.991150438785553,0.9907053112983704,0.9988675117492676,0.9493007063865662,0.7843137383460999,0.5580568909645081,0.553969144821167,0.660016655921936,0.5313327312469482,0.5688225626945496,0.9991292357444763,0.9997278451919556,1.0,1.0,0.9638007879257202,0.8168774843215942,0.5364747047424316,0.553803563117981,0.7072898149490356,0.5224652886390686,0.5692276358604431
13,0.34712576590647876,0.4766693305695823,0.7683713815428994,0.7869994369420138,0.9780564308166504,0.9875776171684265,0.9994484186172485,0.9988675117492676,0.953153133392334,0.6455026268959045,0.6012558937072754,0.5509259700775146,0.6622950434684753,0.542194128036499,0.5328084230422974,0.9999338388442993,0.9994205236434937,1.0,1.0,0.9597935676574707,0.7588963508605957,0.5827158093452454,0.5265519022941589,0.6985291242599487,0.5493523478507996,0.5818003416061401
14,0.31861073458710754,0.3808147276650875,0.7793281755664132,0.8003331476991827,0.9902313351631165,0.973737359046936,0.9966996908187866,0.9960474371910095,0.956828236579895,0.7867647409439087,0.5860400795936584,0.5763441324234009,0.6718106865882874,0.5444645881652832,0.4936416447162628,0.9991475939750671,0.998978316783905,0.9999963641166687,1.0,0.9676370024681091,0.8831323981285095,0.5771864652633667,0.5688848495483398,0.699292778968811,0.5495098233222961,0.5598990321159363
15,0.3158635360872754,0.39544493467435926,0.7749475890939886,0.7951306754892523,0.9743052124977112,0.9932607412338257,1.0,0.9983022212982178,0.9408649802207947,0.8015872836112976,0.5845181345939636,0.5613519549369812,0.6479784250259399,0.5183553099632263,0.5038992166519165,0.9995542168617249,0.9993433952331543,1.0,0.9999986886978149,0.9424937963485718,0.816593587398529,0.5706148743629456,0.5423895716667175,0.6935089826583862,0.583704948425293,0.5982353687286377
16,0.2929579187471554,0.36127574967134984,0.7709903879599138,0.7962514324621721,0.9796980619430542,0.9917269945144653,0.9994484186172485,0.9983022212982178,0.9636202454566956,0.6794871687889099,0.5779650807380676,0.5460751056671143,0.6787823438644409,0.5282391905784607,0.5375494360923767,0.9997897148132324,0.9995183944702148,1.0,1.0,0.9586281180381775,0.8015521764755249,0.5901950597763062,0.5775514245033264,0.7077170610427856,0.5309268832206726,0.5928869247436523
17,0.29740271505763755,0.37885335021062727,0.7834749275987799,0.8035517660054293,0.9688982963562012,0.9917440414428711,0.9988974928855896,0.9910112619400024,0.9640287756919861,0.817460298538208,0.5484734773635864,0.5542439818382263,0.667823076248169,0.5495750308036804,0.5660684704780579,0.9998418092727661,0.9996380805969238,0.9999803900718689,0.9999717473983765,0.9761059284210205,0.8210788369178772,0.5922961235046387,0.5837452411651611,0.7065489888191223,0.5588146448135376,0.6010476350784302
18,0.30803350825477677,0.38982809480177155,0.7847164544192228,0.7963298938491128,0.9854771494865417,0.9885296821594238,0.9983452558517456,0.9988675117492676,0.9627659320831299,0.774193525314331,0.6185410022735596,0.5631067752838135,0.6718186736106873,0.5286624431610107,0.5415730476379395,0.999916136264801,0.9994481801986694,0.9999718070030212,1.0,0.9508805274963379,0.8581564426422119,0.5920949578285217,0.5679702162742615,0.7063887119293213,0.5284257531166077,0.5563760995864868
19,0.31551313645159246,0.39042451062333694,0.7621033787727356,0.7950796810063449,0.9922958016395569,0.9917610883712769,0.9972481727600098,0.9977375268936157,0.9585171937942505,0.7632508873939514,0.5021236538887024,0.5037105679512024,0.646045446395874,0.517719566822052,0.5127272605895996,0.999549388885498,0.9996746182441711,0.9999926686286926,0.9999832510948181,0.9681231379508972,0.7819899320602417,0.5924351811408997,0.5729400515556335,0.7022303938865662,0.5451163649559021,0.5838415026664734
20,0.3213768733046288,0.39633866647514726,0.7561855559999292,0.7941039312969554,0.9875776767730713,0.9937695264816284,0.9988974928855896,1.0,0.9476439952850342,0.7397260069847107,0.4858808219432831,0.49703603982925415,0.6433243751525879,0.5043732523918152,0.5198119282722473,0.9998908638954163,0.9997666478157043,1.0,1.0,0.9705517888069153,0.8295139670372009,0.5750594735145569,0.577819287776947,0.7061585783958435,0.5396418571472168,0.536740779876709
