# model_name=local_baseline_client_0
# seed=0
# started_at=20260327-082822
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5530478307322728,0.5762578150547972,0.655682008374821,0.6764784468845888,0.9137505888938904,0.9523299336433411,0.9142857193946838,0.9858357310295105,0.48498091101646423,0.24893918633460999,0.5418719053268433,0.540145993232727,0.6380900740623474,0.49668383598327637,0.4955882132053375,0.9808173775672913,0.9876565933227539,0.9864400625228882,0.9990949630737305,0.5172367691993713,0.23698754608631134,0.5005911588668823,0.5506911277770996,0.6378942131996155,0.5450515747070312,0.4988015294075012
2,0.5015557529028951,0.5375967426256302,0.6750562380660664,0.6999314183538611,0.9620384573936462,0.9706940650939941,0.9825708270072937,0.9778023958206177,0.5403937101364136,0.2530612051486969,0.5406091213226318,0.5479951500892639,0.6596066951751709,0.4933135211467743,0.4975334703922272,0.9911818504333496,0.9949571490287781,0.9989596605300903,0.9998049139976501,0.5793166756629944,0.307929664850235,0.5313694477081299,0.554378867149353,0.688885509967804,0.5228210091590881,0.5296408534049988
3,0.6519440696550832,0.7239424023278263,0.622127579017119,0.6908817209980704,0.9646438360214233,0.973751962184906,0.9939260482788086,0.9697635769844055,0.4898828864097595,0.2916666567325592,0.4358353614807129,0.45824408531188965,0.2482893466949463,0.485981285572052,0.5314183235168457,0.9933790564537048,0.9959585070610046,0.9998740553855896,0.9997714161872864,0.59328693151474,0.27065807580947876,0.5663321018218994,0.5464293360710144,0.6736659407615662,0.4582417905330658,0.502101719379425
4,0.47738769307175016,0.526469063255765,0.6906283741647546,0.706816245209087,0.9606801271438599,0.9762281775474548,0.9848740100860596,0.9938028454780579,0.5364238619804382,0.3137255012989044,0.5710543394088745,0.5568573474884033,0.6588109731674194,0.49291783571243286,0.5515370965003967,0.9927284717559814,0.9997435212135315,0.9999300241470337,0.9999961853027344,0.5878540277481079,0.2976568937301636,0.5471609234809875,0.585083544254303,0.6926709413528442,0.5344669818878174,0.5376871824264526
5,0.4598665289684682,0.5249350931994412,0.6720123561945829,0.7032856074246493,0.9678778648376465,0.982677161693573,0.9972420930862427,0.9904548525810242,0.5398280620574951,0.22849807143211365,0.5120241045951843,0.5268138647079468,0.6549117565155029,0.4527331292629242,0.5390749573707581,0.9963075518608093,0.9986290335655212,0.9999671578407288,0.9999948740005493,0.6042430400848389,0.26940011978149414,0.5455524325370789,0.5835620760917664,0.6898189783096313,0.507723331451416,0.5409430861473083
6,0.47167778074172867,0.5553081736214664,0.6736725026910956,0.7056995819915425,0.9735503196716309,0.9807592630386353,0.9896231293678284,0.9898989796638489,0.4678819179534912,0.3105263113975525,0.5011888146400452,0.520844042301178,0.6288274526596069,0.5,0.5472972989082336,0.9975106120109558,0.9984081983566284,0.9997262358665466,0.9999563694000244,0.614911675453186,0.2539033591747284,0.5555334091186523,0.5820589661598206,0.6894587874412537,0.534859299659729,0.5363684892654419
7,0.4842856585192313,0.5389789894961435,0.6582855500958182,0.7105212563818152,0.9840288758277893,0.9386352300643921,0.9939659833908081,0.953513503074646,0.5396990180015564,0.20512822270393372,0.5198372602462769,0.496219277381897,0.6396856904029846,0.4870946705341339,0.4833333194255829,0.9986075162887573,0.9964677095413208,0.9999865293502808,0.9999259114265442,0.6655417084693909,0.288173109292984,0.5330615043640137,0.5777779817581177,0.6711663007736206,0.5346375107765198,0.5503880381584167
8,0.40952667228806483,0.5106384691623372,0.6997671100226316,0.7350576465780084,0.9807692170143127,0.977505087852478,0.9768193960189819,0.979433000087738,0.6058230400085449,0.42136499285697937,0.505977988243103,0.5759226083755493,0.655927300453186,0.49429041147232056,0.5236051678657532,0.9991964101791382,0.9981072545051575,0.9998313188552856,0.9998698830604553,0.89118492603302,0.3668435513973236,0.5298113226890564,0.5840079188346863,0.6664065718650818,0.4895796477794647,0.5607953071594238
9,0.36213613194922534,0.43268121881222504,0.7481413591991771,0.7635880546136335,0.976452112197876,0.9937760233879089,0.9955800771713257,0.996610164642334,0.9557521939277649,0.5902777314186096,0.5519999861717224,0.5267489552497864,0.6609194874763489,0.45055586099624634,0.5308823585510254,0.9993167519569397,0.9998059868812561,0.9998192191123962,0.9999369382858276,0.9661778807640076,0.6567505598068237,0.5347360372543335,0.5229598879814148,0.650637149810791,0.5265883803367615,0.5427398085594177
10,0.33566707033754184,0.4023354818624094,0.7713307955048301,0.7845755652947859,0.9639830589294434,0.9958634972572327,0.9966850876808167,0.9932432174682617,0.9540635943412781,0.7067669034004211,0.5536215305328369,0.5380492806434631,0.6669473648071289,0.5486577153205872,0.5667575001716614,0.9995487928390503,0.9999576210975647,0.9998260736465454,0.9999909996986389,0.949445903301239,0.7809051871299744,0.55158931016922,0.5531417727470398,0.6747866272926331,0.5576896667480469,0.5634492635726929
11,0.3494373549237815,0.3990478177683069,0.7376650951125405,0.7779716307466681,0.9620502591133118,0.9827134609222412,0.9890829920768738,0.9960474371910095,0.9591474533081055,0.5386533737182617,0.5295950174331665,0.5180226564407349,0.659512996673584,0.43867403268814087,0.5408163666725159,0.9992526173591614,0.9996945261955261,0.9996198415756226,1.0,0.9707133173942566,0.7379414439201355,0.5290384292602539,0.5538215041160583,0.6661064624786377,0.5537129044532776,0.5477868914604187
