# model_name=local_baseline_client_8
# seed=10
# started_at=20260321-165515
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7918850903254872,0.8035624727370247,0.3744697855277495,0.3648456565358422,0.33888888359069824,0.3181818127632141,0.3526785671710968,0.46247467398643494,0.2625698149204254,0.2679900825023651,0.6179664731025696,0.5647059082984924,0.4169697165489197,0.27485379576683044,0.2418879121541977,0.40619146823883057,0.41428738832473755,0.3796103596687317,0.3830548822879791,0.1970134824514389,0.35760214924812317,0.5057229399681091,0.42545777559280396,0.2771642208099365,0.3498317003250122,0.3173658549785614
2,0.7861094520642207,0.8001633519363637,0.36141572621735657,0.3677521293813532,0.33888888359069824,0.3173803687095642,0.348416268825531,0.318918913602829,0.2625698149204254,0.2696078419685364,0.6179664731025696,0.5647059082984924,0.4169697165489197,0.27826088666915894,0.2418879121541977,0.409225732088089,0.4247319996356964,0.39177921414375305,0.39240550994873047,0.20252469182014465,0.3635537624359131,0.5066401958465576,0.4259316623210907,0.2765932083129883,0.3414962887763977,0.3103911578655243
3,0.7851756701975952,0.8022786939973796,0.35952840880914166,0.3672326627102765,0.33888888359069824,0.3181818127632141,0.3448275923728943,0.318918913602829,0.2625698149204254,0.24747471511363983,0.6179664731025696,0.5647059082984924,0.4169697165489197,0.2824207544326782,0.2418879121541977,0.41521862149238586,0.42094191908836365,0.4025856554508209,0.3828769624233246,0.20405445992946625,0.34787464141845703,0.5059390068054199,0.4254557192325592,0.27729225158691406,0.34186244010925293,0.31545761227607727
4,0.7844224003062871,0.7910580058674236,0.3603445007042451,0.37094505402174865,0.33888888359069824,0.3636363446712494,0.3448275923728943,0.35768261551856995,0.21305842697620392,0.24365481734275818,0.6179664731025696,0.5647059082984924,0.4169697165489197,0.27485379576683044,0.22754493355751038,0.4175223410129547,0.42698225378990173,0.39977189898490906,0.41366493701934814,0.20386768877506256,0.3511282503604889,0.5059115886688232,0.4255290925502777,0.2767627239227295,0.3428962826728821,0.3163585364818573
5,0.7874639837733118,0.7915054732189947,0.36926927214319055,0.36250646818767895,0.3398328423500061,0.3480392098426819,0.3448275923728943,0.3464566767215729,0.26330533623695374,0.3032967150211334,0.6179664731025696,0.5692963600158691,0.4169697165489197,0.27565982937812805,0.23631124198436737,0.37821388244628906,0.43034109473228455,0.36954641342163086,0.4139305055141449,0.19599616527557373,0.3423720896244049,0.5059381723403931,0.42776623368263245,0.27723968029022217,0.3475521504878998,0.2986747622489929
6,0.78701210560525,0.8078862155750121,0.3627306100997058,0.36742001500996674,0.33888888359069824,0.3529411554336548,0.34383952617645264,0.31436315178871155,0.2625698149204254,0.24747471511363983,0.6153846383094788,0.5708661675453186,0.4169697165489197,0.2824207544326782,0.2443181872367859,0.41280075907707214,0.4307517409324646,0.39288556575775146,0.3919200003147125,0.19684338569641113,0.348105788230896,0.505654513835907,0.4263487160205841,0.27682164311408997,0.34206047654151917,0.3174275755882263
7,0.7832751859966506,0.7916382220056322,0.35180869698524475,0.368076970631426,0.33888888359069824,0.3439803421497345,0.3448275923728943,0.3180592954158783,0.17518247663974762,0.2319587618112564,0.6361974477767944,0.5662778615951538,0.4128035306930542,0.27485379576683044,0.22686567902565002,0.42035090923309326,0.422580361366272,0.40417981147766113,0.38632526993751526,0.19338776171207428,0.3533484935760498,0.5062156915664673,0.4255532920360565,0.2773391902446747,0.351049542427063,0.30851635336875916
8,0.7828570684379419,0.7968888711434435,0.3642966869202527,0.36452579362825915,0.33888888359069824,0.3439803421497345,0.3448275923728943,0.34210526943206787,0.2625698149204254,0.23097112774848938,0.6361974477767944,0.5708661675453186,0.41325968503952026,0.2824207544326782,0.24117647111415863,0.41691941022872925,0.42384496331214905,0.4007776081562042,0.3904130160808563,0.19511114060878754,0.34845030307769775,0.4864773452281952,0.42327937483787537,0.26446425914764404,0.34926074743270874,0.31078556180000305
9,0.7825564703516326,0.7936620320738162,0.35158530284057965,0.36384388398040424,0.33888888359069824,0.33580246567726135,0.3448275923728943,0.31351351737976074,0.17518247663974762,0.22691293060779572,0.6394187211990356,0.5666990876197815,0.41325968503952026,0.27246376872062683,0.24046920239925385,0.41704443097114563,0.41613486409187317,0.4021729826927185,0.39055681228637695,0.19610677659511566,0.34843307733535767,0.49582013487815857,0.4208802878856659,0.26772940158843994,0.3374994099140167,0.309904545545578
10,0.7815214450833853,0.7934021687769628,0.3573521687225862,0.3697285868904807,0.33888888359069824,0.3640661835670471,0.3448275923728943,0.35768261551856995,0.1805054098367691,0.23017901182174683,0.6361974477767944,0.5648050308227539,0.4128035306930542,0.2740524709224701,0.22686567902565002,0.42165860533714294,0.44936954975128174,0.4030889570713043,0.41381344199180603,0.1897609531879425,0.3385653793811798,0.49312421679496765,0.4281296730041504,0.2723967730998993,0.350423127412796,0.3066837787628174
11,0.7818070173409104,0.8023761927135407,0.3543714650652625,0.3620446893301877,0.33888888359069824,0.3173803687095642,0.3448275923728943,0.31436315178871155,0.2090592235326767,0.23376622796058655,0.6413730978965759,0.5678048729896545,0.4122137427330017,0.2824207544326782,0.23598819971084595,0.4147467315196991,0.4155844748020172,0.39795663952827454,0.3819781541824341,0.19341012835502625,0.3420555591583252,0.4966822564601898,0.41655057668685913,0.26406651735305786,0.3462187945842743,0.31324175000190735
12,0.7809731186673463,0.7962684867874025,0.3606287809935483,0.3631464500318874,0.33888888359069824,0.3446601927280426,0.3448275923728943,0.31351351737976074,0.26404494047164917,0.23255813121795654,0.6394187211990356,0.5678048729896545,0.41325968503952026,0.2824207544326782,0.2255192995071411,0.4134729504585266,0.44898688793182373,0.3834502398967743,0.3833330273628235,0.1927461475133896,0.3381332755088806,0.4955982267856598,0.41645348072052,0.2768324613571167,0.3331587016582489,0.3124455511569977
