# model_name=local_baseline_client_8
# seed=8
# started_at=20260321-170859
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.788712306919261,0.8010704857234698,0.39824937690388074,0.38374548066746106,0.33888888359069824,0.49358341097831726,0.3378746807575226,0.41025641560554504,0.1963636428117752,0.48289740085601807,0.6179664731025696,0.5692008137702942,0.4169697165489197,0.27485379576683044,0.2418879121541977,0.4476861357688904,0.45340096950531006,0.41839513182640076,0.45436638593673706,0.20435303449630737,0.3709736466407776,0.5180063843727112,0.37292665243148804,0.29435884952545166,0.3583313524723053,0.32840174436569214
2,0.7863548103997413,0.8023744670171586,0.36240482330322266,0.38166974078525195,0.33888888359069824,0.3333333432674408,0.3448275923728943,0.41025641560554504,0.1963636428117752,0.23255813121795654,0.6197458505630493,0.5692008137702942,0.4169697165489197,0.2824207544326782,0.2418879121541977,0.4262853264808655,0.44777506589889526,0.4131031632423401,0.4459789991378784,0.19582480192184448,0.36673587560653687,0.5233254432678223,0.3924197256565094,0.28612813353538513,0.3752020299434662,0.325588583946228
3,0.7836334734463721,0.7931799307119861,0.3617467135190964,0.3751536092974923,0.33888888359069824,0.32663315534591675,0.3361344635486603,0.35768261551856995,0.2625698149204254,0.23255813121795654,0.6194690465927124,0.5708661675453186,0.4169697165489197,0.2790697515010834,0.2383721023797989,0.435288667678833,0.4413052797317505,0.4154682755470276,0.43136292695999146,0.19635209441184998,0.35679611563682556,0.4914691746234894,0.4016505777835846,0.2767569124698639,0.3563689887523651,0.3238706886768341
4,0.7832658385473584,0.7943449638265393,0.36369192464785144,0.38697349754246796,0.33888888359069824,0.4244897961616516,0.3448275923728943,0.35768261551856995,0.1621621698141098,0.23218996822834015,0.63825923204422,0.5692008137702942,0.4169697165489197,0.2740524709224701,0.2418879121541977,0.44383934140205383,0.4913831651210785,0.4207940697669983,0.4268597662448883,0.20623433589935303,0.365007609128952,0.5172454118728638,0.38989508152008057,0.2886972725391388,0.36902979016304016,0.33772262930870056
5,0.7823559887097723,0.7948503829038478,0.3594070049849423,0.3804974325678565,0.33888888359069824,0.3181818127632141,0.34285712242126465,0.318918913602829,0.2625698149204254,0.24181358516216278,0.6181102395057678,0.5708582997322083,0.4169697165489197,0.2824207544326782,0.2418879121541977,0.4387875497341156,0.4652627110481262,0.415728360414505,0.4307742118835449,0.20148955285549164,0.33943694829940796,0.5133787989616394,0.42508700489997864,0.27277296781539917,0.3601752519607544,0.32257840037345886
6,0.782115538623889,0.7933948873309135,0.355726187879389,0.3805812123146924,0.33888888359069824,0.33082708716392517,0.3448275923728943,0.34210526943206787,0.19708028435707092,0.23255813121795654,0.6379467844963074,0.5708661675453186,0.4169697165489197,0.2740524709224701,0.22686567902565002,0.4519358277320862,0.44439196586608887,0.4427141845226288,0.4042976200580597,0.2069578319787979,0.3626091480255127,0.49196451902389526,0.4139590859413147,0.2717209756374359,0.3606921434402466,0.3351500332355499
7,0.7819268887587374,0.7930320072668958,0.34653049978342926,0.37855411253192206,0.33888888359069824,0.3316831588745117,0.3448275923728943,0.29752063751220703,0.14007782936096191,0.23255813121795654,0.6407941579818726,0.5692008137702942,0.41536614298820496,0.2740524709224701,0.22686567902565002,0.45290619134902954,0.452364057302475,0.44040805101394653,0.42417648434638977,0.19072510302066803,0.3499246835708618,0.5005813837051392,0.3889182209968567,0.26023682951927185,0.3710359036922455,0.33281832933425903
8,0.7824881803858411,0.7969701456790733,0.35864541070027783,0.3816246065226468,0.33888888359069824,0.3316831588745117,0.3448275923728943,0.3419688940048218,0.2413792908191681,0.23076921701431274,0.6179664731025696,0.5647059082984924,0.4169697165489197,0.2740524709224701,0.2418879121541977,0.4268016219139099,0.4712073504924774,0.4231756329536438,0.43100687861442566,0.19487136602401733,0.35484224557876587,0.49360185861587524,0.4498865306377411,0.2879856526851654,0.33279240131378174,0.3316991329193115
9,0.7808321814106206,0.7929395960509704,0.35206464474851434,0.37395292114127765,0.33888888359069824,0.32663315534591675,0.3448275923728943,0.34210526943206787,0.16091954708099365,0.23255813121795654,0.6407941579818726,0.5692008137702942,0.41586539149284363,0.2740524709224701,0.22686567902565002,0.4343772530555725,0.43540334701538086,0.4375738501548767,0.4003494679927826,0.19189296662807465,0.3561566174030304,0.5097969174385071,0.40117987990379333,0.2747167646884918,0.3485739529132843,0.32346111536026
10,0.7805465875382243,0.7950273954533541,0.35062731531533325,0.377032687718218,0.33888888359069824,0.33497536182403564,0.3448275923728943,0.3172042965888977,0.14007782936096191,0.23255813121795654,0.6394927501678467,0.5692008137702942,0.41536614298820496,0.2824207544326782,0.2418879121541977,0.444357305765152,0.46137192845344543,0.4322028160095215,0.40793097019195557,0.19150342047214508,0.34709253907203674,0.49451521039009094,0.3960775136947632,0.27769431471824646,0.36425548791885376,0.3303580582141876
