# model_name=local_baseline_client_8
# seed=9
# started_at=20260321-162238
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7934407902579023,0.8030122181580326,0.40231329744512384,0.36998485028743744,0.33888888359069824,0.42510122060775757,0.33424657583236694,0.41025641560554504,0.2625698149204254,0.2676399052143097,0.6388888955116272,0.5647059082984924,0.4143712818622589,0.4589823782444,0.30979499220848083,0.41006994247436523,0.44952988624572754,0.39556780457496643,0.4111045300960541,0.19832076132297516,0.3487779200077057,0.5040358901023865,0.425565630197525,0.2764677107334137,0.34291547536849976,0.30747780203819275
2,0.7851571795850155,0.7959778651649698,0.3802901262586767,0.37070643630894745,0.33888888359069824,0.3461538255214691,0.3448275923728943,0.41025641560554504,0.2625698149204254,0.3263598382472992,0.6357012391090393,0.5647059082984924,0.4169697165489197,0.2832370102405548,0.2535211443901062,0.41743871569633484,0.4474298655986786,0.3995906114578247,0.40895065665245056,0.20089298486709595,0.347109854221344,0.49027392268180847,0.4259233772754669,0.2771989107131958,0.34552061557769775,0.31744128465652466
3,0.7847637473008572,0.7934965297707126,0.369393299926411,0.3706459538503127,0.33888888359069824,0.4253578782081604,0.3458213210105896,0.357142835855484,0.26330533623695374,0.23076921701431274,0.6179664731025696,0.5647059082984924,0.4169697165489197,0.27485379576683044,0.22754493355751038,0.4150286614894867,0.44815534353256226,0.4002988338470459,0.40903422236442566,0.20056310296058655,0.34497499465942383,0.505911111831665,0.42562636733055115,0.27695411443710327,0.34096238017082214,0.30959635972976685
4,0.7841171010946616,0.7937410079370343,0.3580163392153653,0.3634532798420299,0.33888888359069824,0.3173803687095642,0.3448275923728943,0.3180592954158783,0.2625698149204254,0.23097112774848938,0.6179664731025696,0.5647059082984924,0.4169697165489197,0.2832370102405548,0.24260354042053223,0.3901776075363159,0.41547146439552307,0.3908476233482361,0.3790402412414551,0.19751599431037903,0.354889452457428,0.5068366527557373,0.4260232746601105,0.27756819128990173,0.3465138077735901,0.31310176849365234
5,0.7839086052116748,0.7991344505905086,0.35578313876282086,0.3679690252650868,0.33888888359069824,0.3173803687095642,0.3448275923728943,0.3180592954158783,0.21305842697620392,0.230366513133049,0.6388888955116272,0.5708661675453186,0.4169697165489197,0.2824207544326782,0.2418879121541977,0.4113929569721222,0.4136470854282379,0.3998681902885437,0.4126633107662201,0.20400208234786987,0.34232014417648315,0.5065276026725769,0.4256207048892975,0.27699682116508484,0.34042105078697205,0.3141993284225464
6,0.7835127369970338,0.7999785129112784,0.36763210730119184,0.36863615296103736,0.33888888359069824,0.3181818127632141,0.3448275923728943,0.4094827473163605,0.2625698149204254,0.22976501286029816,0.6361974477767944,0.5627614855766296,0.4169697165489197,0.2824207544326782,0.2418879121541977,0.41105785965919495,0.41325297951698303,0.39792558550834656,0.4144277572631836,0.202629953622818,0.34170931577682495,0.5059570670127869,0.4256467819213867,0.2769407331943512,0.3439551591873169,0.3214944899082184
7,0.7830615828907679,0.791209942328042,0.35671922970901837,0.36393608288331464,0.33888888359069824,0.3181818127632141,0.3448275923728943,0.318918913602829,0.2625698149204254,0.22797928750514984,0.6173570156097412,0.568932056427002,0.4169697165489197,0.2824207544326782,0.22686567902565002,0.4084802269935608,0.4170406758785248,0.3963765799999237,0.3803228437900543,0.19279861450195312,0.35315173864364624,0.5054245591163635,0.4218618869781494,0.2763470709323883,0.3400684595108032,0.31142425537109375
8,0.7847822590188666,0.8002598574601105,0.35489746792749927,0.36535203185948456,0.33888888359069824,0.31392404437065125,0.3448275923728943,0.3180592954158783,0.21305842697620392,0.230366513133049,0.6400725245475769,0.567251443862915,0.4131147563457489,0.2824207544326782,0.2418879121541977,0.41271254420280457,0.41134411096572876,0.3972148597240448,0.3796840012073517,0.2013453245162964,0.3423476815223694,0.5062696933746338,0.42755571007728577,0.27685898542404175,0.3454107642173767,0.31812867522239685
9,0.7812118178031092,0.7972580618765183,0.35997871377251367,0.3636340471831235,0.33888888359069824,0.3181818127632141,0.3448275923728943,0.318918913602829,0.2625698149204254,0.2319587618112564,0.6394187211990356,0.5678048729896545,0.4128878116607666,0.2824207544326782,0.2418879121541977,0.4178558588027954,0.42113226652145386,0.40109261870384216,0.384884774684906,0.19615989923477173,0.3360248804092407,0.4986206889152527,0.41711509227752686,0.27650025486946106,0.3394569456577301,0.31113123893737793
10,0.7797089896650395,0.7977721876713819,0.3615482517264106,0.36447781866247003,0.33888888359069824,0.3181818127632141,0.3448275923728943,0.35658910870552063,0.2625698149204254,0.22976501286029816,0.6400725245475769,0.5678048729896545,0.412395715713501,0.2790697515010834,0.22686567902565002,0.4257521629333496,0.4146396517753601,0.40587055683135986,0.3846627175807953,0.19023770093917847,0.3428857922554016,0.5035728216171265,0.41873064637184143,0.27617448568344116,0.33608928322792053,0.3106401860713959
