# model_name=local_baseline_client_8
# seed=9
# started_at=20260321-172559
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.791423383868221,0.7939192544264089,0.38487247174436395,0.38031645119190216,0.33780160546302795,0.3601895570755005,0.3448275923728943,0.41025641560554504,0.2625698149204254,0.3263598382472992,0.6208251118659973,0.5681158900260925,0.41297298669815063,0.27988338470458984,0.30979499220848083,0.4262005686759949,0.4797062575817108,0.44551435112953186,0.42994123697280884,0.20662298798561096,0.3557579219341278,0.5118073225021362,0.3864535391330719,0.2484574168920517,0.3601846992969513,0.3328346610069275
2,0.7870992723402086,0.7951422090641017,0.3758065483786843,0.3872637301683426,0.33888888359069824,0.4244897961616516,0.3448275923728943,0.41025641560554504,0.2625698149204254,0.23218996822834015,0.6181102395057678,0.5647059082984924,0.4134199321269989,0.2832370102405548,0.24117647111415863,0.4376106262207031,0.4851659834384918,0.4311777949333191,0.44723740220069885,0.2131013125181198,0.3491877317428589,0.5011206865310669,0.43672704696655273,0.2628650665283203,0.3670036196708679,0.32870376110076904
3,0.7859887231109489,0.7934124846743722,0.3601436059583317,0.3871595033190467,0.33888888359069824,0.34074071049690247,0.3448275923728943,0.3180592954158783,0.2625698149204254,0.2257217913866043,0.6179664731025696,0.5647059082984924,0.4114411473274231,0.2824207544326782,0.2542372941970825,0.44106990098953247,0.48239296674728394,0.41855770349502563,0.43871840834617615,0.20544253289699554,0.3649730086326599,0.48240524530410767,0.4297095537185669,0.3059043288230896,0.3581027090549469,0.33147817850112915
4,0.7841588766001374,0.7933221043830099,0.3648644672198729,0.39064338396896015,0.33888888359069824,0.35835349559783936,0.3448275923728943,0.35658910870552063,0.2625698149204254,0.22751322388648987,0.6179664731025696,0.5647059082984924,0.4169697165489197,0.2832370102405548,0.2418879121541977,0.45044416189193726,0.4710249900817871,0.4308927059173584,0.4223616421222687,0.21192575991153717,0.3813379108905792,0.50734543800354,0.42658597230911255,0.29510244727134705,0.37321290373802185,0.3268432915210724
5,0.7834835527726292,0.7938451729123555,0.36149225993589923,0.38553632389415393,0.33888888359069824,0.35835349559783936,0.3448275923728943,0.3180592954158783,0.2625698149204254,0.22976501286029816,0.6179664731025696,0.5647059082984924,0.4169697165489197,0.2824207544326782,0.2418879121541977,0.45310714840888977,0.47202083468437195,0.43401074409484863,0.41980311274528503,0.2025909721851349,0.36458489298820496,0.5098555684089661,0.4173545241355896,0.27328696846961975,0.3727324306964874,0.3215523660182953
6,0.7839724949136904,0.7955077963725405,0.36585954238067975,0.3820865100080317,0.33888888359069824,0.3173803687095642,0.3448275923728943,0.318918913602829,0.2625698149204254,0.3144104778766632,0.6179664731025696,0.5680473446846008,0.41713643074035645,0.2824207544326782,0.2418879121541977,0.44886401295661926,0.44763612747192383,0.43277180194854736,0.38569894433021545,0.20733091235160828,0.3588143289089203,0.5052630305290222,0.45074987411499023,0.2602986693382263,0.37086716294288635,0.3346567451953888
7,0.7840651935273475,0.7923291865577046,0.3532314923676578,0.3751318955963308,0.33888888359069824,0.3173803687095642,0.3448275923728943,0.318918913602829,0.2042253613471985,0.22751322388648987,0.6388888955116272,0.5708661675453186,0.4170403778553009,0.27485379576683044,0.232142835855484,0.4429745078086853,0.42936041951179504,0.4160526394844055,0.38007470965385437,0.21096457540988922,0.35036253929138184,0.5027440190315247,0.4412732720375061,0.28365421295166016,0.35086262226104736,0.3181273341178894
8,0.7825947326763791,0.7957315765894376,0.3630101694302125,0.37909686023538763,0.33888888359069824,0.3181818127632141,0.3448275923728943,0.318918913602829,0.20350876450538635,0.3263598382472992,0.6264367699623108,0.5708661675453186,0.4208144545555115,0.2824207544326782,0.2418879121541977,0.4347110092639923,0.4443361461162567,0.4248560965061188,0.4098130464553833,0.2103751301765442,0.35614919662475586,0.4972846508026123,0.4268011152744293,0.27977901697158813,0.36789295077323914,0.31806710362434387
9,0.7837370423752456,0.7931526384801946,0.36867691711945966,0.3786423287608407,0.33888888359069824,0.3439803421497345,0.3448275923728943,0.3464566767215729,0.2625698149204254,0.31355932354927063,0.6179664731025696,0.5632306337356567,0.4169697165489197,0.27485379576683044,0.232142835855484,0.42772138118743896,0.4478721618652344,0.42356234788894653,0.42203769087791443,0.19979897141456604,0.3499203324317932,0.501677930355072,0.43192267417907715,0.28212541341781616,0.3638755977153778,0.31455111503601074
10,0.7832727793226603,0.7919517837746821,0.37291224571791565,0.38272909955544904,0.33888888359069824,0.3439803421497345,0.3448275923728943,0.34736841917037964,0.2625698149204254,0.3263598382472992,0.6366972923278809,0.5711482167243958,0.41425392031669617,0.2740524709224701,0.2418879121541977,0.4446609318256378,0.4655192196369171,0.4243665635585785,0.4379502236843109,0.1990204155445099,0.36021047830581665,0.5021305084228516,0.42283153533935547,0.28908833861351013,0.3579798936843872,0.30626198649406433
