# model_name=local_baseline_client_8
# seed=8
# started_at=20260321-155004
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7895105428020305,0.7997660003011189,0.3440882157195698,0.37249193408272485,0.33888888359069824,0.42510122060775757,0.3448275923728943,0.4094827473163605,0.2625698149204254,0.4811132848262787,0.6179664731025696,0.0,0.0,0.4572024941444397,0.447817862033844,0.4125414788722992,0.46773114800453186,0.4006747603416443,0.41009750962257385,0.1998354196548462,0.34764227271080017,0.5066315531730652,0.4261699914932251,0.2831343114376068,0.3394329845905304,0.3035198450088501
2,0.7864381354370397,0.7945087458187844,0.38233750381252984,0.3743205043402585,0.33888888359069824,0.4244897961616516,0.3448275923728943,0.39912280440330505,0.2625698149204254,0.312364399433136,0.6179664731025696,0.5697329640388489,0.4114411473274231,0.2824207544326782,0.2418879121541977,0.42034539580345154,0.4487293064594269,0.41107532382011414,0.4043026566505432,0.20398685336112976,0.3639569878578186,0.506152868270874,0.4254213273525238,0.27699777483940125,0.3372744023799896,0.3192826509475708
3,0.7838836671814086,0.7950262250481072,0.3531619960611517,0.36926027455113153,0.33888888359069824,0.3181818127632141,0.3448275923728943,0.3180592954158783,0.2083333283662796,0.22751322388648987,0.6179664731025696,0.5697329640388489,0.4169697165489197,0.2824207544326782,0.2418879121541977,0.41606131196022034,0.41880977153778076,0.40270963311195374,0.40654703974723816,0.19508744776248932,0.35229557752609253,0.506106436252594,0.4258430004119873,0.27681612968444824,0.3357714116573334,0.32581526041030884
4,0.7840323470742129,0.7972332936357956,0.35258199680935254,0.3667776882648468,0.33888888359069824,0.3181818127632141,0.3448275923728943,0.318918913602829,0.19494585692882538,0.23076921701431274,0.618253231048584,0.5711442828178406,0.41586539149284363,0.2824207544326782,0.24418602883815765,0.4099601209163666,0.4169890880584717,0.3928542137145996,0.4009022116661072,0.1884165108203888,0.36301282048225403,0.5064573884010315,0.4258977770805359,0.27726027369499207,0.34237152338027954,0.31043264269828796
5,0.7832512881001855,0.7914245984493158,0.35510906035249884,0.37087043577974493,0.33888888359069824,0.3439803421497345,0.3448275923728943,0.33591732382774353,0.1992882639169693,0.22751322388648987,0.6153846383094788,0.5647059082984924,0.4128035306930542,0.2824207544326782,0.24046920239925385,0.4108026921749115,0.45118916034698486,0.40054744482040405,0.4074627459049225,0.19681721925735474,0.3581482768058777,0.5062442421913147,0.42562657594680786,0.2770689129829407,0.33237817883491516,0.3132893443107605
6,0.7816554395270435,0.7994277321520888,0.3577538647434928,0.36772386865182355,0.33888888359069824,0.3173803687095642,0.3448275923728943,0.3180592954158783,0.25915494561195374,0.23218996822834015,0.6179664731025696,0.5688976049423218,0.4169697165489197,0.2790697515010834,0.2418879121541977,0.41300439834594727,0.416446328163147,0.39696139097213745,0.4101223051548004,0.19923287630081177,0.3514261245727539,0.506034255027771,0.42305880784988403,0.2770707905292511,0.339070200920105,0.3125350773334503
7,0.7837977834382482,0.8072630439922487,0.3633060658519918,0.3727231418544596,0.33888888359069824,0.3640661835670471,0.3448275923728943,0.35768261551856995,0.2450142502784729,0.23255813121795654,0.6153846383094788,0.5647558569908142,0.412395715713501,0.2824207544326782,0.2383721023797989,0.4113348722457886,0.4539642930030823,0.3980390131473541,0.42331886291503906,0.20580323040485382,0.34586769342422485,0.5051335692405701,0.42564883828163147,0.27735644578933716,0.3422316014766693,0.31125614047050476
8,0.7822120476409483,0.7983813846213186,0.3698383596810428,0.37030562216585333,0.33888888359069824,0.4244897961616516,0.3448275923728943,0.4094827473163605,0.17391304671764374,0.23255813121795654,0.6406533122062683,0.5647059082984924,0.4128035306930542,0.2824207544326782,0.24347825348377228,0.40761977434158325,0.44991549849510193,0.39172711968421936,0.4065733850002289,0.2016013264656067,0.3476791977882385,0.49921366572380066,0.4263525605201721,0.2755131125450134,0.3517177999019623,0.3154484033584595
9,0.7811199340773735,0.7963687055567973,0.3621671281077645,0.36528944969177246,0.33888888359069824,0.35835349559783936,0.3448275923728943,0.34210526943206787,0.16541354358196259,0.2989010810852051,0.6394187211990356,0.5662778615951538,0.4137115776538849,0.2740524709224701,0.2418879121541977,0.4066097140312195,0.42779725790023804,0.390060156583786,0.3874623775482178,0.2010079324245453,0.3491537272930145,0.505256175994873,0.42587947845458984,0.2753964066505432,0.33233729004859924,0.3172234296798706
10,0.7820041943819095,0.7910941182038723,0.36019614203409717,0.36381608518687164,0.33888888359069824,0.35835349559783936,0.3448275923728943,0.34736841917037964,0.20494699478149414,0.22976501286029816,0.6419529914855957,0.5689149498939514,0.41401970386505127,0.2740524709224701,0.23906704783439636,0.41215789318084717,0.4278344213962555,0.403679221868515,0.3927873969078064,0.19663789868354797,0.3439750075340271,0.49473801255226135,0.42200374603271484,0.2737268805503845,0.3337993025779724,0.3006371557712555
