# model_name=layerwise_exchange_client_9
# seed=1
# started_at=20260422-113616
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
24,0.25373574907575003,0.2665768460215765,0.8410907062617216,0.8958177674900402,1.0,0.9931033849716187,0.9981982111930847,0.9981651902198792,0.9200968742370605,0.835131049156189,0.7148935794830322,0.7194491624832153,0.678815484046936,0.7026194334030151,0.691525399684906,1.0,1.0,1.0,1.0,0.9778039455413818,0.8756024837493896,0.8420756459236145,0.8310248851776123,0.8202741146087646,0.7674335837364197,0.7397807836532593
25,0.25129564886658196,0.26447622330105924,0.8404167565432462,0.8968024362217296,0.9846678376197815,0.9965636134147644,0.9981982111930847,1.0,0.9090909361839294,0.8338368535041809,0.728863000869751,0.7192983031272888,0.6911765336990356,0.7055214643478394,0.6773675680160522,1.0,1.0,1.0,1.0,0.973298192024231,0.8938441872596741,0.8626633286476135,0.81788170337677,0.8197134137153625,0.7669768333435059,0.7304491400718689
26,0.24167058500658356,0.26089896587077205,0.8430724252354015,0.8974778598005121,1.0,1.0,0.9981982111930847,1.0,0.9200968742370605,0.8093841671943665,0.7185628414154053,0.72794109582901,0.7036144733428955,0.7025316953659058,0.6934673190116882,1.0,1.0,1.0,1.0,0.9624444246292114,0.8876262307167053,0.8535179495811462,0.8325331807136536,0.8361616730690002,0.7621448040008545,0.7378281950950623
27,0.2468189805601932,0.26019436930752277,0.8446938395500183,0.8935867277058688,0.9983193874359131,0.9982847571372986,0.9981982111930847,0.9981651902198792,0.9313725233078003,0.836641252040863,0.726752519607544,0.7294938564300537,0.6788990497589111,0.7022901177406311,0.6932153701782227,1.0,1.0,1.0,1.0,0.9442346096038818,0.8780670166015625,0.8611454367637634,0.8260631561279297,0.8128392696380615,0.7664611339569092,0.7406433820724487
28,0.243450844140122,0.25495631042544364,0.8534878600727428,0.8970815972848372,0.9932432174682617,1.0,0.9981982111930847,0.9981651902198792,0.9644669890403748,0.8425787091255188,0.7449274659156799,0.7301587462425232,0.7109004259109497,0.7077409029006958,0.6979866027832031,1.0,1.0,1.0,1.0,0.966583788394928,0.8875234723091125,0.8596081733703613,0.8184996247291565,0.8190018534660339,0.764991819858551,0.7516888380050659
29,0.23778727210995076,0.254788198261048,0.8459174091165717,0.8987368074330416,1.0,1.0,0.9981982111930847,0.9981651902198792,0.9523809552192688,0.8320950865745544,0.7345768213272095,0.715753436088562,0.6666667461395264,0.7098866105079651,0.6973684430122375,1.0,1.0,1.0,1.0,0.9781392216682434,0.871199369430542,0.8623226284980774,0.8261199593544006,0.8290993571281433,0.7706445455551147,0.7485798001289368
30,0.2412272532444623,0.25804558355666274,0.8436654914509166,0.8974824981255964,0.996632993221283,0.9982847571372986,0.9981982111930847,0.9981651902198792,0.9245741963386536,0.848200261592865,0.7253044843673706,0.7161716818809509,0.6784141063690186,0.711309552192688,0.685064971446991,1.0,1.0,1.0,1.0,0.9435393810272217,0.8922094106674194,0.8617822527885437,0.8212363719940186,0.8254483342170715,0.7695121169090271,0.7585796117782593
31,0.23680828580184599,0.2526126102019776,0.8509098074652932,0.8963410908525641,1.0,1.0,0.99640291929245,1.0,0.9547739028930664,0.8633540272712708,0.7175140976905823,0.745299220085144,0.6831461191177368,0.703592836856842,0.6959247589111328,1.0,1.0,1.0,1.0,0.9542660713195801,0.8897330164909363,0.8554961681365967,0.8335521817207336,0.8215955495834351,0.758320689201355,0.7467883229255676
32,0.2351819946551121,0.2531159379642004,0.8485964265736666,0.9009819247505881,1.0,0.9948364496231079,0.99640291929245,0.9963369965553284,0.9476309418678284,0.8315945863723755,0.7272726893424988,0.7275861501693726,0.713936448097229,0.7082728147506714,0.6906906962394714,1.0,1.0,1.0,1.0,0.9633363485336304,0.9050894975662231,0.8556284308433533,0.8301118016242981,0.8514193296432495,0.7620518207550049,0.7431639432907104
33,0.22800247414440744,0.2536891779444058,0.8488821441476996,0.896504591811787,1.0,1.0,0.99640291929245,0.9981651902198792,0.9382716417312622,0.8624420762062073,0.7318435311317444,0.7171717286109924,0.6944444179534912,0.7010622024536133,0.6978998780250549,1.0,1.0,1.0,1.0,0.9500802159309387,0.8998891115188599,0.855850100517273,0.8258174657821655,0.8298605680465698,0.7567577362060547,0.7432953119277954
34,0.23539928974811228,0.2513369813598415,0.8490887230092828,0.8962598009542986,0.9983193874359131,0.9965636134147644,0.9981982111930847,0.9981651902198792,0.9571788907051086,0.8632218837738037,0.719887912273407,0.7269624471664429,0.6772008538246155,0.714508593082428,0.6897689700126648,1.0,1.0,1.0,1.0,0.9591742753982544,0.884824275970459,0.8533053994178772,0.8124776482582092,0.8278188705444336,0.7660937309265137,0.7551636099815369
35,0.23658836430260752,0.25311920985986225,0.8497753956101157,0.8915546157143333,1.0,1.0,0.9981982111930847,1.0,0.9476309418678284,0.8481203317642212,0.7325581312179565,0.738831639289856,0.6944444179534912,0.6940062642097473,0.6937394142150879,1.0,1.0,1.0,1.0,0.9619397521018982,0.8604037761688232,0.8536139130592346,0.8229479193687439,0.8010730147361755,0.7611794471740723,0.7459429502487183
36,0.232098777410197,0.24717546215572073,0.8568951650099321,0.9008651213212446,1.0,1.0,0.9981982111930847,0.9981651902198792,0.9644669890403748,0.8554033041000366,0.7385057210922241,0.7555556297302246,0.7044917345046997,0.7193797826766968,0.6916802525520325,1.0,1.0,1.0,1.0,0.9733049869537354,0.8852832317352295,0.8675549626350403,0.8387052416801453,0.8317220211029053,0.7700943350791931,0.7428515553474426
37,0.23836709557161942,0.24987705185011067,0.8503579551523383,0.8954678990624168,1.0,1.0,0.99640291929245,0.9981651902198792,0.949999988079071,0.8676922917366028,0.7352112531661987,0.7287853360176086,0.684210479259491,0.7034700512886047,0.6899999976158142,1.0,1.0,1.0,1.0,0.9505853652954102,0.8912761211395264,0.8714100122451782,0.8257323503494263,0.7985066771507263,0.7649993300437927,0.7476370334625244
38,0.23059253162167237,0.24503873111148625,0.8531292893669822,0.9031605503775857,0.9983193874359131,1.0,0.9981982111930847,1.0,0.949999988079071,0.8498498797416687,0.7324749827384949,0.7379679083824158,0.7268293499946594,0.6996996998786926,0.691082775592804,1.0,1.0,1.0,1.0,0.9726650714874268,0.8966463208198547,0.8663764595985413,0.8372867107391357,0.8378796577453613,0.7744531035423279,0.7494587302207947
39,0.2239105003956872,0.23567375304089586,0.8626018491658297,0.9080966981974515,1.0,0.9948364496231079,0.9981982111930847,0.9981651902198792,0.9743589162826538,0.881619930267334,0.75,0.7495681643486023,0.7320573925971985,0.7091987729072571,0.7006173133850098,1.0,1.0,1.0,1.0,0.990280270576477,0.9233849048614502,0.8708991408348083,0.831350564956665,0.8511236310005188,0.7721862196922302,0.7498389482498169
40,0.2296183148743596,0.24110575423347153,0.8512616428461942,0.9032489332285795,1.0,1.0,0.9981982111930847,0.9945155382156372,0.9382716417312622,0.8641221523284912,0.7405248284339905,0.7459458708763123,0.6950355172157288,0.7001477479934692,0.6871165633201599,1.0,1.0,1.0,1.0,0.9630191326141357,0.9088698625564575,0.8714369535446167,0.8353358507156372,0.837913990020752,0.7674475312232971,0.7517149448394775
41,0.22491969897928665,0.23975447116063783,0.8546303131363608,0.9060757051814686,0.994940996170044,1.0,1.0,0.9963369965553284,0.9571788907051086,0.8751925826072693,0.7478005886077881,0.743545651435852,0.6935123205184937,0.7017543911933899,0.6906710267066956,1.0,1.0,1.0,1.0,0.9914674162864685,0.9094358086585999,0.8707538843154907,0.8390989899635315,0.8398173451423645,0.7701894044876099,0.7460699081420898
42,0.2373652133680745,0.24329703129254854,0.8575448393821716,0.9031524116342718,1.0,1.0,0.9981982111930847,0.9981651902198792,0.9405940175056458,0.8685015439987183,0.7466267347335815,0.7678245902061462,0.7185929417610168,0.7068965435028076,0.6875934600830078,1.0,1.0,1.0,1.0,0.9426098465919495,0.9225323796272278,0.8638405203819275,0.8421048521995544,0.8432620763778687,0.7684822678565979,0.751844584941864
43,0.23385903959983492,0.24080157915948341,0.8568695133382623,0.9057231382890181,1.0,1.0,0.9981982111930847,0.9945155382156372,0.9571788907051086,0.8715596199035645,0.7435898184776306,0.7465277314186096,0.7118643522262573,0.7100775241851807,0.692052960395813,1.0,1.0,1.0,1.0,0.9833267331123352,0.9131845831871033,0.8691971898078918,0.8344149589538574,0.8453695178031921,0.7714700102806091,0.7459915280342102
44,0.22152154473756794,0.2418533511848071,0.8548926331780173,0.9000680229880593,1.0,0.9948364496231079,0.9981982111930847,0.9981651902198792,0.9523809552192688,0.8580061197280884,0.76691734790802,0.7499999403953552,0.7002397775650024,0.7001435160636902,0.6849314570426941,1.0,1.0,1.0,1.0,0.9414258003234863,0.8744840621948242,0.8816823959350586,0.8408544659614563,0.8467462062835693,0.7729703783988953,0.7425849437713623
45,0.22650044032134917,0.24253130961144828,0.8562073707580566,0.902852551503615,1.0,1.0,0.9981982111930847,1.0,0.9452736377716064,0.8785046935081482,0.7627118229866028,0.7344827055931091,0.7053363919258118,0.7020933628082275,0.6916802525520325,1.0,1.0,1.0,1.0,0.9679465293884277,0.8915703296661377,0.8790498971939087,0.833210825920105,0.8372097611427307,0.7704295516014099,0.7519611716270447
46,0.22497715093781034,0.23884388131480064,0.8597574071450667,0.9047655300660566,1.0,1.0,0.9981982111930847,0.9945155382156372,0.971867024898529,0.8847352266311646,0.7712230682373047,0.7461140155792236,0.6990740895271301,0.7069767117500305,0.6846275925636292,1.0,1.0,1.0,1.0,0.9804863333702087,0.9123502969741821,0.8862513303756714,0.8334465622901917,0.8283464312553406,0.7681904435157776,0.7433494329452515
47,0.2185620213470263,0.23916594196046256,0.857267206365412,0.9081871076063677,1.0,1.0,0.9981982111930847,1.0,0.9245741963386536,0.8757764101028442,0.7751061320304871,0.7569444179534912,0.7023255228996277,0.7039763927459717,0.6930379867553711,1.0,1.0,1.0,1.0,0.9747397303581238,0.9029696583747864,0.8917726874351501,0.8412988781929016,0.8547719717025757,0.7787246704101562,0.7457805871963501
48,0.22230870726246932,0.23481584083353615,0.8607367114587263,0.907807317647067,1.0,1.0,0.9981982111930847,1.0,0.9429280757904053,0.8941548466682434,0.7670454978942871,0.7547169923782349,0.7285714745521545,0.694890558719635,0.6875981688499451,1.0,1.0,1.0,1.0,0.9494374990463257,0.932363748550415,0.8792891502380371,0.8477216958999634,0.8528161644935608,0.7722439169883728,0.752008318901062
49,0.2177513281228032,0.22894998068549202,0.8672253814610568,0.9132697690616954,0.9983193874359131,1.0,1.0,0.9981651902198792,0.9644669890403748,0.9001584649085999,0.7808417677879333,0.7495495676994324,0.7401960492134094,0.7153502106666565,0.6924315690994263,1.0,1.0,1.0,1.0,0.9857890009880066,0.9308439493179321,0.884349524974823,0.8561572432518005,0.8612870573997498,0.7727769613265991,0.7547637224197388
50,0.21609405820069896,0.23493202422599935,0.8613836494359103,0.9087336171757091,1.0,0.9965636134147644,1.0,0.9981651902198792,0.9571788907051086,0.8649468421936035,0.7894737124443054,0.7473309636116028,0.7119438052177429,0.7134146094322205,0.6962025165557861,1.0,1.0,1.0,1.0,0.9641091823577881,0.8982256650924683,0.8918687105178833,0.8496997952461243,0.8689494132995605,0.772391140460968,0.7508258819580078
51,0.21605875509753913,0.2327942129400173,0.8635327328335155,0.9084314433011141,1.0,1.0,0.9981982111930847,0.9945155382156372,0.9547739028930664,0.9062002897262573,0.7755681872367859,0.7539822459220886,0.7209302186965942,0.7115384936332703,0.683152973651886,1.0,1.0,1.0,1.0,0.987281084060669,0.9219633340835571,0.889685869216919,0.8295369148254395,0.8418750762939453,0.7753635048866272,0.7470400929450989
52,0.22002409623784916,0.23440542580472032,0.8639881665056403,0.9076351469213312,1.0,0.9965636134147644,0.9981982111930847,1.0,0.9452736377716064,0.8952381014823914,0.7866472601890564,0.7561838030815125,0.7238095998764038,0.7183308601379395,0.6836247444152832,1.0,1.0,1.0,1.0,0.9577993750572205,0.9011304378509521,0.8911496996879578,0.8467041850090027,0.8506807684898376,0.7863988280296326,0.7501233220100403
53,0.2243668424751623,0.23295243217542805,0.8680809356949546,0.9086633649739352,1.0,0.9948364496231079,0.99640291929245,1.0,0.9620252847671509,0.8951486945152283,0.7963801026344299,0.7678883671760559,0.7383177876472473,0.7057057023048401,0.6921849846839905,1.0,1.0,1.0,1.0,0.97947758436203,0.9043225646018982,0.8960701823234558,0.844438910484314,0.8474951982498169,0.7758381366729736,0.7476544380187988
54,0.22540533683176053,0.23374638016851013,0.8626541278579019,0.9093632427128878,1.0,0.9965636134147644,0.9981982111930847,0.9981651902198792,0.949999988079071,0.8888888955116272,0.7752161026000977,0.7574171423912048,0.7199999690055847,0.7100775241851807,0.6946687698364258,1.0,1.0,1.0,1.0,0.9743414521217346,0.9080767631530762,0.8930400609970093,0.8473674654960632,0.8509847521781921,0.7743298411369324,0.7548553347587585
55,0.21402334529082173,0.22948144320814545,0.8640395890582692,0.9092534455386075,1.0,1.0,0.9981982111930847,0.9981651902198792,0.949999988079071,0.8962264060974121,0.7970802783966064,0.7564767003059387,0.7105882167816162,0.7111800909042358,0.6865203976631165,1.0,1.0,1.0,1.0,0.9493829607963562,0.9135770201683044,0.9001298546791077,0.844961941242218,0.8563821315765381,0.7807998061180115,0.7565541863441467
56,0.21858890808695317,0.23046632787725765,0.8654863888567145,0.9119372584603049,1.0,1.0,0.9981982111930847,1.0,0.9382716417312622,0.9137380123138428,0.7937411665916443,0.7582609057426453,0.7175925374031067,0.7120742797851562,0.6884735226631165,1.0,1.0,1.0,1.0,0.9616682529449463,0.9363973140716553,0.9025354385375977,0.8475369215011597,0.8609580993652344,0.7747198939323425,0.7474939227104187
57,0.21507158107884417,0.22639842298131427,0.8664033846421675,0.9129757447676226,1.0,0.9982847571372986,0.9981982111930847,0.9963369965553284,0.9595959186553955,0.8913385272026062,0.8011611700057983,0.7526881694793701,0.7326732277870178,0.7098674774169922,0.6902927756309509,1.0,1.0,1.0,1.0,0.9590924978256226,0.9457576274871826,0.902803361415863,0.8461431264877319,0.8567172884941101,0.7768524885177612,0.7553668022155762
58,0.21683782034586246,0.22933304642625246,0.8642175576903603,0.9087765541943637,1.0,1.0,1.0,0.9981651902198792,0.935960590839386,0.9111469984054565,0.7988506555557251,0.7567567229270935,0.7074829339981079,0.7085890173912048,0.6894410252571106,1.0,1.0,1.0,1.0,0.9590592980384827,0.9158315658569336,0.9080924987792969,0.8419316411018372,0.849162757396698,0.7724784016609192,0.749985933303833
59,0.20786013768618744,0.2298951104985869,0.8656206022609364,0.9090084487741644,1.0,0.9965636134147644,0.9981982111930847,0.9981651902198792,0.9595959186553955,0.8823529481887817,0.7982709407806396,0.7491409182548523,0.7306791543960571,0.7158217430114746,0.6930379867553711,1.0,1.0,1.0,1.0,0.9687874913215637,0.9223282337188721,0.9063355922698975,0.837655246257782,0.8450381755828857,0.7678030133247375,0.7511451840400696
60,0.21271672021448973,0.22749772904528578,0.8675319498235529,0.914201405915347,1.0,1.0,0.9981982111930847,0.9981651902198792,0.9571788907051086,0.8799999952316284,0.804768979549408,0.7703180313110352,0.738095223903656,0.7090103626251221,0.6871165633201599,1.0,1.0,1.0,1.0,0.9714524745941162,0.9205151200294495,0.9072062969207764,0.8482012748718262,0.8705445528030396,0.7840192914009094,0.7542764544487
61,0.20690772613057778,0.23172054053388222,0.8657302422956987,0.9123243418606845,1.0,0.9982847571372986,0.9981982111930847,0.9981651902198792,0.9405940175056458,0.892018735408783,0.7983310222625732,0.7728813886642456,0.7181817889213562,0.7125000357627869,0.6938775181770325,1.0,1.0,1.0,1.0,0.9437798857688904,0.9240374565124512,0.9131163954734802,0.852354109287262,0.8637638688087463,0.7824243903160095,0.7560916543006897
62,0.20752605891357453,0.22419357654770314,0.8721719492565502,0.9123591130430048,1.0,1.0,0.9981982111930847,0.9981651902198792,0.9595959186553955,0.8973144292831421,0.8174961805343628,0.7656529545783997,0.7452829480171204,0.7142857313156128,0.6978998780250549,1.0,1.0,1.0,1.0,0.9679251313209534,0.8942949771881104,0.9125672578811646,0.8560750484466553,0.8743712306022644,0.7773166298866272,0.7533999681472778
63,0.21023299517121252,0.22253151515281525,0.8711140860210765,0.9133813760497353,1.0,1.0,0.9981982111930847,0.9981651902198792,0.9669211506843567,0.8948194980621338,0.8131539225578308,0.7566607594490051,0.7353630065917969,0.7151514887809753,0.7038217186927795,1.0,1.0,1.0,1.0,0.9697765707969666,0.9136453866958618,0.9139219522476196,0.8499943614006042,0.8687496781349182,0.7736752033233643,0.7574319839477539
64,0.21233144935846618,0.21925399250930946,0.8728726452047174,0.9145641652020541,1.0,0.9982847571372986,1.0,0.9981651902198792,0.9644669890403748,0.9120000004768372,0.8204379677772522,0.7570422887802124,0.7268519401550293,0.7140695452690125,0.7102804183959961,1.0,1.0,1.0,1.0,0.9814794063568115,0.9168228507041931,0.9228964447975159,0.8459373116493225,0.8636664152145386,0.7765384912490845,0.7528648972511292
