# model_name=layerwise_exchange_client_9
# seed=0
# started_at=20260422-110202
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.832130366974615,0.8513842717589575,0.18821238387714734,0.7186048410155557,0.5398550629615784,0.0,0.5115419626235962,0.0,0.0,0.0,0.0,0.5060240626335144,0.0,0.0,0.5129151344299316,0.898802638053894,0.9876190423965454,0.9939882159233093,0.9742716550827026,0.4375012218952179,0.6053988337516785,0.6468314528465271,0.535548746585846,0.3885478675365448,0.7000594735145569,0.7360841035842896
2,0.8321042966093088,0.8521529338495903,0.1301011195914312,0.6683835143392737,0.0,0.0,0.3058103919029236,0.0,0.0,0.0,0.5909090638160706,0.5060240626335144,0.0,0.0,0.028368797153234482,0.8839883804321289,0.8905379176139832,0.9090346097946167,0.9014338850975037,0.26671576499938965,0.4548337161540985,0.6252429485321045,0.5878669619560242,0.49516552686691284,0.6731054782867432,0.6642934679985046
3,0.6612038944623779,0.6797281824625455,0.6515888517553156,0.7419976023110476,0.9432623982429504,0.7386609315872192,0.94497150182724,0.6954436302185059,0.3933333456516266,0.4439140558242798,0.6481481790542603,0.5720720291137695,0.4235924780368805,0.6872727274894714,0.6768060922622681,1.0,0.9967807531356812,0.9978746771812439,1.0,0.4536178410053253,0.6198421120643616,0.6597501039505005,0.5648545026779175,0.39466357231140137,0.7455974221229553,0.7289926409721375
4,0.4360145088983418,0.4476575685789804,0.741577847437425,0.7614798112349077,0.991539716720581,0.9645389914512634,0.9753521680831909,1.0,0.5020747184753418,0.5863192081451416,0.6880000233650208,0.6059701442718506,0.46715331077575684,0.6945898532867432,0.6818181872367859,0.9998986721038818,0.999988317489624,0.9991544485092163,1.0,0.500663697719574,0.6344373226165771,0.6969240307807922,0.6193315982818604,0.46404749155044556,0.7388904690742493,0.7229418754577637
5,0.4122700321486956,0.42842352582562354,0.7457304922017184,0.7660562125119296,0.9846678376197815,0.9700176119804382,0.9857651591300964,0.9981651902198792,0.5060728788375854,0.5909091234207153,0.6964285969734192,0.6138032078742981,0.48440366983413696,0.6921738982200623,0.68062824010849,0.9999663829803467,1.0,0.9994930624961853,1.0,0.49708935618400574,0.638450026512146,0.7092635631561279,0.6322377920150757,0.4859751760959625,0.737309992313385,0.7268329858779907
6,0.3991434120425578,0.41354213259356193,0.7476456084034659,0.7745982571081682,0.994940996170044,0.9700176119804382,0.9753521680831909,0.9981651902198792,0.5030181407928467,0.5986841917037964,0.7005347609519958,0.6186830401420593,0.4886363446712494,0.6920415163040161,0.6840277314186096,1.0,0.999988317489624,0.9995170831680298,1.0,0.49967461824417114,0.6387097239494324,0.7258424162864685,0.6669818758964539,0.5305122137069702,0.7413411140441895,0.7180134654045105
7,0.39686590364651064,0.41174952608184245,0.7517822439020331,0.7799013690514998,0.9863945841789246,0.9790210127830505,0.9892473220825195,0.9981651902198792,0.5073996186256409,0.5886287689208984,0.7016229629516602,0.6359584331512451,0.5044723153114319,0.693379819393158,0.6853146553039551,0.9999887943267822,0.999988317489624,0.9990419745445251,1.0,0.5090880393981934,0.6395116448402405,0.7393432855606079,0.6882758140563965,0.5543612241744995,0.730866551399231,0.7184494137763977
8,0.3833226893804382,0.3999492883238544,0.7635565400123596,0.7944146503101696,0.991539716720581,0.9878682494163513,0.9840142130851746,0.9945155382156372,0.5182186961174011,0.6022914052009583,0.714285671710968,0.6743850111961365,0.55474454164505,0.6920415163040161,0.6852173805236816,1.0,1.0,0.9985071420669556,1.0,0.5326465368270874,0.6601877212524414,0.7531188726425171,0.7216083407402039,0.5890792012214661,0.7475521564483643,0.7358611822128296
9,0.3774693983425685,0.39170541264874764,0.7648090286688372,0.8146927410906012,0.9811965823173523,0.9736379981040955,0.9857651591300964,0.9981651902198792,0.5313807129859924,0.605042040348053,0.7189054489135742,0.6732954382896423,0.5645439028739929,0.695652186870575,0.6853146553039551,0.9999775290489197,0.9994344711303711,0.9992378950119019,1.0,0.5506314635276794,0.675308883190155,0.8018366694450378,0.7815357446670532,0.698304295539856,0.738841712474823,0.7165114879608154
10,0.36544607444570604,0.37913327640102756,0.7823260155591097,0.8308797695420005,0.9759450554847717,0.9861111044883728,0.99640291929245,0.9945155382156372,0.5627530217170715,0.6416274905204773,0.7246376276016235,0.7120742201805115,0.6336633563041687,0.6924428939819336,0.6854129433631897,0.999857485294342,0.9977505803108215,0.9999608993530273,1.0,0.577181339263916,0.6864525079727173,0.8234178423881531,0.810255229473114,0.770412027835846,0.7446489930152893,0.729740560054779
11,0.3428569517876534,0.35773864876543615,0.7935030189427462,0.8360077251087535,0.994940996170044,0.9861111044883728,0.9857651591300964,0.9981651902198792,0.5406426787376404,0.681502103805542,0.7395683526992798,0.722806990146637,0.6864988207817078,0.7090301513671875,0.683501660823822,1.0,0.9982243180274963,0.9997448921203613,1.0,0.5693577527999878,0.695210337638855,0.8448998332023621,0.8222720623016357,0.7893901467323303,0.7432752251625061,0.7337104082107544
12,0.3344163940059519,0.34922401632919503,0.8038279576735063,0.8500370870937001,0.989830493927002,0.9861111044883728,0.9928315281867981,0.9963369965553284,0.5988024473190308,0.7109266519546509,0.7286585569381714,0.7276118993759155,0.725925862789154,0.695652186870575,0.6894198060035706,1.0,0.9991365671157837,0.999987006187439,1.0,0.6172884702682495,0.7218679785728455,0.847464382648468,0.8360722064971924,0.8306866884231567,0.759766161441803,0.7381384968757629
13,0.3286253394426141,0.34311913379072845,0.8077627962285822,0.8528368798169222,0.9881154298782349,0.9896193742752075,0.9946140050888062,0.9963369965553284,0.636363685131073,0.7262411117553711,0.732758641242981,0.7095651626586914,0.6938775777816772,0.7190635204315186,0.6988352537155151,0.9998189210891724,0.9997569918632507,0.9996461868286133,1.0,0.6481046676635742,0.7490211129188538,0.8453251123428345,0.8148337602615356,0.8254664540290833,0.7566925883293152,0.7425398826599121
