# model_name=layerwise_exchange_client_9
# seed=1
# started_at=20260424-134844
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.832229641789825,0.8108993458097093,0.2758733792738481,0.7242727848616514,0.0,0.5318761467933655,0.0,0.5046381950378418,0.3815261125564575,0.5265082120895386,0.0,0.5744047164916992,0.0,0.5156537890434265,0.0,0.9662142395973206,0.9513987302780151,0.9978601932525635,0.9683279991149902,0.43083420395851135,0.6248475909233093,0.6654683947563171,0.5853609442710876,0.43477338552474976,0.6602071523666382,0.6817077994346619
2,0.8297783584663917,0.8087556615065108,0.2643941647627137,0.6620006371628154,0.0,0.2923976480960846,0.0,0.06405694782733917,0.3815261125564575,0.07920791953802109,0.599397599697113,0.5109211802482605,0.38629287481307983,0.5945355296134949,0.0,0.8970727324485779,0.7804757356643677,0.8918212652206421,0.795107364654541,0.39503538608551025,0.5525582432746887,0.658913791179657,0.5782036185264587,0.46572956442832947,0.6426546573638916,0.6244346499443054
3,0.6527686387913114,0.6360091222427028,0.631926111199639,0.7553848163648085,0.6107226014137268,0.9948364496231079,0.6010101437568665,0.9801802039146423,0.4754098355770111,0.48888885974884033,0.6645367741584778,0.614427924156189,0.47058823704719543,0.5823928117752075,0.468193382024765,0.9973280429840088,1.0,1.0,0.9967854619026184,0.47983047366142273,0.6261752247810364,0.6847695112228394,0.6147119402885437,0.44800782203674316,0.7491424083709717,0.7124820947647095
4,0.44258326256001296,0.43097104239404643,0.7390743927522139,0.780075877904892,0.9652777910232544,1.0,0.9981982111930847,0.9645389914512634,0.512499988079071,0.5878693461418152,0.6510988473892212,0.5975232124328613,0.4836363196372986,0.6810035705566406,0.6881720423698425,0.999349057674408,1.0,0.9999080896377563,0.9973498582839966,0.4951225221157074,0.6515932679176331,0.7282899618148804,0.6797305941581726,0.555968701839447,0.7577619552612305,0.7157606482505798
5,0.39477244192484356,0.38595772980164655,0.7481006383895874,0.7927247448401018,0.9741824865341187,0.9931033849716187,0.9981982111930847,0.9890909194946289,0.4972577691078186,0.5984252095222473,0.6620498299598694,0.6197183132171631,0.5134099721908569,0.6912280321121216,0.6924428939819336,0.9974310994148254,1.0,1.0,0.9997783899307251,0.5139157176017761,0.6568737030029297,0.7528019547462463,0.7178654074668884,0.6167060732841492,0.7518508434295654,0.7127490043640137
6,0.38313323868373284,0.3770930084490007,0.752418726682663,0.7989629019390453,0.9760273694992065,0.9896193742752075,0.9981982111930847,0.9872958064079285,0.4954128563404083,0.6012658476829529,0.6685714721679688,0.6397306323051453,0.5384615063667297,0.6946308612823486,0.6873920559883118,0.9987553358078003,1.0,1.0,0.9999321699142456,0.5242738723754883,0.65799480676651,0.7674054503440857,0.730984091758728,0.6435615420341492,0.7453380227088928,0.7203466296195984
7,0.3766028448272645,0.3676014852435062,0.764949381351471,0.8055989254604686,0.9670710563659668,0.9965636134147644,0.9981982111930847,0.9855071902275085,0.5254901647567749,0.6126984357833862,0.7086182832717896,0.6844584345817566,0.5551020503044128,0.6958041787147522,0.6849315762519836,0.9980780482292175,1.0,1.0,0.9999865293502808,0.5374988317489624,0.6707471013069153,0.7746456265449524,0.7442030310630798,0.6507195830345154,0.7625923752784729,0.7231170535087585
8,0.36724250478064135,0.3583880725776587,0.7839175842025063,0.8211742422797463,0.9863945841789246,0.9808028340339661,0.9981982111930847,0.9945155382156372,0.5426356792449951,0.6491227746009827,0.7209944725036621,0.7060755491256714,0.6530612111091614,0.7103109359741211,0.6809816360473633,0.9998006224632263,0.9997299909591675,1.0,1.0,0.5598954558372498,0.6970068216323853,0.802580714225769,0.7717180848121643,0.7104710340499878,0.7505081295967102,0.7412058115005493
9,0.3585400075044713,0.35016194178212073,0.7919386191801592,0.8257132877003063,0.9794520139694214,0.9843478202819824,0.9981982111930847,0.9945155382156372,0.5676190257072449,0.6773255467414856,0.7234043478965759,0.7246891856193542,0.6756151914596558,0.7110390067100525,0.6751189231872559,0.9986349940299988,1.0,1.0,1.0,0.5780561566352844,0.6948946118354797,0.8070325255393982,0.7836552858352661,0.7372150421142578,0.7570095658302307,0.7263479828834534
10,0.3443807470899395,0.33806723415407886,0.7978718660094521,0.842381092635068,0.9811965823173523,0.9896193742752075,1.0,0.9981651902198792,0.6038461327552795,0.6899440884590149,0.7210682034492493,0.7227191925048828,0.6726862788200378,0.7060702443122864,0.6912752389907837,0.9998674392700195,1.0,1.0,1.0,0.5982064604759216,0.7247782945632935,0.8363529443740845,0.8224800825119019,0.7922508716583252,0.7543051838874817,0.7379507422447205
