# model_name=layerwise_exchange_client_9
# seed=0
# started_at=20260424-123040
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8321609486259313,0.8110236861273905,0.18821238387714734,0.7173402769999071,0.5398550629615784,0.0,0.5115419626235962,0.0,0.0,0.0,0.0,0.5060240626335144,0.0,0.0,0.5129151344299316,0.8687050938606262,0.9854533076286316,0.9882741570472717,0.9799593687057495,0.4479230046272278,0.6182697415351868,0.646976888179779,0.554042398929596,0.39119574427604675,0.6786660552024841,0.7312772870063782
2,0.8320910974598277,0.811255279457007,0.11261652020568197,0.6914507963440635,0.0,0.0,0.1346801370382309,0.0,0.0,0.0,0.5909090638160706,0.5060240626335144,0.0,0.0,0.00716845877468586,0.812411904335022,0.9386905431747437,0.8487148284912109,0.9511721134185791,0.3602140545845032,0.5183155536651611,0.6681915521621704,0.6179481148719788,0.5861811637878418,0.6497635841369629,0.6543553471565247
3,0.7127971041591741,0.691789738593563,0.4498746002262289,0.7348041019656442,0.6576576828956604,0.34090909361839294,0.6666666269302368,0.2222222238779068,0.15813954174518585,0.21556885540485382,0.6175373196601868,0.5338726043701172,0.40816327929496765,0.5785876512527466,0.5492957234382629,0.9994461536407471,0.9917957186698914,0.9931005835533142,0.9995449781417847,0.4419777989387512,0.5867528319358826,0.6476024389266968,0.5580272674560547,0.3869985044002533,0.7490158081054688,0.728583037853241
4,0.45425258394884804,0.4390050430895377,0.7475502436811273,0.7579833702607588,0.9706389904022217,0.9645389914512634,0.99640291929245,1.0,0.5258215665817261,0.5763888955116272,0.6964064240455627,0.625,0.4965277910232544,0.6856128573417664,0.6857142448425293,0.9999887943267822,0.9999053478240967,0.9999087452888489,1.0,0.49855321645736694,0.6231887340545654,0.6984679102897644,0.619383692741394,0.4648297429084778,0.7307707667350769,0.7028201222419739
5,0.40629188383072434,0.3948491610605131,0.7447808357802305,0.7729823589324951,0.9829351305961609,0.9681978821754456,0.9805309772491455,0.9963369965553284,0.4922480583190918,0.5978090763092041,0.7003891468048096,0.6220238208770752,0.48250457644462585,0.6865149140357971,0.6830986142158508,0.9996753931045532,0.99942946434021,1.0,1.0,0.5042778849601746,0.6273028254508972,0.7310726046562195,0.6661373972892761,0.5491352081298828,0.7124337553977966,0.7133414149284363
6,0.3982034172443842,0.3897476992743187,0.74814634160562,0.7788053534247659,0.9933333396911621,0.9736379981040955,0.9702277183532715,0.9981651902198792,0.5146198868751526,0.5980707406997681,0.6932599544525146,0.6187499761581421,0.49042150378227234,0.6938775181770325,0.685245931148529,0.9997614622116089,0.9999765753746033,0.9996500015258789,1.0,0.526838481426239,0.6401204466819763,0.7323083281517029,0.6813730001449585,0.5495638847351074,0.7241681814193726,0.7130985260009766
7,0.38896910920108535,0.379050550182759,0.7544883381236683,0.7890732234174554,0.9846678376197815,0.9808028340339661,0.9857651591300964,0.9963369965553284,0.5060240626335144,0.5959438681602478,0.7096773982048035,0.6443768739700317,0.5139665007591248,0.6955017447471619,0.6863084435462952,0.9998985528945923,1.0,0.9995698928833008,1.0,0.5196812748908997,0.6452455520629883,0.7517596483230591,0.7042718529701233,0.586649477481842,0.7401314377784729,0.7325977683067322
8,0.37930996887196655,0.37098419555363527,0.7665162194858898,0.803684185851704,0.991539716720581,0.9878682494163513,0.9840142130851746,0.9945155382156372,0.5443786978721619,0.6054750680923462,0.7146596312522888,0.6695778965950012,0.5588235259056091,0.6967071294784546,0.6841187477111816,0.999954879283905,0.9997597932815552,0.9992057681083679,0.9999594688415527,0.5562552213668823,0.6579662561416626,0.7667865753173828,0.7476259469985962,0.6351785659790039,0.7469506859779358,0.7308828830718994
9,0.3882888245251043,0.3757907266060708,0.7597252401438627,0.812308208508925,0.9741824865341187,0.9663717150688171,0.99640291929245,0.9981651902198792,0.5347368121147156,0.5968586802482605,0.7061668634414673,0.6575716137886047,0.5451505184173584,0.6924428939819336,0.688927948474884,0.9997217059135437,0.9967920184135437,1.0,1.0,0.5543615221977234,0.6618990898132324,0.7935919761657715,0.7638292908668518,0.6986100673675537,0.7404772043228149,0.7261074185371399
10,0.3565875392006271,0.350949160810144,0.7887615724043413,0.8312682075933977,0.9846678376197815,0.9808028340339661,0.9892856478691101,0.9963369965553284,0.5731958746910095,0.6687306761741638,0.7243675589561462,0.7197346687316895,0.6610169410705566,0.6977547407150269,0.6804835200309753,0.9998341798782349,0.9991801381111145,0.9983957409858704,1.0,0.5675926208496094,0.6946991682052612,0.8196272850036621,0.8118088841438293,0.7731612920761108,0.74934321641922,0.7303077578544617
11,0.3464028801782532,0.34093928477604396,0.798020682551644,0.8396162065592679,1.0,0.9825783967971802,0.9805309772491455,0.9981651902198792,0.5776031613349915,0.6981401443481445,0.7344633340835571,0.7272727489471436,0.6909090876579285,0.705314040184021,0.6832504272460938,1.0,0.998040497303009,0.9995885491371155,1.0,0.5660030245780945,0.7093775868415833,0.8394395112991333,0.8250868916511536,0.8194162249565125,0.7536431550979614,0.725182831287384
12,0.334076242010135,0.3314473195643934,0.8022699789567427,0.843912731517445,0.9811965823173523,0.9913644194602966,0.9928315281867981,0.9945155382156372,0.6073501110076904,0.6937062740325928,0.7376311421394348,0.7309091687202454,0.6917646527290344,0.7100976705551147,0.6936026811599731,1.0,0.9989101886749268,0.9999608993530273,1.0,0.5953717231750488,0.7328482270240784,0.8444175720214844,0.8249334692955017,0.8048833012580872,0.7502850294113159,0.7314296364784241
13,0.31949874528085737,0.320812750690924,0.8108571171760559,0.8522113886746493,0.996632993221283,0.9913644194602966,0.9910554885864258,0.9963369965553284,0.6587302088737488,0.7096773982048035,0.7352495789527893,0.7265918254852295,0.713936448097229,0.7085345983505249,0.6913183331489563,1.0,0.9989871978759766,0.9998947978019714,1.0,0.6560055613517761,0.7458857297897339,0.8410642147064209,0.8205193877220154,0.8221912980079651,0.7658252716064453,0.7239518165588379
14,0.312411220827587,0.30910852203889755,0.8180533159862865,0.8620537573640997,0.994940996170044,0.9913644194602966,0.987522304058075,0.9981651902198792,0.7644445300102234,0.7241867780685425,0.7315634489059448,0.7202796936035156,0.6958525776863098,0.7087379097938538,0.681528627872467,1.0,0.999988317489624,0.998291552066803,1.0,0.7898402810096741,0.7529532313346863,0.8412713408470154,0.8050791025161743,0.8102501630783081,0.7585813403129578,0.7263360023498535
15,0.3006862745391703,0.2966612592228589,0.816546152938496,0.8669273148883473,0.9983193874359131,0.9948364496231079,0.9805309772491455,0.9981651902198792,0.7883817553520203,0.71074378490448,0.7223065495491028,0.7034990787506104,0.6973366141319275,0.7030497193336487,0.6848381757736206,1.0,1.0,0.9989201426506042,1.0,0.837644100189209,0.7179617285728455,0.837505578994751,0.821486234664917,0.82430100440979,0.7656344175338745,0.7327472567558289
16,0.28716515644285673,0.28479621006596473,0.8226388584483754,0.8779803947968916,0.996632993221283,0.9982847571372986,0.9981982111930847,0.9981651902198792,0.8067941069602966,0.727755606174469,0.7357032299041748,0.7067395448684692,0.6915422677993774,0.703592836856842,0.6856186985969543,1.0,1.0,0.9998545050621033,1.0,0.9006484150886536,0.7614283561706543,0.8449211716651917,0.8239879608154297,0.8242167234420776,0.7710688710212708,0.7316583395004272
