# model_name=local_baseline_client_9
# seed=10
# started_at=20260327-115409
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9490872060551363,70303977.78834128,0.32222391377118503,0.4794948069929061,0.6304985284805298,0.5935672521591187,0.7150442600250244,0.7701863050460815,0.3685092031955719,0.07339449971914291,0.14942529797554016,0.0,0.028985505923628807,0.10958904027938843,0.10526315867900848,0.9474356770515442,0.9389293193817139,0.9613146185874939,0.959561824798584,0.5630717873573303,0.5604166388511658,0.1345609426498413,0.003817211138084531,0.024465352296829224,0.07111956179141998,0.1097499430179596
2,0.7344808543429655,97086472.20152283,0.4149458118799058,0.538201898759739,0.9227272272109985,0.8583690524101257,0.8948655724525452,0.7889125943183899,0.5424836874008179,0.02693602629005909,0.15555556118488312,0.0,0.152542382478714,0.08000000566244125,0.142011821269989,0.9854462146759033,0.9412872791290283,0.9667919278144836,0.8565402030944824,0.6292605400085449,0.9166666865348816,0.14815302193164825,0.004811530001461506,0.1698673665523529,0.09263971447944641,0.20875640213489532
3,0.5167124849908492,139688573.48948276,0.4228131838820197,0.5215651976706629,0.8349514007568359,0.8395061492919922,0.8392484784126282,0.7963801026344299,0.6457680463790894,0.09195402264595032,0.18840579688549042,0.0,0.14035086333751678,0.1090909093618393,0.1652892529964447,0.9885212779045105,0.9235256910324097,0.959635853767395,0.892142117023468,0.7088304162025452,0.6571428775787354,0.14730191230773926,0.0071537732146680355,0.16057957708835602,0.10088289529085159,0.19150078296661377
4,0.5364357758970821,138072196.15238228,0.4469771764495156,0.5641629333523187,0.8196720480918884,0.9009434580802917,0.7584097385406494,0.8691099286079407,0.5980391502380371,0.2352941334247589,0.2380952388048172,0.0,0.152542382478714,0.1875,0.15714286267757416,0.9698096513748169,0.966831624507904,0.9799677729606628,0.9214017391204834,0.6920047402381897,0.8166666626930237,0.1388876587152481,0.019442681223154068,0.09613986313343048,0.360795795917511,0.24384407699108124
5,0.42011062888538137,155202269.29588404,0.43571365624666214,0.5258274713361805,0.8965517282485962,0.8918918371200562,0.9262673258781433,0.8826290965080261,0.5722070932388306,0.06666667014360428,0.15306122601032257,0.0,0.13698630034923553,0.08219178020954132,0.1843971610069275,0.984966516494751,0.9869756102561951,0.9979501366615295,0.9901779890060425,0.6569035649299622,0.382951945066452,0.14516723155975342,0.008971339091658592,0.10934973508119583,0.34457316994667053,0.17611494660377502
6,0.5656282586209914,206955988.4145945,0.38336421278390015,0.5085499437779866,0.8629856705665588,0.7532467246055603,0.8898677825927734,0.7475149631500244,0.48351648449897766,0.04040404036641121,0.139860138297081,0.0,0.12396693974733353,0.05960264429450035,0.11604095250368118,0.990692138671875,0.9851378798484802,0.9984979033470154,0.9961718916893005,0.7209309935569763,0.13910256326198578,0.1807330697774887,0.004688034299761057,0.10481039434671402,0.27170202136039734,0.20158249139785767
7,0.3225586440633325,177338710.45734406,0.4713079888712276,0.5737392976880074,0.9226933121681213,0.9518986940383911,0.9481865167617798,0.9893617033958435,0.6736841797828674,0.09876543283462524,0.1788617968559265,0.0,0.1190476268529892,0.1147540956735611,0.1871345192193985,0.9847999811172485,0.9878909587860107,0.9929025769233704,0.9992905259132385,0.7050552368164062,0.6101449131965637,0.20936138927936554,0.018643461167812347,0.087343230843544,0.43665120005607605,0.2790488004684448
8,0.33052535705706654,231970902.9094292,0.46827439489689743,0.5212977146729827,0.903225839138031,0.9597989916801453,0.9439252614974976,0.9684209823608398,0.6077347993850708,0.10526315867900848,0.19323672354221344,0.0,0.17094017565250397,0.0810810849070549,0.21739132702350616,0.9905800223350525,0.9902883768081665,0.995838463306427,0.9977903366088867,0.7615072131156921,0.10530956089496613,0.1646055281162262,0.008557838387787342,0.16592784225940704,0.3174275755882263,0.23644210398197174
9,0.29923444372766156,163537768.30468675,0.47323733500458975,0.5496731380170042,0.9517241716384888,0.9438775181770325,0.9619048237800598,0.9623655676841736,0.6027397513389587,0.09876543283462524,0.1975308507680893,0.0,0.18518519401550293,0.07929515093564987,0.2222222238779068,0.9937637448310852,0.9871158599853516,0.9993261694908142,0.9938822984695435,0.7278711199760437,0.2696078419685364,0.16590283811092377,0.01234685629606247,0.12747427821159363,0.4320930242538452,0.33702048659324646
10,0.26688335923587575,207272729.32142594,0.5002603476697748,0.5215559060770002,0.9648711085319519,0.9484536051750183,0.9801980257034302,0.9783783555030823,0.7168458700180054,0.13636364042758942,0.21666665375232697,0.0,0.1818181872367859,0.11570248007774353,0.26356589794158936,0.9922801852226257,0.9846916198730469,0.9990280270576477,0.9983094334602356,0.7207148671150208,0.1636904776096344,0.17604050040245056,0.01242642942816019,0.10241252928972244,0.16897046566009521,0.41855043172836304
