# model_name=local_baseline_client_9
# seed=11
# started_at=20260327-121301
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9890239694539238,103495588.88050573,0.27681056985800917,0.4371201222000474,0.6370370984077454,0.6734007000923157,0.5985185503959656,0.5129604339599609,0.37068966031074524,0.014953270554542542,0.07079645246267319,0.0,0.0,0.04891304299235344,0.11764705926179886,0.9655181765556335,0.8715825080871582,0.950819730758667,0.9544462561607361,0.31236156821250916,0.3946428596973419,0.16459083557128906,0.004037816543132067,0.02096681110560894,0.07701541483402252,0.09233936667442322
2,0.8128730689778048,127424279.83308859,0.3582715107636018,0.4736718039705672,0.7874307036399841,0.6811593770980835,0.7637050747871399,0.7727272510528564,0.5271317958831787,0.02711864560842514,0.1318681240081787,0.0,0.06557377427816391,0.057877808809280396,0.12639406323432922,0.9723888039588928,0.8248708844184875,0.9760398864746094,0.913581907749176,0.510115385055542,0.5179924368858337,0.08102355897426605,0.004255725536495447,0.10073993355035782,0.14909467101097107,0.16028665006160736
3,0.670396452440935,147983576.7550017,0.4090317054228349,0.5019142218780789,0.7897436022758484,0.9121951460838318,0.7774648070335388,0.8294116854667664,0.46994537115097046,0.125,0.17073170840740204,0.0,0.09999999403953552,0.15094338357448578,0.17391306161880493,0.905121386051178,0.9711117148399353,0.9155250191688538,0.9561722278594971,0.5070722699165344,0.8125,0.11667156219482422,0.007798333652317524,0.09602227807044983,0.1143679991364479,0.11869364976882935
4,0.5184103373218986,192542040.4116467,0.42218431559475983,0.5309883322228085,0.8859649300575256,0.856521725654602,0.8878505229949951,0.8663594126701355,0.5414364337921143,0.043478257954120636,0.1666666716337204,0.0,0.10650888085365295,0.1034482792019844,0.18579235672950745,0.9571007490158081,0.984622597694397,0.9614860415458679,0.9965373277664185,0.6856021285057068,0.7333333492279053,0.1364702582359314,0.006502822041511536,0.07693954557180405,0.13258148729801178,0.16969534754753113
5,0.44701801065136404,179236928.41769227,0.43751293183727696,0.5348991604352539,0.8765957951545715,0.8888888955116272,0.9115646481513977,0.8931116461753845,0.6070287227630615,0.060150373727083206,0.16969697177410126,0.0,0.11299435049295425,0.08571428805589676,0.2068965584039688,0.9732092618942261,0.9840359091758728,0.9807333946228027,0.9951140880584717,0.6932188272476196,0.7333333492279053,0.12835052609443665,0.007121371105313301,0.08106027543544769,0.09378430247306824,0.2139294594526291
6,0.3973688903976889,201152787.0748032,0.49330725046721374,0.55409522193738,0.9512761235237122,0.8776595592498779,0.9803921580314636,0.9041095972061157,0.6793892979621887,0.2222222238779068,0.20895521342754364,0.0,0.125,0.1538461595773697,0.3235294222831726,0.9856939911842346,0.9682350754737854,0.99793940782547,0.9766800999641418,0.7321679592132568,0.8611111044883728,0.14323857426643372,0.013208103366196156,0.08041343092918396,0.1272229552268982,0.2091367393732071
7,0.3248179616296993,243587737.72744423,0.4895877479152246,0.5564168695868417,0.9055793881416321,0.9405940771102905,0.9351851940155029,0.9518987536430359,0.6792452931404114,0.25,0.18987341225147247,0.0,0.1111111044883728,0.11428571492433548,0.307692289352417,0.9914467334747314,0.984663188457489,0.9983283281326294,0.9979238510131836,0.7834236025810242,0.6233333349227905,0.13141915202140808,0.006106880493462086,0.10281286388635635,0.28566738963127136,0.21546024084091187
8,0.43311189378009124,219116275.83202294,0.412989115850492,0.5375693976371125,0.8162476420402527,0.8534482717514038,0.8347107172012329,0.8683602809906006,0.5759162306785583,0.04060913622379303,0.16949151456356049,0.0,0.138364776968956,0.07499999552965164,0.17073170840740204,0.9892671704292297,0.9854758977890015,0.9995335340499878,0.9980180859565735,0.7391154766082764,0.37429970502853394,0.16322454810142517,0.005747065879404545,0.1011749878525734,0.39109036326408386,0.16631653904914856
9,0.2773815840482712,246929292.05277702,0.4689513153650544,0.5423404522748156,0.9010526537895203,0.8838268518447876,0.9619048237800598,0.9423558712005615,0.6646525859832764,0.1269841343164444,0.1826484054327011,0.0,0.14000001549720764,0.10975610464811325,0.24528302252292633,0.9963696599006653,0.9841199517250061,0.9999756217002869,0.9997485876083374,0.7743370532989502,0.28840580582618713,0.15569309890270233,0.008975635282695293,0.1134118065237999,0.40377649664878845,0.24093125760555267
10,0.27046511541394624,292580715.2427206,0.4807806367223913,0.5216998721218922,0.9563218355178833,0.9616368412971497,0.9757281541824341,0.9919570684432983,0.6239067316055298,0.1621621549129486,0.20606061816215515,0.0,0.09677419811487198,0.1071428582072258,0.20689654350280762,0.993237316608429,0.9850965738296509,0.9989545941352844,0.9999164342880249,0.7587230205535889,0.17539553344249725,0.1417173594236374,0.006772025488317013,0.10197540372610092,0.43873170018196106,0.13817863166332245
11,0.23442250753150268,254088296.02097705,0.4972491657192057,0.5616958373310891,0.9665071964263916,0.9468353986740112,0.9950494766235352,0.9627659320831299,0.7591837048530579,0.1269841343164444,0.22018350660800934,0.0,0.15909092128276825,0.13533833622932434,0.19780221581459045,0.9905292987823486,0.9809912443161011,0.9999514818191528,0.9938396215438843,0.7516686916351318,0.5285714268684387,0.11797705292701721,0.011996733024716377,0.090035080909729,0.41644972562789917,0.29664385318756104
12,0.27123164692345786,285515806.48260236,0.48376295173710043,0.6088250770910897,0.9640287160873413,0.9320388436317444,0.9950494766235352,0.9471032619476318,0.7171052694320679,0.08163265138864517,0.2183907926082611,0.0,0.1428571492433548,0.12080536782741547,0.2023809403181076,0.9933287501335144,0.9858630299568176,0.9998571872711182,0.999971866607666,0.7722181081771851,0.7916666865348816,0.16344031691551208,0.005200449842959642,0.0940561592578888,0.4710238575935364,0.420449435710907
13,0.19437775717062108,230316900.48727718,0.5183093696832657,0.585605931722305,0.9688249230384827,0.9616368412971497,0.9975185990333557,0.997333288192749,0.7407407164573669,0.21621622145175934,0.24347825348377228,0.0,0.1304347813129425,0.14414416253566742,0.301075279712677,0.9946804046630859,0.9868845343589783,0.9999756217002869,1.0,0.7680250406265259,0.531798243522644,0.1382589042186737,0.017056943848729134,0.08520491421222687,0.5007203817367554,0.41906026005744934
14,0.179752899443402,262840410.84442335,0.5247208936647936,0.5963290198282762,0.9787233471870422,0.9238095879554749,0.9975308775901794,0.9868766665458679,0.6940063238143921,0.3529411852359772,0.1925133764743805,0.0,0.13333334028720856,0.17073170840740204,0.3414634168148041,0.9981447458267212,0.9907687306404114,1.0,1.0,0.7619807124137878,0.7653846144676208,0.15003518760204315,0.015019357204437256,0.10534720122814178,0.4669557213783264,0.30598294734954834
15,0.31145908639711495,352377407.43331337,0.4974457360804081,0.5865127933634953,0.9666666984558105,0.9252336621284485,0.9950494766235352,0.9447236061096191,0.6769230961799622,0.20689654350280762,0.20270270109176636,0.0,0.1746031790971756,0.06164383515715599,0.317460298538208,0.9951854348182678,0.9934624433517456,0.9999264478683472,0.999971866607666,0.789434552192688,0.4729166626930237,0.14220629632472992,0.005466664209961891,0.0962212011218071,0.5985378623008728,0.3583112955093384
16,0.1752762514002183,276585459.42453045,0.5176014480265704,0.5903644141825762,0.9811320900917053,0.899082601070404,0.9925557971000671,0.969072163105011,0.7885304689407349,0.1600000113248825,0.23076924681663513,0.0,0.12987013161182404,0.23880596458911896,0.3037974536418915,0.9942644238471985,0.9900343418121338,0.9999023079872131,1.0,0.8095688223838806,0.5085784196853638,0.15045805275440216,0.00923660397529602,0.1124052107334137,0.4865105450153351,0.4330498278141022
17,0.15252144853858388,312987574.0484896,0.5302278562025591,0.5444543995809826,0.9738717675209045,0.964285671710968,0.9950739145278931,0.997333288192749,0.7732341885566711,0.0,0.24390244483947754,0.0,0.10256409645080566,0.3636363744735718,0.41860467195510864,0.9908298850059509,0.9870720505714417,0.9999511241912842,1.0,0.8101394772529602,0.1770225316286087,0.13627886772155762,0.011080448515713215,0.08815588802099228,0.35783201456069946,0.43063610792160034
18,0.3354712978881948,270100972.78317857,0.48611765422604303,0.5286632824519818,0.9613526463508606,0.9371727705001831,0.9950249195098877,0.9641873240470886,0.759856641292572,0.0451977401971817,0.20481927692890167,0.0,0.17073170840740204,0.1621621698141098,0.14678899943828583,0.9960143566131592,0.9889342784881592,1.0,0.9998872876167297,0.7274382710456848,0.1715220957994461,0.15105025470256805,0.006030105985701084,0.13749700784683228,0.37800362706184387,0.258918821811676
19,0.27001531071522655,261168799.59337154,0.4521613832224499,0.5064050259745934,0.7504363059997559,0.9616368412971497,0.8031808733940125,1.0,0.7152317762374878,0.0784313753247261,0.18333332240581512,0.0,0.15625,0.17142857611179352,0.1538461446762085,0.996018648147583,0.9884456396102905,0.9998025894165039,1.0,0.7116143107414246,0.060059208422899246,0.1142730787396431,0.005859783850610256,0.09006622433662415,0.37620809674263,0.22810770571231842
20,0.19771969362216837,363036101.6723963,0.4854748845100403,0.5290298789570277,0.9835293889045715,0.949999988079071,0.9876543283462524,0.9947090148925781,0.7224080562591553,0.0,0.20134229958057404,0.0,0.17977528274059296,0.12080536782741547,0.20000000298023224,0.9969751238822937,0.9904593229293823,0.999807596206665,1.0,0.7794111371040344,0.05245098099112511,0.15198121964931488,0.005754782818257809,0.10547914355993271,0.5076661705970764,0.22934319078922272
