# model_name=local_baseline_client_9
# seed=9
# started_at=20260327-113504
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9726103298804339,74891657.52339686,0.2914351387457414,0.43761593547903677,0.8199234008789062,0.6189024448394775,0.6655683517456055,0.5129604339599609,0.3778234124183655,0.019512195140123367,0.05904059112071991,0.0,0.05818181857466698,0.04054054245352745,0.03333333507180214,0.9921395778656006,0.9741432070732117,0.9875017404556274,0.9514940977096558,0.4211626350879669,0.264866441488266,0.05580570921301842,0.003816929180175066,0.06278808414936066,0.0620218962430954,0.03803497180342674
2,0.7492017675848568,118637463.42430359,0.3934323750436306,0.49852240415797994,0.8571428656578064,0.8602150678634644,0.8764568567276001,0.7203065156936646,0.455331414937973,0.03587443754076958,0.16580310463905334,0.0,0.1538461446762085,0.073469378054142,0.12931033968925476,0.9462805390357971,0.9826656579971313,0.9682368040084839,0.9894655346870422,0.4867470860481262,0.5791666507720947,0.11755745857954025,0.004021964035928249,0.07216184586286545,0.15512822568416595,0.1823146790266037
3,0.5489666339229134,136083700.77829936,0.4329733367670666,0.554486604322764,0.8813559412956238,0.9104477763175964,0.8820960521697998,0.9137055277824402,0.543749988079071,0.0833333358168602,0.16883118450641632,0.0,0.13245032727718353,0.1139240562915802,0.1328125149011612,0.970731258392334,0.974017322063446,0.9855148792266846,0.9800466299057007,0.6091697216033936,0.8166666626930237,0.17875602841377258,0.005805564112961292,0.08073657006025314,0.30123957991600037,0.19666843116283417
4,0.6291898611713859,245799055.43236217,0.36828378994356503,0.540184163403782,0.4931506812572479,0.7547169327735901,0.5304659008979797,0.7387033104896545,0.6558704376220703,0.03980099409818649,0.208695650100708,0.0,0.1818181872367859,0.1914893537759781,0.25641024112701416,0.8737068176269531,0.979561448097229,0.872838020324707,0.9796440601348877,0.6999882459640503,0.6810897588729858,0.1605527698993683,0.006090493872761726,0.09151250123977661,0.4103866219520569,0.18665505945682526
5,0.5968516118386212,140254691.5929751,0.3883369747887958,0.5422211766920306,0.7670251131057739,0.6622951030731201,0.8079999685287476,0.6736841797828674,0.5791854858398438,0.15094339847564697,0.17142857611179352,0.0,0.11627907305955887,0.15789473056793213,0.18497109413146973,0.9915308356285095,0.9270216226577759,0.9974122643470764,0.9373316168785095,0.621870219707489,0.7159090638160706,0.1102130115032196,0.019377868622541428,0.0998925194144249,0.17975102365016937,0.3641228973865509
6,0.3971680858555962,162952449.83086258,0.44274991615252063,0.5999278694560582,0.8991228342056274,0.8678414225578308,0.9395349025726318,0.8355556130409241,0.6818180680274963,0.05797101557254791,0.1931818276643753,0.0,0.13071894645690918,0.1192052960395813,0.14529915153980255,0.9827682375907898,0.9781246185302734,0.9983210563659668,0.9903849959373474,0.7747215032577515,0.8214285969734192,0.14806388318538666,0.011643421836197376,0.07588472962379456,0.35528868436813354,0.46257683634757996
7,0.3631100119913326,231804733.28600067,0.5112667192112316,0.545450281013142,0.9692671895027161,0.9016018509864807,0.9975308775901794,0.9494949579238892,0.6534652709960938,0.4210526645183563,0.19999998807907104,0.0,0.15789474546909332,0.1428571343421936,0.23076923191547394,0.9886611104011536,0.9889152646064758,0.9999756217002869,0.999971866607666,0.7402654886245728,0.4570707082748413,0.1367398202419281,0.01855139434337616,0.09585165977478027,0.359158992767334,0.2147911638021469
8,0.38793125222711,207111192.9626223,0.497531764886596,0.5335804170674898,0.9330357313156128,0.9521411061286926,0.9758453965187073,0.9947090148925781,0.6465256810188293,0.1428571492433548,0.21138212084770203,0.0,0.15789474546909332,0.1621621698141098,0.29629629850387573,0.98978191614151,0.9814294576644897,0.9999756217002869,1.0,0.7308483123779297,0.10740239173173904,0.14960245788097382,0.011940152384340763,0.10320154577493668,0.4733542799949646,0.32184845209121704
9,0.29831180502386656,205332642.10363787,0.4965201189572161,0.5647844713689252,0.9354119896888733,0.9543147683143616,0.9550827145576477,0.9842104911804199,0.7569721341133118,0.0833333358168602,0.2545454800128937,0.0,0.1505376249551773,0.20930230617523193,0.1780104637145996,0.9930145144462585,0.9794399738311768,1.0,0.9993543028831482,0.72576904296875,0.4988095164299011,0.1569841355085373,0.00937261525541544,0.09508974105119705,0.3501863181591034,0.4046090245246887
10,0.2693569739075268,187630102.09017172,0.49978764626112854,0.5622068816287951,0.9613526463508606,0.9526184797286987,0.9925187230110168,0.9894736409187317,0.6567164063453674,0.1269841343164444,0.22857144474983215,0.0,0.14000001549720764,0.09326425194740295,0.3561643660068512,0.9893727898597717,0.9875072240829468,0.9999275803565979,1.0,0.756865918636322,0.3708333373069763,0.1403774917125702,0.02664177492260933,0.08291860669851303,0.44728580117225647,0.3825451731681824
