# model_name=local_baseline_client_8
# seed=8
# started_at=20260610-235620
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7424478340148926,0.7589708245331344,0.5659458176656202,0.6034154079177163,0.6780104637145996,0.6498673558235168,0.6547455191612244,0.646575391292572,0.34879404306411743,0.5315533876419067,0.6113744378089905,0.46597936749458313,0.42888402938842773,0.6162465214729309,0.5933734774589539,0.7742187976837158,0.7424308657646179,0.7029189467430115,0.7601037621498108,0.3207743763923645,0.5500938892364502,0.6663511395454407,0.5351260304450989,0.3955041170120239,0.6187041997909546,0.5713433623313904
2,0.6736159086227417,0.7130291754588324,0.5958551683209159,0.628100495446812,0.6828528046607971,0.6869009733200073,0.6709470152854919,0.6709886789321899,0.3864734470844269,0.5341426134109497,0.6319797039031982,0.5805470943450928,0.5113268494606018,0.6234177350997925,0.5748299360275269,0.7926039695739746,0.7872970700263977,0.7558095455169678,0.7596107721328735,0.3283613324165344,0.5616533160209656,0.6799453496932983,0.5672401189804077,0.4455204904079437,0.6374316811561584,0.5936318039894104
3,0.6626515984535217,0.7138079510986016,0.5917332199486819,0.6313576129349795,0.6709265112876892,0.7024540305137634,0.6763753890991211,0.6785714030265808,0.3680981695652008,0.5306704640388489,0.6182728409767151,0.5710014700889587,0.5164644718170166,0.6057838797569275,0.570446789264679,0.7890043258666992,0.8161527514457703,0.7711647152900696,0.7920008301734924,0.32420310378074646,0.5325058698654175,0.6649287343025208,0.59413081407547,0.45035362243652344,0.6109450459480286,0.5995439291000366
4,0.6357769751548767,0.7218700715494213,0.5869320251724937,0.6154285533861681,0.6818923354148865,0.6718995571136475,0.6597937941551208,0.6426229476928711,0.3804877996444702,0.5373134016990662,0.59121173620224,0.5896739363670349,0.5323308706283569,0.5986158847808838,0.5704100131988525,0.7803191542625427,0.7821199297904968,0.7324404716491699,0.7431979775428772,0.3125770688056946,0.5556124448776245,0.6799925565719604,0.5802452564239502,0.4394005835056305,0.6003990769386292,0.5634095668792725
5,0.623842556476593,0.7173210750418019,0.592859994281422,0.6219213306903839,0.6830065250396729,0.6952381134033203,0.6500887870788574,0.6722407937049866,0.39336490631103516,0.5384615659713745,0.6111833453178406,0.6115006804466248,0.5192012786865234,0.5858951210975647,0.5612788200378418,0.7748324871063232,0.7968125343322754,0.7441098690032959,0.7701614499092102,0.31202831864356995,0.5571292042732239,0.6635382771492004,0.5968564748764038,0.4286801815032959,0.60222989320755,0.5947559475898743
6,0.5927622389793396,0.7424601368812304,0.5893364657055248,0.605245752768083,0.6585788726806641,0.7074831128120422,0.667870044708252,0.6701940298080444,0.38743454217910767,0.5187601447105408,0.5909090638160706,0.6027027368545532,0.5037707686424255,0.5980066657066345,0.5769911408424377,0.7586938738822937,0.7861095666885376,0.7355263233184814,0.7604678869247437,0.3306110203266144,0.5376876592636108,0.6613700985908508,0.5431015491485596,0.3798467218875885,0.5869816541671753,0.5773069262504578
7,0.5821335935592651,0.7283482369389631,0.5896703113209117,0.6181214397603815,0.6605504155158997,0.6943521499633789,0.6644737124443054,0.670120894908905,0.37246960401535034,0.5490754246711731,0.6139534711837769,0.576862096786499,0.48440366983413696,0.6085626482963562,0.5915493369102478,0.768527626991272,0.7909459471702576,0.7476443648338318,0.7647089958190918,0.33161431550979614,0.5499593019485474,0.6702088713645935,0.5785706043243408,0.4092925786972046,0.5928449034690857,0.5950183272361755
8,0.56501624584198,0.7616745105862761,0.5932118540460413,0.6092347340150313,0.6763284802436829,0.6946687698364258,0.6575342416763306,0.6712095737457275,0.3882063925266266,0.5665102005004883,0.6128625273704529,0.5814977884292603,0.5,0.5999999642372131,0.5765124559402466,0.7490924000740051,0.7865449786186218,0.7330068945884705,0.7498069405555725,0.3472055196762085,0.5728600025177002,0.6664482951164246,0.5413533449172974,0.40409862995147705,0.6001178026199341,0.5510472655296326
9,0.5285328757762909,0.7803897698433391,0.5746861398220062,0.6010244299064983,0.6353322863578796,0.6666666269302368,0.6335616111755371,0.6436781883239746,0.3476070463657379,0.5621117949485779,0.6173469424247742,0.5889046788215637,0.4931507110595703,0.5646257996559143,0.568561851978302,0.7436251044273376,0.7598898410797119,0.7214136719703674,0.7319992780685425,0.31835976243019104,0.5462744235992432,0.6731894016265869,0.5526146292686462,0.427224338054657,0.5709158182144165,0.565762460231781
10,0.5497983217239379,0.8256351511687865,0.5694400722330267,0.5925741168585691,0.6248131990432739,0.6580644845962524,0.6240000128746033,0.6319327354431152,0.36059480905532837,0.5506419539451599,0.6351038813591003,0.56333327293396,0.46435844898223877,0.5827440023422241,0.5682539939880371,0.7300140261650085,0.7487691044807434,0.7115894556045532,0.7073438167572021,0.3445696532726288,0.5613353848457336,0.6653017997741699,0.5292918682098389,0.38717228174209595,0.5801167488098145,0.5528111457824707
11,0.5015516686439514,0.8360784348598026,0.5771749805320393,0.59498730301857,0.6515679955482483,0.6752827167510986,0.6363636255264282,0.6551724672317505,0.3606557548046112,0.555555522441864,0.5953003168106079,0.5868945717811584,0.5114006996154785,0.5498154759407043,0.5709156394004822,0.7350994348526001,0.7626409530639648,0.7215379476547241,0.7336686253547668,0.2883378565311432,0.5571772456169128,0.6754907965660095,0.5359581708908081,0.39141905307769775,0.5666631460189819,0.5768671035766602
