# model_name=local_baseline_client_8
# seed=10
# started_at=20260611-010157
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7405230331420899,0.7548439177795437,0.557380202141675,0.6025353453376077,0.6838534474372864,0.6784660816192627,0.6639118194580078,0.64462810754776,0.3525424003601074,0.5241546034812927,0.6262626051902771,0.3614457845687866,0.39444443583488464,0.6185852885246277,0.5828876495361328,0.7669561505317688,0.7260532379150391,0.7575616836547852,0.761841356754303,0.30539730191230774,0.5171820521354675,0.650999903678894,0.5111141800880432,0.38986751437187195,0.6318923830986023,0.6090230345726013
2,0.6820423674583435,0.7133473274796734,0.5929950231855566,0.6246438730846752,0.6676647067070007,0.7014217972755432,0.6503068208694458,0.6830065250396729,0.37751004099845886,0.5553997159004211,0.6271604895591736,0.5451613068580627,0.519298255443573,0.6061538457870483,0.5898617506027222,0.7338308691978455,0.819340705871582,0.7313690185546875,0.7873147130012512,0.33453407883644104,0.5607275366783142,0.6777571439743042,0.5448383688926697,0.4557855427265167,0.6322882771492004,0.5932963490486145
3,0.6542615485191345,0.7009533455799346,0.5971978333863345,0.6312614164569161,0.7045074701309204,0.6800000071525574,0.683185875415802,0.651685357093811,0.36776861548423767,0.5519287586212158,0.6323907971382141,0.586705207824707,0.5308056473731995,0.5950920581817627,0.585106372833252,0.7994427680969238,0.7858647704124451,0.7818222045898438,0.7623154520988464,0.3229091763496399,0.5529927015304565,0.6802619695663452,0.5602011680603027,0.45345577597618103,0.6317686438560486,0.6128409504890442
4,0.6766275501251221,0.7755288668201001,0.5984506173567339,0.6224792518398978,0.6704067587852478,0.6945736408233643,0.6579329967498779,0.6899999380111694,0.3615819215774536,0.5502793192863464,0.6445497870445251,0.6024464964866638,0.5379310250282288,0.6013985872268677,0.5718563199043274,0.7551637291908264,0.8019201755523682,0.7193288803100586,0.773130476474762,0.3264683485031128,0.5731936097145081,0.687605619430542,0.5505759119987488,0.4512976109981537,0.6298919916152954,0.5786954164505005
5,0.6331686544418335,0.7282273963757226,0.5887966779145327,0.6241973692720587,0.6636771559715271,0.6666666269302368,0.6623793840408325,0.6565656661987305,0.3728155195713043,0.5505952835083008,0.62051922082901,0.6023739576339722,0.5263157486915588,0.6050156950950623,0.549839198589325,0.7531237602233887,0.782302737236023,0.7229546308517456,0.7542833089828491,0.33816391229629517,0.5772551894187927,0.6875376105308533,0.5976257920265198,0.4751865267753601,0.6124559640884399,0.5652816295623779
6,0.6229699969291687,0.7490790889438166,0.5913365618749098,0.6176682846112684,0.6628733277320862,0.6938160061836243,0.6454545259475708,0.6816720366477966,0.36200717091560364,0.5494223833084106,0.6614524722099304,0.5898305177688599,0.5108910202980042,0.5745554566383362,0.5727272629737854,0.7581974864006042,0.7932194471359253,0.7300513982772827,0.7716285586357117,0.2951526939868927,0.5497733950614929,0.679196298122406,0.5790263414382935,0.4680367708206177,0.5833921432495117,0.5866765975952148
7,0.5893560564517974,0.7727414999340989,0.5788022388111461,0.6240554560314525,0.6858168840408325,0.6641366481781006,0.6870229244232178,0.6533864736557007,0.3498098850250244,0.5225563645362854,0.5423728823661804,0.595061719417572,0.516853928565979,0.569037675857544,0.5807692408561707,0.7864626049995422,0.7657836675643921,0.7645730972290039,0.7292545437812805,0.328156054019928,0.5708993077278137,0.6871328949928284,0.5413905382156372,0.4793349504470825,0.6291707754135132,0.582451581954956
8,0.5929589331150055,0.7934391215963628,0.5781861814585599,0.6075854030522433,0.6678260564804077,0.6666666865348816,0.6629422307014465,0.6583850979804993,0.3462897539138794,0.5263158082962036,0.5562309622764587,0.6096653938293457,0.516853928565979,0.576923131942749,0.5719489455223083,0.7576216459274292,0.7581768035888672,0.7332202792167664,0.7301327586174011,0.29772695899009705,0.5504428744316101,0.7056432366371155,0.5430048108100891,0.42809799313545227,0.606962263584137,0.5724098086357117
9,0.552975047826767,0.7780137478803183,0.595386266708374,0.6261266632513567,0.6855241060256958,0.695488691329956,0.685512363910675,0.6693711876869202,0.3957597613334656,0.5457627177238464,0.5813953280448914,0.5958549380302429,0.5329428911209106,0.576271116733551,0.5853658318519592,0.7755186557769775,0.8004201650619507,0.7455865740776062,0.7640270590782166,0.33668792247772217,0.5645266771316528,0.690092921257019,0.5371270179748535,0.4684135317802429,0.610262393951416,0.5947303771972656
10,0.5522607886791229,0.7929442767345231,0.5810577544299039,0.6058669442480261,0.6345255970954895,0.6798781156539917,0.6418918967247009,0.6612641215324402,0.3538767099380493,0.5475177764892578,0.6468489766120911,0.5841269493103027,0.5304660201072693,0.5722982883453369,0.5389408469200134,0.7342860698699951,0.7792463302612305,0.706925630569458,0.747188150882721,0.3056383430957794,0.5581355094909668,0.700048565864563,0.5636943578720093,0.45613062381744385,0.577309250831604,0.5359335541725159
11,0.5134850633144379,0.8275643105828231,0.5935359949415381,0.6124106672677126,0.6710097789764404,0.6886447072029114,0.6608996987342834,0.6589146852493286,0.35729846358299255,0.5571205019950867,0.6201550364494324,0.6103703379631042,0.5454545617103577,0.5837320685386658,0.5752961039543152,0.7645304799079895,0.7676640748977661,0.7369164824485779,0.7319297194480896,0.3297801613807678,0.5626365542411804,0.6814271211624146,0.549774169921875,0.42776617407798767,0.6076829433441162,0.5764094591140747
12,0.4831788420677185,0.7900691036713252,0.5787247636101462,0.605256129394878,0.6365054249763489,0.6838906407356262,0.6333333253860474,0.6527330875396729,0.3727455139160156,0.5218579769134521,0.6424517631530762,0.5544217824935913,0.512922465801239,0.5981873273849487,0.5569230914115906,0.7229684591293335,0.7796415686607361,0.6957361102104187,0.7511352300643921,0.30310341715812683,0.542996883392334,0.6808038949966431,0.5798124074935913,0.46023645997047424,0.5843556523323059,0.5570273399353027
