# model_name=local_baseline_client_8
# seed=9
# started_at=20260611-002909
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7379315686225891,0.7534467525573988,0.515478478236632,0.6076793968677521,0.6798179149627686,0.6885245442390442,0.6198347806930542,0.6397774815559387,0.321543425321579,0.5221112966537476,0.6018956899642944,0.16874998807907104,0.2760736346244812,0.5776487588882446,0.5742857456207275,0.7548589706420898,0.8010694980621338,0.7362373471260071,0.7617163062095642,0.32801103591918945,0.5459460020065308,0.6613430976867676,0.5490612387657166,0.38993045687675476,0.5779722929000854,0.5783271193504333
2,0.6870557618141174,0.7161381248963008,0.5887163308533755,0.6273118365894664,0.6844319105148315,0.7092437148094177,0.6620111465454102,0.6776859760284424,0.35653647780418396,0.5322359204292297,0.6337542533874512,0.5652951598167419,0.46833014488220215,0.6077032685279846,0.5786516666412354,0.7903631925582886,0.7936840653419495,0.7743995785713196,0.762808620929718,0.3201065957546234,0.5598959922790527,0.6745885610580444,0.580661952495575,0.4366445243358612,0.6073456406593323,0.5999314785003662
3,0.7050088405609131,0.7880815101874864,0.5914795154874976,0.6244901418685913,0.6754003167152405,0.6844444274902344,0.6606606245040894,0.6686930060386658,0.37227723002433777,0.5451894998550415,0.6242349743843079,0.6003016829490662,0.5193548202514648,0.5877061486244202,0.5680119395256042,0.7760794162750244,0.7909967303276062,0.7486444115638733,0.7663865685462952,0.33987054228782654,0.5777938961982727,0.6765636205673218,0.5975913405418396,0.430939644575119,0.6045409440994263,0.5599844455718994
4,0.641564519405365,0.7103182682778718,0.6033556488427249,0.6223345398902893,0.7019867300987244,0.704081654548645,0.6945898532867432,0.6769760251045227,0.3720000088214874,0.5454545021057129,0.6288416385650635,0.6070878505706787,0.5050167441368103,0.6126418113708496,0.5882353186607361,0.7940545678138733,0.7950526475906372,0.7789707779884338,0.762873649597168,0.26167032122612,0.5530623197555542,0.6565961241722107,0.6027415990829468,0.43864354491233826,0.6111533045768738,0.5908610820770264
5,0.6069397258758545,0.7302411044404251,0.5901537537574768,0.6282629099759188,0.6765188574790955,0.6771929860115051,0.6643356680870056,0.6691449880599976,0.35545021295547485,0.5474005937576294,0.6080207228660583,0.6090651750564575,0.5423197746276855,0.5882353782653809,0.5540069341659546,0.7889245748519897,0.7896082997322083,0.7652252912521362,0.7551036477088928,0.29792970418930054,0.5601875185966492,0.67764812707901,0.5874769687652588,0.48696333169937134,0.623416543006897,0.5784080028533936
6,0.6163862347602844,0.726738557775385,0.5962187268517234,0.629274842413989,0.6952790021896362,0.6913996934890747,0.6706055402755737,0.6549912691116333,0.37130802869796753,0.5646359324455261,0.6366950273513794,0.5778443217277527,0.5103448629379272,0.6105563044548035,0.5747460126876831,0.8030655980110168,0.7880586981773376,0.786125898361206,0.75953209400177,0.3429884612560272,0.5694120526313782,0.6750788688659668,0.5535867810249329,0.4295334219932556,0.6147943735122681,0.5998470187187195
7,0.603273731470108,0.7584432895002813,0.5739670639688318,0.6271261491558768,0.6232179403305054,0.6845637559890747,0.6069868803024292,0.6631393432617188,0.3700233995914459,0.559105396270752,0.6126126050949097,0.5952045321464539,0.5314465761184692,0.5564202666282654,0.5109170079231262,0.7722653746604919,0.7849215269088745,0.7462031245231628,0.7580850124359131,0.3173823654651642,0.5702279210090637,0.6789085268974304,0.6049376726150513,0.473058819770813,0.6110631227493286,0.5813341736793518
8,0.5703099524974823,0.7468200075640719,0.5910249623385343,0.618550490249287,0.6666666865348816,0.674911618232727,0.6519684791564941,0.6465028524398804,0.3770883083343506,0.564254105091095,0.6270544528961182,0.6081871390342712,0.5292096138000488,0.5897435545921326,0.5656877756118774,0.7673811316490173,0.7868905663490295,0.7382981181144714,0.7535754442214966,0.28040027618408203,0.5439543724060059,0.6794920563697815,0.6147395372390747,0.458756685256958,0.6153091192245483,0.5652580857276917
9,0.5343488180637359,0.7335013944462893,0.6015986908565868,0.6308683536269448,0.6761453747749329,0.6858107447624207,0.662229597568512,0.6548672914505005,0.41626793146133423,0.5786163210868835,0.6398996114730835,0.6026201248168945,0.5463414788246155,0.5934426188468933,0.5613445043563843,0.7927166223526001,0.7884153127670288,0.7667563557624817,0.7623860239982605,0.3172716796398163,0.5944715142250061,0.688154399394989,0.5884686708450317,0.4274974763393402,0.6220901012420654,0.591323733329773
10,0.5266472172737121,0.8378207699343042,0.5911573090336539,0.6164136664433912,0.6819671988487244,0.6654344201087952,0.6678508520126343,0.6334660649299622,0.4010694921016693,0.5681817531585693,0.603723406791687,0.5910364389419556,0.5161290764808655,0.5915493369102478,0.582322359085083,0.7890040874481201,0.7763977646827698,0.7557081580162048,0.7466731667518616,0.3010130524635315,0.5618687272071838,0.684667706489563,0.5561733841896057,0.40255823731422424,0.6136706471443176,0.5928153991699219
11,0.4964132571220398,0.771398973522347,0.5863142717968334,0.6193482848730955,0.6676875948905945,0.674199640750885,0.6523178815841675,0.632411003112793,0.35967302322387695,0.5700636506080627,0.623876690864563,0.6040462255477905,0.5197368264198303,0.5782312750816345,0.5672131776809692,0.7809357643127441,0.7805524468421936,0.7533562779426575,0.743226945400238,0.2889763414859772,0.5836619138717651,0.6996971964836121,0.5534474849700928,0.43142884969711304,0.6190162897109985,0.5785316228866577
