# model_name=layerwise_exchange_sync_sgd_bwd_client_8
# seed=1
# started_at=20260531-163625
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.573468944605659,0.5808784378948708,0.7100310786203905,0.7544873898679559,0.9662337303161621,0.9690141081809998,0.910941481590271,0.8550000190734863,0.4072948396205902,0.6167023181915283,0.6746575236320496,0.5333333611488342,0.5819071531295776,0.6373625993728638,0.6578947305679321,0.9891879558563232,0.9866040945053101,0.9995152950286865,1.0,0.4041581153869629,0.5986372232437134,0.7519537806510925,0.674834668636322,0.5892933011054993,0.6736792922019958,0.6314975619316101
2,0.4226537364370683,0.41713699820316413,0.7524982772090218,0.7841374332254584,0.9739583730697632,0.9715909361839294,0.9889503121376038,1.0,0.4518272578716278,0.6544622182846069,0.7358121871948242,0.614173173904419,0.5765305757522583,0.6397849321365356,0.6703910827636719,0.9968296885490417,0.9885943531990051,1.0,1.0,0.4276079535484314,0.6178253293037415,0.7948993444442749,0.7598176002502441,0.7004481554031372,0.6874515414237976,0.6520377993583679
3,0.3958529742325054,0.362356182257039,0.7872992645610463,0.820918316190893,0.9791666865348816,0.9888268709182739,0.9972144961357117,0.9941860437393188,0.5826771855354309,0.637532114982605,0.709956705570221,0.7288135886192322,0.7376623749732971,0.648793637752533,0.6554622054100037,0.9992321133613586,1.0,1.0,1.0,0.5162264108657837,0.6481955051422119,0.8280449509620667,0.8191641569137573,0.8429678678512573,0.6941475868225098,0.6821228861808777
4,0.34350111905266256,0.33700900594097977,0.8062301061370156,0.8418542796915228,0.9738219976425171,0.9745042324066162,0.9972144961357117,0.9970845580101013,0.6822429895401001,0.6602409482002258,0.7667984366416931,0.7397850155830383,0.7653631567955017,0.6502732038497925,0.6612021327018738,0.9998979568481445,0.998086154460907,1.0,1.0,0.6563758254051208,0.6731687784194946,0.8468601703643799,0.8415700793266296,0.8605087995529175,0.6784119009971619,0.7055174112319946
5,0.31828615945928235,0.30549847248761625,0.8131871277635748,0.8592472455718301,0.9818181991577148,0.9802817106246948,1.0,0.9970845580101013,0.752212405204773,0.7116882801055908,0.7261146306991577,0.75,0.726287305355072,0.6620370149612427,0.6575343012809753,0.9997429847717285,0.999792218208313,1.0,1.0,0.7173202633857727,0.7473320364952087,0.839794933795929,0.8607562780380249,0.8664155006408691,0.6841018199920654,0.7364636659622192
6,0.3079384784488117,0.2869579209270974,0.8242768970402804,0.8789175369522788,0.9629629254341125,0.9745042324066162,1.0,1.0,0.8612440824508667,0.7204301357269287,0.7394958138465881,0.7510372996330261,0.7360000014305115,0.6510416865348816,0.6703296899795532,0.999869167804718,0.9996051788330078,1.0,1.0,0.8437451720237732,0.7946394085884094,0.8640174269676208,0.8539009094238281,0.8786521553993225,0.7013205289840698,0.7323429584503174
7,0.30388346489738016,0.28689703600114164,0.8232784054496072,0.8737847642465071,0.9629629254341125,0.9944444298744202,1.0,0.9970845580101013,0.8310502171516418,0.7186629772186279,0.7401247620582581,0.740899384021759,0.7228260636329651,0.6867167353630066,0.6612904071807861,1.0,1.0,1.0,1.0,0.8518674373626709,0.7641025185585022,0.8454914689064026,0.8457306623458862,0.8734186887741089,0.7217075228691101,0.7093141078948975
8,0.29093170166015625,0.2692990370621025,0.8371593085202303,0.8826305107636885,0.9870800971984863,0.991643488407135,0.9972144961357117,0.9970845580101013,0.8530805110931396,0.7310705184936523,0.7821012139320374,0.7526881694793701,0.7749287486076355,0.6699029207229614,0.6719576716423035,1.0,1.0,1.0,1.0,0.9004115462303162,0.758948564529419,0.8721160292625427,0.8520835638046265,0.8720163106918335,0.7105010151863098,0.7428585886955261
9,0.2989729897064321,0.2681495465310533,0.8412973826581781,0.8875616626306013,0.9974424839019775,0.9944444298744202,0.9944444298744202,0.9970845580101013,0.903225839138031,0.7872340083122253,0.768932044506073,0.7342342734336853,0.7439352869987488,0.6747572422027588,0.6585366129875183,1.0,1.0,1.0,1.0,0.953667402267456,0.780001699924469,0.8448828458786011,0.8568249940872192,0.8765996098518372,0.7319619655609131,0.7192397713661194
10,0.29265323894865375,0.2623725499140729,0.8393555879592896,0.8879881988872181,0.9791666865348816,0.9859943985939026,1.0,0.9970845580101013,0.9214659333229065,0.7645429372787476,0.7446808815002441,0.7435387969017029,0.7397959232330322,0.6770833134651184,0.6795580387115479,1.0,1.0,1.0,1.0,0.9054557085037231,0.8142454624176025,0.8561016321182251,0.8564148545265198,0.8813363313674927,0.7266275882720947,0.7276886105537415
11,0.27602211166830626,0.2586326969157364,0.8443781300024553,0.8935213034803217,0.9896907210350037,1.0,0.9972144961357117,0.9970845580101013,0.8878048658370972,0.7547169923782349,0.7855711579322815,0.7472527623176575,0.761363685131073,0.69053715467453,0.6769230365753174,0.9995952248573303,1.0,1.0,1.0,0.9480592608451843,0.8055463433265686,0.8773916959762573,0.8626453876495361,0.888228178024292,0.716444194316864,0.7308240532875061
12,0.27536552180262175,0.2553990466665601,0.8510973832824014,0.891014342958277,0.9948717951774597,0.9972299337387085,0.9972144961357117,0.9970845580101013,0.8612440824508667,0.8009592294692993,0.8082706332206726,0.7614879608154297,0.7648724913597107,0.6857143044471741,0.6931217312812805,1.0,1.0,1.0,1.0,0.894874632358551,0.8354542851448059,0.852509081363678,0.8568064570426941,0.8851207494735718,0.7367033362388611,0.7396892309188843
13,0.26516813916318555,0.24816557260915692,0.8419098149646412,0.9044749411669645,0.9948717951774597,1.0,1.0,0.9970845580101013,0.8666666746139526,0.8232323527336121,0.7451820373535156,0.758474588394165,0.7439352869987488,0.6561679840087891,0.6753926873207092,1.0,1.0,1.0,1.0,0.9398437738418579,0.8664293885231018,0.8696072697639465,0.8694215416908264,0.8812465071678162,0.7645817995071411,0.758094072341919
14,0.25642073066795573,0.24543916713792596,0.8561298088593916,0.8987057479945096,0.9923273324966431,1.0,1.0,0.9970845580101013,0.89552241563797,0.8087167143821716,0.8230912685394287,0.7660550475120544,0.7635327577590942,0.6941747665405273,0.6769230365753174,0.9998970627784729,1.0,1.0,1.0,0.9027762413024902,0.8697918057441711,0.872303307056427,0.8710682392120361,0.8778353333473206,0.7335232496261597,0.7585679888725281
15,0.2515043134198469,0.23761387485110627,0.8607854463837363,0.9032185023481195,0.9948717951774597,1.0,1.0,0.9970845580101013,0.9009900689125061,0.8305489420890808,0.8330134153366089,0.7733333706855774,0.7627118229866028,0.6845965385437012,0.6914893984794617,1.0,1.0,1.0,1.0,0.9262937307357788,0.8807178139686584,0.8856000900268555,0.8726046085357666,0.8904748558998108,0.732724130153656,0.7469882965087891
16,0.2589147581773646,0.23377180791920446,0.863516775044528,0.9141414273868907,0.9974554777145386,0.9944444298744202,0.9972144961357117,1.0,0.9145728945732117,0.817258894443512,0.8307691812515259,0.7973273396492004,0.7808988690376282,0.6871508359909058,0.6815921068191528,0.9999740719795227,1.0,1.0,1.0,0.9705361127853394,0.8400406837463379,0.9085835814476013,0.875466525554657,0.9006994962692261,0.7924485802650452,0.7678066492080688
17,0.2570299374706605,0.24609334379102218,0.858806702223691,0.9040292555635626,0.9948717951774597,0.9972299337387085,1.0,0.9970845580101013,0.8944723606109619,0.8373333215713501,0.8140900731086731,0.7826087474822998,0.7718310356140137,0.6745561957359314,0.6827957034111023,0.9999484419822693,0.9999696612358093,1.0,1.0,0.8914703130722046,0.8699871301651001,0.8929049372673035,0.8753183484077454,0.8857478499412537,0.7662010192871094,0.7627741098403931
18,0.23611247451866374,0.22750811627806342,0.8664124770597978,0.912253813310103,0.9948717951774597,0.9944444298744202,1.0,1.0,0.9191919565200806,0.8491048812866211,0.8355898857116699,0.7535544633865356,0.762499988079071,0.7285714745521545,0.6927083730697632,1.0,1.0,1.0,1.0,0.9382050037384033,0.870646059513092,0.9197300672531128,0.8655372858047485,0.8853414058685303,0.7956635355949402,0.7596685886383057
19,0.23560873988796682,0.22066358834172714,0.872319600798867,0.9163871840997175,0.9873418211936951,1.0,0.9916897416114807,0.9970845580101013,0.9333333373069763,0.8621554374694824,0.8379446268081665,0.7557603716850281,0.7867868542671204,0.7313770055770874,0.7120418548583984,0.9998979568481445,1.0,1.0,1.0,0.9688580632209778,0.8990783095359802,0.9117997884750366,0.8784187436103821,0.8891262412071228,0.794953465461731,0.7381264567375183
20,0.2326245071256862,0.2282965710615137,0.8640578064051542,0.9091974009167064,0.9870800971984863,0.9972299337387085,1.0,1.0,0.9145728945732117,0.8321167826652527,0.8271844983100891,0.7556560635566711,0.7633135318756104,0.7203579545021057,0.7071241140365601,1.0,1.0,1.0,1.0,0.9734287858009338,0.8507639765739441,0.8837099671363831,0.8654645085334778,0.8818404078483582,0.7873217463493347,0.7586420178413391
21,0.23371880632989547,0.2318607116166544,0.8635384440422058,0.9131675470959056,0.9896907210350037,1.0,0.9972144961357117,0.9970845580101013,0.89000004529953,0.8271954655647278,0.8301158547401428,0.7768240571022034,0.7616279125213623,0.7434554696083069,0.6857143044471741,1.0,1.0,1.0,1.0,0.8995351195335388,0.9042100310325623,0.8924291729927063,0.8755491375923157,0.8803758025169373,0.8198696970939636,0.7728740572929382
22,0.243251993375666,0.21694426437957579,0.8680407459085638,0.921803431077437,1.0,1.0,0.9972144961357117,0.9970845580101013,0.9230769276618958,0.8402062058448792,0.8152610063552856,0.7415730357170105,0.7647058367729187,0.7493261098861694,0.7200000286102295,1.0,1.0,1.0,1.0,0.9657209515571594,0.8884890675544739,0.9068355560302734,0.857780396938324,0.8896366953849792,0.8469789028167725,0.7843961715698242
23,0.24050456022515015,0.22713844998840063,0.8703579685904763,0.9194632226770575,0.9948717951774597,1.0,1.0,0.9970845580101013,0.9090909361839294,0.8593350648880005,0.8099173903465271,0.7904967665672302,0.7696628570556641,0.730434775352478,0.7130435109138489,0.9997467398643494,1.0,1.0,1.0,0.9466544985771179,0.8977175354957581,0.8989941477775574,0.8684831857681274,0.8908788561820984,0.8133605718612671,0.7982599139213562
24,0.23888168527799494,0.21653596137314482,0.8691353093494069,0.9214830290187489,1.0,1.0,1.0,0.9970845580101013,0.9375,0.8478261232376099,0.8166666626930237,0.7831578254699707,0.7567567825317383,0.7288135290145874,0.6926829218864441,1.0,1.0,1.0,1.0,0.9782949686050415,0.8985852003097534,0.915168821811676,0.8788890838623047,0.8927039504051208,0.8104972839355469,0.7621740102767944
25,0.23082767952890956,0.2039632477614073,0.8748089454390786,0.9278757192871787,0.9974554777145386,1.0,1.0,0.9970845580101013,0.9270833730697632,0.8776595592498779,0.8237623572349548,0.7860262393951416,0.7613941431045532,0.74210524559021,0.7103274464607239,1.0,1.0,1.0,1.0,0.9871777892112732,0.9239439368247986,0.903870701789856,0.867091953754425,0.8968256711959839,0.8257123827934265,0.8020104765892029
26,0.2167395178009482,0.2136556168803495,0.8738817139105364,0.9276634508913214,1.0,1.0,0.9972144961357117,0.9970845580101013,0.9191919565200806,0.8413098454475403,0.844357967376709,0.7809110283851624,0.7679557800292969,0.7272726893424988,0.7374005317687988,1.0,1.0,1.0,1.0,0.9699386358261108,0.8971449136734009,0.9230963587760925,0.8681492209434509,0.8960753083229065,0.8382337093353271,0.8116598129272461
27,0.2258324903600356,0.21524392915924243,0.8765041123736989,0.9252128601074219,0.9896907210350037,1.0,1.0,0.9970845580101013,0.9565216898918152,0.8434343338012695,0.8496240973472595,0.7557603716850281,0.7828571200370789,0.754807710647583,0.7117646336555481,1.0,1.0,1.0,1.0,0.9718133211135864,0.9067664742469788,0.9100742936134338,0.864294171333313,0.8918599486351013,0.833239734172821,0.7992935180664062
28,0.21616288143045762,0.20904974007916716,0.8773551149801775,0.9290965307842601,0.992366373538971,0.9944444298744202,0.9972144961357117,1.0,0.9137056469917297,0.8617886304855347,0.8299065232276917,0.7581394910812378,0.7813410758972168,0.8100558519363403,0.7119437456130981,0.9998199939727783,1.0,1.0,1.0,0.9548594355583191,0.9340846538543701,0.9134759306907654,0.8653124570846558,0.8982445597648621,0.8760794401168823,0.7781853675842285
