# model_name=layerwise_exchange_sync_sgd_bwd_client_8
# seed=0
# started_at=20260531-171913
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6362607619341683,0.6159452900124305,0.7345344397154722,0.7764832485805858,0.921875,0.9211195707321167,0.8704155683517456,0.9095745086669922,0.4511784613132477,0.615384578704834,0.7624112963676453,0.7060998678207397,0.6384778022766113,0.6260387897491455,0.6573033928871155,0.9708242416381836,0.9989866614341736,0.9899667501449585,0.9971283078193665,0.4022589921951294,0.6165772080421448,0.8070958852767944,0.6755948066711426,0.7492120862007141,0.6607539057731628,0.6729168891906738
2,0.4111875821562374,0.38371889376285795,0.7768528217619116,0.8020344864238392,0.9791666865348816,0.9745042324066162,0.9808218479156494,0.9970845580101013,0.4761904776096344,0.6464647054672241,0.7494989633560181,0.7219917178153992,0.7282609343528748,0.6527414917945862,0.638655424118042,0.9985717535018921,0.9971075654029846,1.0,1.0,0.4315935969352722,0.6532314419746399,0.8356044888496399,0.7503963708877563,0.8047930002212524,0.699597954750061,0.6514831781387329
3,0.383506401496775,0.35248818417464045,0.7917626283385537,0.8258640766143799,0.9870800971984863,0.9745042324066162,0.9835164546966553,0.9970845580101013,0.4791666865348816,0.6504853963851929,0.7834275364875793,0.7614879608154297,0.7749287486076355,0.6600985527038574,0.657608687877655,0.9999484419822693,0.9988840818405151,1.0,1.0,0.4453846216201782,0.6786799430847168,0.8349496722221375,0.8536866903305054,0.8818958401679993,0.716735303401947,0.6743402481079102
4,0.3728217973428614,0.33832481647512724,0.783252932808616,0.8420513326471503,1.0,0.9888268709182739,0.9835164546966553,0.9970845580101013,0.6261683106422424,0.623229444026947,0.6666666865348816,0.7392995953559875,0.695035457611084,0.6507936120033264,0.6451612710952759,1.0,0.9999696612358093,1.0,0.999966025352478,0.6314355731010437,0.6607083678245544,0.8295208811759949,0.842198371887207,0.8740818500518799,0.6959405541419983,0.7287433743476868
5,0.3268010528648601,0.3054316781710515,0.8194588260217146,0.8586756045168097,0.9974424839019775,1.0,0.9862259030342102,0.9855907559394836,0.8018432855606079,0.6683804988861084,0.75,0.7682403326034546,0.7401574850082397,0.6633166074752808,0.6528497338294983,0.9999740719795227,1.0,0.9998762011528015,1.0,0.7998949289321899,0.6773715615272522,0.8252215385437012,0.860016942024231,0.8706437945365906,0.6949954032897949,0.717437207698822
6,0.30085054741186257,0.29187892117021697,0.822730378671126,0.8623075431043451,0.9949238896369934,1.0,0.9728261232376099,0.9855907559394836,0.7860262393951416,0.7058823704719543,0.7797271013259888,0.7560439109802246,0.7438016533851624,0.6618704795837402,0.6633416414260864,0.9999740719795227,1.0,1.0,0.999966025352478,0.7760847806930542,0.7078401446342468,0.8303982019424438,0.8582540154457092,0.8733382225036621,0.706332266330719,0.7331952452659607
7,0.29063312183408174,0.2878911673579517,0.8323501456867565,0.8662700761448253,0.9870800971984863,1.0,1.0,0.9855907559394836,0.7946429252624512,0.7227272391319275,0.7986111640930176,0.7595505714416504,0.7836989760398865,0.646616518497467,0.6773333549499512,0.9999740719795227,1.0,1.0,1.0,0.7258195281028748,0.7549475431442261,0.8435911536216736,0.8546801805496216,0.8839739561080933,0.7324609756469727,0.733523428440094
8,0.2996954453342101,0.2843200076911529,0.8228542750531976,0.8733302842486989,0.984455943107605,0.9972299337387085,1.0,0.9970845580101013,0.8054298758506775,0.694915235042572,0.7566462159156799,0.747474730014801,0.7301587462425232,0.6768447756767273,0.6611570119857788,0.9999484419822693,1.0,1.0,1.0,0.7990870475769043,0.7451871633529663,0.834059476852417,0.8628861308097839,0.8854361772537231,0.7467195987701416,0.7333090901374817
9,0.2737177557805005,0.265176080970516,0.8388800891962919,0.889086902141571,0.9922879338264465,0.9944444298744202,0.9862259030342102,1.0,0.8256881237030029,0.7853659391403198,0.7683397531509399,0.7753303647041321,0.7605633735656738,0.6583541035652161,0.6810810565948486,1.0,1.0,1.0,1.0,0.9484438896179199,0.7936615347862244,0.8465498089790344,0.8631057739257812,0.8852624893188477,0.73209148645401,0.7108409404754639
10,0.2794794817181194,0.2717934202084311,0.8343613581223921,0.8813462311571295,0.9974424839019775,0.991643488407135,1.0,0.9970845580101013,0.8700000047683716,0.7317073345184326,0.7632653117179871,0.7660455703735352,0.7080103158950806,0.6910111904144287,0.6617646813392639,1.0,1.0,1.0,1.0,0.8491888642311096,0.8064361214637756,0.842921257019043,0.8641341924667358,0.8755465745925903,0.7257054448127747,0.730876088142395
