# model_name=layerwise_exchange_sync_sgd_bwd_client_8
# seed=1
# started_at=20260531-180138
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.2783294749610564,0.2543675942713443,0.8454853567210111,0.8948765288699757,0.9896907210350037,0.991643488407135,0.9972144961357117,0.9970845580101013,0.9045226573944092,0.760563313961029,0.7759336233139038,0.7592191100120544,0.7640449404716492,0.6854220032691956,0.675000011920929,0.9997523427009583,1.0,1.0,1.0,0.9540993571281433,0.8054425716400146,0.8872697353363037,0.8605742454528809,0.8846712708473206,0.7259462475776672,0.7258860468864441
12,0.27619995965677147,0.249393620178602,0.8491681814193726,0.9022062637589194,0.9922879338264465,1.0,1.0,0.9970845580101013,0.8387096524238586,0.8010335564613342,0.8094303011894226,0.7559395432472229,0.7472528219223022,0.6938775181770325,0.7052341103553772,0.9998713135719299,1.0,1.0,1.0,0.9490058422088623,0.8427091836929321,0.8836703896522522,0.8580785989761353,0.8928487300872803,0.7428285479545593,0.7552562952041626
13,0.26088790507877574,0.2410008114066709,0.8546339815313165,0.906924003904516,0.9818181991577148,1.0,1.0,0.9970845580101013,0.9137056469917297,0.8186529278755188,0.8023951649665833,0.7616926431655884,0.7549296021461487,0.6821705102920532,0.6885245442390442,1.0,1.0,1.0,1.0,0.9498955607414246,0.8704253435134888,0.8830745816230774,0.8778793215751648,0.8752426505088806,0.7707871794700623,0.7488594055175781
14,0.2468506378286025,0.23830608818610804,0.8558393066579645,0.9069551392035051,0.9896907210350037,1.0,0.9972144961357117,0.9970845580101013,0.9045226573944092,0.8203883171081543,0.8255159258842468,0.7651006579399109,0.7528088688850403,0.6851385235786438,0.6767676472663879,0.9998699426651001,1.0,1.0,1.0,0.931401789188385,0.8572561740875244,0.881020188331604,0.8727501034736633,0.884682297706604,0.7779811024665833,0.7715449333190918
15,0.25070850726436167,0.22774888896366036,0.8649945584210482,0.9077777320688422,0.9974424839019775,1.0,1.0,0.9970845580101013,0.8910890817642212,0.8737373352050781,0.8342856764793396,0.7589285969734192,0.7758620977401733,0.7090909481048584,0.6774193644523621,1.0,1.0,1.0,0.9998279809951782,0.8780997395515442,0.9120983481407166,0.9071735143661499,0.8683046698570251,0.880815863609314,0.7781347632408142,0.761100172996521
16,0.2538350040421766,0.23376760557016918,0.8691172653978522,0.9122622284022245,1.0,1.0,1.0,0.9970845580101013,0.9375,0.8291457295417786,0.8471454381942749,0.7575057744979858,0.7964601516723633,0.6938775777816772,0.7015706896781921,1.0,1.0,1.0,1.0,0.9457492828369141,0.8454288840293884,0.9100726842880249,0.8652487993240356,0.8984973430633545,0.8069035410881042,0.7629839777946472
17,0.23970339666394627,0.23552582781332576,0.8648880069906061,0.9096042947335676,0.9974424839019775,0.9972299337387085,0.9972144961357117,0.9970845580101013,0.9090909361839294,0.8680202960968018,0.82421875,0.7861770987510681,0.7590027451515198,0.6876790523529053,0.6906077265739441,1.0,1.0,1.0,1.0,0.9501693248748779,0.8926538825035095,0.8986839652061462,0.8673040866851807,0.8843634128570557,0.7604290843009949,0.7520434856414795
18,0.2447817211641985,0.22616713092451202,0.8659088774160906,0.9226752140305259,0.9870800971984863,0.9944444298744202,1.0,0.9970845580101013,0.9238578677177429,0.8578553199768066,0.8082473874092102,0.7665198445320129,0.7570621371269226,0.7256637215614319,0.7071822881698608,1.0,1.0,1.0,1.0,0.9893064498901367,0.8999928832054138,0.912028431892395,0.8692329525947571,0.8917341828346252,0.8190596103668213,0.7680728435516357
19,0.23263263877700358,0.22672613624303314,0.8629767786372792,0.9147550517862494,0.9974424839019775,1.0,0.9916897416114807,0.9941860437393188,0.8921568393707275,0.8564231395721436,0.8091286420822144,0.7649769186973572,0.7841945290565491,0.7194861173629761,0.6830601096153259,1.0,1.0,1.0,1.0,0.9204855561256409,0.8976387977600098,0.9176170825958252,0.87619948387146,0.8885574340820312,0.8146237730979919,0.7471834421157837
20,0.2230315287323559,0.21856247963293776,0.8689594919031317,0.9189080812714316,0.984455943107605,1.0,1.0,1.0,0.9285714626312256,0.8487805128097534,0.8208092451095581,0.7632184624671936,0.7674418687820435,0.758949875831604,0.6863270401954651,0.9998956322669983,1.0,1.0,1.0,0.9735454320907593,0.8905968070030212,0.8904549479484558,0.8643961548805237,0.8811691999435425,0.8291603326797485,0.778770387172699
21,0.23037664241650524,0.2192450443275799,0.8660133101723411,0.9213379946621981,0.9974424839019775,1.0,0.9972144961357117,0.9970845580101013,0.9045226573944092,0.8533334136009216,0.8304092884063721,0.7705627679824829,0.7507002353668213,0.7312349081039429,0.6936416029930115,1.0,1.0,1.0,1.0,0.9686736464500427,0.9071614146232605,0.8980671763420105,0.8689479827880859,0.8775138854980469,0.8524481654167175,0.7619056701660156
22,0.2270176962894552,0.2166306422434775,0.8738258914514021,0.9226188984784213,0.9949238896369934,1.0,0.9944444298744202,0.9970845580101013,0.9375,0.8503936529159546,0.8326995968818665,0.738095223903656,0.7801858186721802,0.75789475440979,0.7288628816604614,1.0,1.0,1.0,1.0,0.9629979133605957,0.8931790590286255,0.9132196307182312,0.8527439832687378,0.892026960849762,0.8333455920219421,0.80129474401474
23,0.23382060755701625,0.22094017715923847,0.8675731149586764,0.9217224012721669,0.9948717951774597,1.0,1.0,0.9970845580101013,0.9128204584121704,0.8635236024856567,0.7826086282730103,0.7775378227233887,0.7722221612930298,0.7214075922966003,0.7212276458740234,1.0,1.0,1.0,1.0,0.935888946056366,0.934350848197937,0.892518162727356,0.874248206615448,0.8926641941070557,0.8105632066726685,0.7987128496170044
24,0.2401890605688095,0.2142351016014482,0.8693510727448897,0.9205027927051891,0.9948717951774597,1.0,1.0,0.9970845580101013,0.9523809552192688,0.8502674102783203,0.8252631425857544,0.7682403326034546,0.7637362480163574,0.6956521272659302,0.7153652310371399,1.0,1.0,1.0,1.0,0.9863678216934204,0.8629425764083862,0.922726571559906,0.8725906610488892,0.8951539397239685,0.7987726926803589,0.7869764566421509
25,0.22219108395716725,0.20534656941890717,0.8761126507412303,0.924254677512429,0.9974424839019775,1.0,1.0,0.9970845580101013,0.9145728945732117,0.8656716346740723,0.8358778953552246,0.7730337381362915,0.7784091234207153,0.7493403553962708,0.725806474685669,1.0,1.0,1.0,1.0,0.9589887261390686,0.9233335256576538,0.8999003171920776,0.8665842413902283,0.8790254592895508,0.835418164730072,0.8035510182380676
26,0.2174515583935906,0.21128277170392218,0.8792120976881548,0.9264364730228077,1.0,0.9944444298744202,0.9972144961357117,0.9970845580101013,0.9424084424972534,0.8439024686813354,0.8555346727371216,0.7800453305244446,0.7828571200370789,0.7425474524497986,0.7352941036224365,1.0,1.0,1.0,1.0,0.968355119228363,0.9078393578529358,0.9222019910812378,0.8672299981117249,0.8976402282714844,0.8247154951095581,0.802819013595581
27,0.21915913066443274,0.20922838627848928,0.8766395016150041,0.9257609464905479,1.0,1.0,1.0,0.9970845580101013,0.9191919565200806,0.8349515199661255,0.8382066488265991,0.755148708820343,0.7749287486076355,0.7780678272247314,0.7454545497894287,1.0,1.0,1.0,1.0,0.9486085772514343,0.9062703847885132,0.9169414043426514,0.868701696395874,0.8941975235939026,0.8443777561187744,0.8042730689048767
28,0.21146847220028148,0.20447255122617275,0.8784590634432706,0.923716967756098,0.9898989796638489,1.0,0.9944444298744202,0.9970845580101013,0.9285714626312256,0.8548812866210938,0.8249496817588806,0.7839643359184265,0.7869822382926941,0.7749999761581421,0.7272727489471436,1.0,1.0,1.0,1.0,0.9692873954772949,0.8957818150520325,0.9135027527809143,0.8606584668159485,0.8930572271347046,0.8476766347885132,0.7809223532676697
29,0.2155609262340209,0.20543394700302067,0.8773593360727484,0.9257175326347351,1.0,1.0,0.9972144961357117,0.9970845580101013,0.9479166865348816,0.8550000190734863,0.8265107274055481,0.7644444108009338,0.7732557654380798,0.7631579041481018,0.7263681292533875,1.0,1.0,1.0,1.0,0.9593426585197449,0.9067609906196594,0.9252065420150757,0.8695642948150635,0.8891376852989197,0.845576822757721,0.7873038649559021
30,0.21085471265456257,0.1990951028233567,0.880847692489624,0.9276115948503668,1.0,0.9916897416114807,1.0,1.0,0.8999999761581421,0.8637531399726868,0.8218029737472534,0.7824267745018005,0.7639257311820984,0.8010204434394836,0.7647058367729187,1.0,0.9999391436576843,1.0,1.0,0.9561430215835571,0.901093602180481,0.9295032024383545,0.876872718334198,0.8810972571372986,0.8547128438949585,0.8043657541275024
31,0.21216027175678925,0.2048403637338305,0.8756137381900441,0.9323440627618269,0.9898989796638489,1.0,0.9944444298744202,1.0,0.9025641083717346,0.8550000190734863,0.8432835340499878,0.7652581930160522,0.7669616341590881,0.7731958627700806,0.7411443591117859,1.0,1.0,1.0,1.0,0.9838863611221313,0.9151895046234131,0.9184362292289734,0.8679032325744629,0.8824961185455322,0.8654710054397583,0.8224022388458252
32,0.20803613522473505,0.19827729812563574,0.8825588388876482,0.9286075126041066,0.992405116558075,1.0,0.9944444298744202,1.0,0.9333333373069763,0.8629441261291504,0.8405253291130066,0.7737557291984558,0.7780980467796326,0.7807229161262512,0.7519181966781616,1.0,1.0,1.0,1.0,0.9375674724578857,0.9106185436248779,0.9161184430122375,0.866468608379364,0.888985276222229,0.8551115393638611,0.8398127555847168
33,0.22306153441176696,0.1929514809722794,0.8834107897498391,0.9327785155989907,0.9974424839019775,1.0,1.0,0.9970845580101013,0.9137056469917297,0.8825065493583679,0.8517109751701355,0.7751606106758118,0.7452055811882019,0.7945945262908936,0.7601077556610107,1.0,1.0,1.0,1.0,0.9804096221923828,0.8991485238075256,0.9202160835266113,0.8696439862251282,0.8961240649223328,0.8619343042373657,0.8330870866775513
34,0.20209727655438817,0.18377618475031232,0.8881063082001426,0.9385112794962797,0.9896907210350037,1.0,1.0,1.0,0.9479166865348816,0.8924731016159058,0.8543689250946045,0.7606263756752014,0.767123281955719,0.7893462777137756,0.767624020576477,1.0,1.0,1.0,1.0,0.990946888923645,0.921378493309021,0.925064206123352,0.8702618479728699,0.8893808126449585,0.87386155128479,0.8527302742004395
35,0.20812971889972687,0.18849282780987622,0.883271948857741,0.9370203018188477,1.0,1.0,0.9972144961357117,0.9970845580101013,0.8965517282485962,0.8600000143051147,0.8544060587882996,0.7645687460899353,0.7678570747375488,0.7938931584358215,0.784415602684021,1.0,1.0,1.0,1.0,0.9822453856468201,0.9245526790618896,0.9098567366600037,0.8842984437942505,0.8792925477027893,0.8563637733459473,0.8706137537956238
36,0.19689184514915242,0.17600941142849763,0.8892738873308356,0.9408975297754462,1.0,1.0,1.0,1.0,0.9191919565200806,0.8635236024856567,0.8599221706390381,0.7657657861709595,0.7848837375640869,0.8137255311012268,0.7749999761581421,1.0,1.0,1.0,1.0,0.979807436466217,0.9102391600608826,0.9310647249221802,0.8639703392982483,0.8926601409912109,0.9035688042640686,0.8685622215270996
37,0.2194101490518626,0.18699207935191442,0.8787347403439608,0.9371858726848256,1.0,1.0,1.0,0.9970845580101013,0.9238578677177429,0.8526315689086914,0.8483606576919556,0.7488986253738403,0.7602338790893555,0.7868852615356445,0.7481297254562378,1.0,1.0,1.0,1.0,0.9912874102592468,0.8926466703414917,0.936794102191925,0.8728721737861633,0.8793390393257141,0.881831705570221,0.8542734980583191
38,0.2144507406389012,0.17727840738890338,0.896412497217005,0.9369288412007418,1.0,1.0,0.9972144961357117,1.0,0.9326425194740295,0.8963730931282043,0.8888888955116272,0.784140944480896,0.7603305578231812,0.796657383441925,0.8042895793914795,1.0,1.0,1.0,1.0,0.9701176285743713,0.9180026054382324,0.9279137849807739,0.8728321194648743,0.8839076161384583,0.8975997567176819,0.8358437418937683
39,0.2071882872020497,0.18425852287436065,0.888462548906153,0.93365079164505,0.9974424839019775,1.0,1.0,1.0,0.9333333373069763,0.8818897604942322,0.8473895192146301,0.7729257941246033,0.7584269642829895,0.8074865937232971,0.7741935849189758,1.0,1.0,1.0,1.0,0.9582865834236145,0.9156493544578552,0.9281136393547058,0.860933780670166,0.8902274370193481,0.8753037452697754,0.8416441679000854
40,0.22176939073730917,0.1862700425891628,0.8900106549263,0.9358649524775419,1.0,0.997245192527771,1.0,0.9970845580101013,0.9238578677177429,0.8668407201766968,0.836363673210144,0.7822409868240356,0.7541899681091309,0.8258426189422607,0.8064516186714172,1.0,1.0,1.0,1.0,0.9561572670936584,0.8843978047370911,0.921018660068512,0.8668212890625,0.8887912631034851,0.8959850072860718,0.8813431859016418
41,0.2260840167017544,0.18211943165963468,0.8929158503359015,0.9429536136713895,1.0,1.0,1.0,0.9970845580101013,0.9479166865348816,0.8673469424247742,0.8576850295066833,0.7852494716644287,0.7692307829856873,0.8241469860076904,0.773413896560669,1.0,1.0,1.0,1.0,0.9934630393981934,0.9199209809303284,0.9183265566825867,0.870794951915741,0.8855980634689331,0.9025734663009644,0.8818126916885376
42,0.2089692152598325,0.1880925792965304,0.8851934671401978,0.933391576463526,1.0,1.0,1.0,1.0,0.9473683834075928,0.8691099286079407,0.8517823815345764,0.7790433168411255,0.7586206793785095,0.7868852615356445,0.7443181872367859,1.0,1.0,1.0,1.0,0.9678938984870911,0.9260616302490234,0.9347835779190063,0.8687370419502258,0.8690102100372314,0.9026066064834595,0.7982143759727478
43,0.2194424148868112,0.18342221470127318,0.8937448534098539,0.9424454353072427,1.0,1.0,1.0,0.9970845580101013,0.9191919565200806,0.8911917209625244,0.8742746710777283,0.7822221517562866,0.7683615684509277,0.7999999523162842,0.7988668084144592,1.0,1.0,1.0,1.0,0.9841498136520386,0.927699089050293,0.9365563988685608,0.8717139363288879,0.877947211265564,0.9020463824272156,0.8667869567871094
44,0.20939859309617212,0.17682444129734678,0.88943335684863,0.9421132477847013,1.0,1.0,1.0,0.9970845580101013,0.9326425194740295,0.8673469424247742,0.860655665397644,0.7604396343231201,0.7397260069847107,0.8191488981246948,0.8067227005958557,1.0,1.0,1.0,1.0,0.9874051809310913,0.9180159568786621,0.9436951279640198,0.8628271818161011,0.8808520436286926,0.8905496597290039,0.8799005746841431
45,0.22269061646040747,0.18434464615738524,0.8884731314399026,0.9420548623258417,0.9896907210350037,1.0,1.0,0.9970674514770508,0.9009900689125061,0.8743455410003662,0.8353413939476013,0.7748918533325195,0.7458564043045044,0.8402062058448792,0.8148148059844971,0.9999484419822693,1.0,1.0,0.999966025352478,0.9606856107711792,0.9014936685562134,0.9160982966423035,0.8688960075378418,0.880693256855011,0.9386545419692993,0.8961676359176636
46,0.19382437888313742,0.16847915537516867,0.8961083834821527,0.945907858285037,1.0,1.0,1.0,1.0,0.9238578677177429,0.8911392688751221,0.8804553747177124,0.771618664264679,0.7586206793785095,0.8304668068885803,0.8010335564613342,1.0,1.0,1.0,1.0,0.9798457026481628,0.9358155131340027,0.9322304129600525,0.8736048340797424,0.8767454028129578,0.9046739935874939,0.9020705819129944
47,0.20245851751636057,0.16464948975463783,0.8984113714911721,0.9500958323478699,1.0,1.0,1.0,1.0,0.941798985004425,0.8866499066352844,0.881679356098175,0.784140944480896,0.7692307829856873,0.8418230414390564,0.7772020697593689,1.0,1.0,1.0,1.0,0.9817207455635071,0.9191425442695618,0.94331955909729,0.874704897403717,0.8958997130393982,0.9123052954673767,0.9239614009857178
48,0.19458106949048884,0.17953387063453632,0.8911446278745477,0.9388060786507346,1.0,0.9972299337387085,1.0,1.0,0.9145728945732117,0.8643215894699097,0.8818897604942322,0.7695560455322266,0.782608687877655,0.8146342039108276,0.7777777910232544,1.0,1.0,1.0,1.0,0.9739463925361633,0.9205935001373291,0.9322458505630493,0.8742355704307556,0.8933268189430237,0.8648581504821777,0.8676605820655823
49,0.211997752680498,0.16937890898117788,0.8989698886871338,0.9452320012179288,1.0,1.0,1.0,0.9970845580101013,0.9518716335296631,0.8651685118675232,0.8737863898277283,0.7669491171836853,0.7666667103767395,0.8494623303413391,0.8176795244216919,1.0,1.0,1.0,1.0,0.970978856086731,0.9098820090293884,0.9418032765388489,0.877155065536499,0.8909932971000671,0.9172770380973816,0.8894624710083008
50,0.20478819748934576,0.1871817468156602,0.8885595310818065,0.9384057088331743,1.0,1.0,1.0,1.0,0.878048837184906,0.8686869144439697,0.8652752041816711,0.7876105904579163,0.7592068314552307,0.8266666531562805,0.7886598110198975,1.0,1.0,1.0,1.0,0.9165634512901306,0.9115152955055237,0.9255611300468445,0.8714403510093689,0.888592004776001,0.901897132396698,0.9068934321403503
51,0.19734425316838658,0.17589270160100717,0.8906397331844677,0.9438826225020669,1.0,0.9972299337387085,1.0,1.0,0.9183673858642578,0.8848167657852173,0.8252032399177551,0.783725917339325,0.7506849765777588,0.8413098454475403,0.7956990003585815,1.0,1.0,1.0,1.0,0.9736445546150208,0.9263624548912048,0.9279483556747437,0.8703983426094055,0.8821195960044861,0.9201631546020508,0.882072389125824
52,0.205587097827126,0.1710230123154736,0.9010256149552085,0.9490419572049921,1.0,1.0,1.0,0.9970845580101013,0.9375,0.8671679496765137,0.8820116519927979,0.7843137383460999,0.7752808928489685,0.8533332943916321,0.8145896792411804,1.0,1.0,1.0,1.0,0.982296884059906,0.9303877353668213,0.9535216689109802,0.8814142346382141,0.8931415677070618,0.9151704907417297,0.8835289478302002
53,0.20081003536196315,0.1720915374148734,0.9033822092142972,0.9483335885134611,1.0,1.0,1.0,1.0,0.9680851101875305,0.8883248567581177,0.8871893286705017,0.7767857313156128,0.7774481177330017,0.8308604955673218,0.8085106611251831,1.0,1.0,1.0,1.0,0.9951245188713074,0.9251429438591003,0.9320167303085327,0.874029278755188,0.8870970010757446,0.9150737524032593,0.903185248374939
54,0.19411288640078375,0.16475648723791966,0.8976454788988287,0.9520935036919334,1.0,1.0,1.0,1.0,0.9569892287254333,0.8797954320907593,0.8932039141654968,0.7692307829856873,0.7653631567955017,0.8503936529159546,0.7591241002082825,1.0,1.0,1.0,1.0,0.9892480969429016,0.9347646236419678,0.9459864497184753,0.870196521282196,0.8918490409851074,0.9367601871490479,0.904223620891571
55,0.2018152085297248,0.17711459582179895,0.898452265696092,0.9458453005010431,0.9948717951774597,1.0,1.0,1.0,0.9333333373069763,0.894601583480835,0.8382066488265991,0.7876105904579163,0.7736389636993408,0.8254847526550293,0.8352272510528564,1.0,1.0,1.0,1.0,0.9780656695365906,0.9319280385971069,0.9103195667266846,0.8702517747879028,0.8912699818611145,0.9060730934143066,0.9163901805877686
56,0.19701037424452164,0.16772901795832199,0.9010727784850381,0.9440439776940779,1.0,1.0,1.0,0.9970845580101013,0.9278350472450256,0.8969072699546814,0.8951310515403748,0.774193525314331,0.7796610593795776,0.8356546759605408,0.8053333759307861,1.0,1.0,1.0,1.0,0.98012375831604,0.9100164771080017,0.9445949792861938,0.869529664516449,0.8935332894325256,0.9006713032722473,0.8860142827033997
57,0.2047531140201232,0.15700693968614238,0.904367284341292,0.950914128260179,0.9974424839019775,1.0,1.0,1.0,0.957446813583374,0.8825065493583679,0.859375,0.7755991220474243,0.7696793079376221,0.8770053386688232,0.8289855122566223,1.0,1.0,1.0,1.0,0.9980785846710205,0.9368582367897034,0.9348957538604736,0.8671193718910217,0.8936129212379456,0.936682939529419,0.8928076028823853
58,0.18396548269426122,0.15925809037508132,0.906310802156275,0.9535116607492621,1.0,1.0,1.0,1.0,0.9333333373069763,0.8877550959587097,0.8805970549583435,0.7906976938247681,0.8060606718063354,0.8563535809516907,0.8146213889122009,1.0,1.0,1.0,1.0,0.9904323220252991,0.9186885952949524,0.9324505925178528,0.8778635263442993,0.893104612827301,0.9444283246994019,0.9316602945327759
59,0.19503487120656407,0.16301297692782818,0.9026268883184954,0.9514659534801136,1.0,1.0,1.0,0.9970845580101013,0.9468085169792175,0.8894601464271545,0.9000000357627869,0.7760531902313232,0.761363685131073,0.8293963670730591,0.8287292718887329,1.0,1.0,1.0,1.0,0.9790508151054382,0.9570262432098389,0.9369643926620483,0.8779812455177307,0.8930038809776306,0.9059202671051025,0.9161786437034607
60,0.1841807304059758,0.16041379801402747,0.9043465961109508,0.951491735198281,0.9974424839019775,1.0,1.0,1.0,0.8965517282485962,0.9071617722511292,0.8888888955116272,0.7674419283866882,0.7878787517547607,0.8733153343200684,0.8291316628456116,1.0,1.0,1.0,1.0,0.9410575032234192,0.960415244102478,0.9517455697059631,0.8669124245643616,0.8942659497261047,0.9203592538833618,0.9316531419754028
61,0.19870321452617645,0.15583863732540032,0.9012197960506786,0.9571658643809232,1.0,1.0,1.0,0.9970845580101013,0.9183673858642578,0.8704663515090942,0.8720930218696594,0.7824267745018005,0.7493261098861694,0.870712399482727,0.8529411554336548,1.0,1.0,1.0,1.0,0.9871158599853516,0.948796808719635,0.9447505474090576,0.8747981190681458,0.8976936340332031,0.9516506195068359,0.924018919467926
62,0.1929335602942635,0.15414075966107357,0.9116574742577293,0.9539332823319868,1.0,1.0,1.0,0.9970845580101013,0.9528795480728149,0.9186351895332336,0.8909773826599121,0.7885462641716003,0.7790697813034058,0.8421052694320679,0.858934223651886,1.0,1.0,1.0,1.0,0.9853454232215881,0.9509573578834534,0.9462568163871765,0.8718733787536621,0.8910345435142517,0.9153340458869934,0.9324645400047302
63,0.19684219798621008,0.16892384740499758,0.8950878164984963,0.952345913106745,1.0,1.0,1.0,1.0,0.9375,0.8911917209625244,0.8745247721672058,0.782997727394104,0.7456647157669067,0.8319088220596313,0.7821782231330872,1.0,1.0,1.0,1.0,0.9764073491096497,0.9517682790756226,0.9475361108779907,0.8795692324638367,0.8864069581031799,0.9145789742469788,0.919538140296936
64,0.1857731894535177,0.17171474598818995,0.8894965269348838,0.9522297111424533,0.9974554777145386,1.0,1.0,0.9970845580101013,0.9263157844543457,0.8650000095367432,0.858208954334259,0.7732697129249573,0.7784430980682373,0.8149999380111694,0.7736842632293701,1.0,1.0,1.0,1.0,0.9899018406867981,0.9262924790382385,0.9400198459625244,0.8736076354980469,0.8897042274475098,0.9379202723503113,0.9170805215835571
65,0.21013160838800318,0.1533123013809268,0.9043965935707092,0.9533906904133883,1.0,1.0,1.0,0.9970845580101013,0.9780219793319702,0.9177719354629517,0.849372386932373,0.7689076066017151,0.7354497313499451,0.8596490621566772,0.8421052694320679,1.0,1.0,1.0,1.0,0.9957457184791565,0.9469084143638611,0.9356565475463867,0.8683441877365112,0.8923551440238953,0.9338500499725342,0.9144375324249268
