# model_name=layerwise_exchange_sync_sgd_bwd_client_8
# seed=0
# started_at=20260531-155346
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.2713480118442984,0.2542320481020279,0.8501233295960859,0.887804155999964,0.9948717951774597,1.0,0.9972144961357117,0.9941860437393188,0.9099999666213989,0.7849999666213989,0.7925925850868225,0.7685774564743042,0.7492957711219788,0.6766917705535889,0.6829267740249634,0.999799907207489,1.0,1.0,1.0,0.8839108943939209,0.7749934196472168,0.8637735247612,0.8768652081489563,0.89693284034729,0.7384951114654541,0.7310748100280762
12,0.264496633235146,0.2617977792224033,0.8415161804719404,0.894955808466131,0.9974554777145386,0.9972299337387085,0.9944444298744202,1.0,0.8584905862808228,0.7531806826591492,0.7881187796592712,0.7717841863632202,0.7710144519805908,0.6565656661987305,0.6683937907218933,1.0,1.0,1.0,1.0,0.9536985158920288,0.8049862384796143,0.8480594754219055,0.8645343780517578,0.8889058232307434,0.749019205570221,0.7353102564811707
13,0.26974279039046345,0.24594196599655435,0.8450727950442921,0.9063809243115512,0.9948979616165161,0.9944444298744202,1.0,0.9970845580101013,0.9214659333229065,0.7939698696136475,0.7538126111030579,0.7580645680427551,0.7376623749732971,0.6811593770980835,0.663239061832428,0.9999740719795227,1.0,1.0,1.0,0.9754669666290283,0.8476501107215881,0.8732954859733582,0.8711146712303162,0.8872246742248535,0.7505744099617004,0.7648897767066956
14,0.2612038298564799,0.25447690104684867,0.8467805656519803,0.8997383659536188,0.984455943107605,1.0,1.0,1.0,0.8921568393707275,0.8040201663970947,0.755646824836731,0.7647058367729187,0.7592068314552307,0.6894587278366089,0.6649350523948669,1.0,1.0,1.0,1.0,0.958362340927124,0.8309981226921082,0.8682165741920471,0.8735859990119934,0.8930334448814392,0.7290144562721252,0.74391108751297
15,0.2593596174436457,0.24826401948485677,0.8493967056274414,0.9017930464311079,1.0,0.9972299337387085,0.9944444298744202,1.0,0.9099999666213989,0.7977527379989624,0.7452631592750549,0.7815126180648804,0.7713498473167419,0.6666666269302368,0.6791444420814514,1.0,1.0,1.0,1.0,0.9604310393333435,0.8326400518417358,0.8625237941741943,0.876068115234375,0.8896824717521667,0.7647902369499207,0.7335878014564514
16,0.2441980531987022,0.23801511060792718,0.8531606685031544,0.9058501828800548,0.9974424839019775,1.0,0.9972144961357117,1.0,0.9054726362228394,0.8059701919555664,0.8030888438224792,0.7767857313156128,0.74643874168396,0.6824034452438354,0.6699507832527161,0.9999740719795227,1.0,1.0,1.0,0.9818442463874817,0.8398705124855042,0.867287278175354,0.8754740953445435,0.8838239312171936,0.7838045358657837,0.7322733402252197
17,0.25886231660842896,0.23834939118211598,0.8581783121282404,0.9006400270895525,0.9948717951774597,1.0,0.9972144961357117,1.0,0.9381443858146667,0.7990074157714844,0.7836734056472778,0.7669491171836853,0.7534626126289368,0.712871253490448,0.6937669515609741,0.9999484419822693,1.0,1.0,1.0,0.9995208382606506,0.7664792537689209,0.8659952878952026,0.8809423446655273,0.903576672077179,0.7290419340133667,0.7615355253219604
18,0.2492343906094046,0.2300941425074432,0.8653492602435026,0.9112020134925842,0.9948717951774597,1.0,1.0,1.0,0.9479166865348816,0.8282827734947205,0.8117002248764038,0.7605633735656738,0.7962962985038757,0.6924939155578613,0.6867167949676514,1.0,1.0,1.0,1.0,0.9743825197219849,0.8578106760978699,0.8894309401512146,0.8914887309074402,0.8996235132217407,0.7701907157897949,0.7402950525283813
19,0.24149482653421514,0.23294425841600921,0.8582741834900596,0.9113789580085061,0.9948979616165161,1.0,0.9972144961357117,1.0,0.8944723606109619,0.8179550170898438,0.8150943517684937,0.7775281071662903,0.7643678188323975,0.6940639019012451,0.6854220032691956,0.9999740719795227,1.0,1.0,1.0,0.9418615698814392,0.8869628310203552,0.8912431001663208,0.877566397190094,0.8934720754623413,0.7947249412536621,0.7393635511398315
20,0.24457812747534582,0.23099781833173616,0.8575510761954568,0.9110785614360463,0.9974424839019775,1.0,1.0,1.0,0.9137056469917297,0.8131313323974609,0.8039603233337402,0.7671840786933899,0.7514123916625977,0.6954178214073181,0.6908077597618103,1.0,1.0,1.0,1.0,0.9768075942993164,0.874006450176239,0.893751859664917,0.8692920804023743,0.8817641139030457,0.7779861688613892,0.7482559084892273
21,0.23700738303801594,0.227254917741265,0.8623189221728932,0.9129247123544867,1.0,1.0,0.9944444298744202,1.0,0.9285714626312256,0.8255528211593628,0.7961164712905884,0.7780219316482544,0.7692307233810425,0.7055702805519104,0.6880000233650208,1.0,1.0,1.0,1.0,0.9705151319503784,0.8644607663154602,0.8752550482749939,0.887662410736084,0.8913014531135559,0.7999307513237,0.7530462741851807
22,0.2408626403878717,0.22502132917868603,0.8658926270224832,0.9177808219736273,0.9948717951774597,0.9972299337387085,1.0,1.0,0.9625668525695801,0.8188586235046387,0.8203125,0.7822221517562866,0.7374301552772522,0.7159091234207153,0.6954177618026733,0.9998979568481445,1.0,1.0,1.0,0.9967451095581055,0.8676292896270752,0.8742049336433411,0.8781334161758423,0.893355667591095,0.8022945523262024,0.783328115940094
23,0.2682450878269532,0.22946622158958124,0.860670653256503,0.915889404036782,0.992366373538971,1.0,0.9972144961357117,1.0,0.9381443858146667,0.8812664747238159,0.7641921639442444,0.7595959901809692,0.734375,0.7090908288955688,0.6911314725875854,0.9998731017112732,1.0,1.0,1.0,0.9935876727104187,0.8712942600250244,0.887419581413269,0.8722617626190186,0.8854634165763855,0.8031125068664551,0.7617711424827576
24,0.24289215750554027,0.22668416798114777,0.8654370416294445,0.9161459803581238,1.0,1.0,1.0,1.0,0.9368420839309692,0.8333333134651184,0.7902239561080933,0.7799564003944397,0.7806267738342285,0.7071822881698608,0.6916426420211792,1.0,1.0,1.0,1.0,0.9921420216560364,0.8779284954071045,0.8755601644515991,0.8764314651489258,0.8974592685699463,0.7905796766281128,0.7675046920776367
25,0.22710556668393753,0.21274132760705558,0.8711562806909735,0.9294592087919061,0.9948717951774597,1.0,1.0,1.0,0.9523809552192688,0.8469387292861938,0.8413001894950867,0.7567568421363831,0.7912772297859192,0.6966292262077332,0.7025641202926636,1.0,1.0,1.0,1.0,0.9842885732650757,0.9052155613899231,0.9123649597167969,0.8875572085380554,0.9023698568344116,0.8333759307861328,0.7988792061805725
26,0.22970744353883407,0.22276069262657025,0.8706021092154763,0.9164988127621737,1.0,0.9890710711479187,1.0,1.0,0.9468085169792175,0.837837815284729,0.8171206116676331,0.7828054428100586,0.7692307829856873,0.7202072739601135,0.7135416865348816,1.0,1.0,1.0,1.0,0.9933704137802124,0.8502596020698547,0.8931176662445068,0.8812800645828247,0.8842558860778809,0.8009690642356873,0.7782342433929443
27,0.22010001014260686,0.21341419773917217,0.8755349571054633,0.9206049008802935,0.9948717951774597,1.0,0.9972144961357117,1.0,0.9578947424888611,0.8842105269432068,0.8199233412742615,0.7798165678977966,0.7767584323883057,0.7201946377754211,0.699999988079071,0.9999740719795227,1.0,1.0,1.0,0.9903509020805359,0.9048190712928772,0.8915519118309021,0.875714898109436,0.8875752687454224,0.8146324753761292,0.7620353102684021
28,0.2261131852865219,0.21717461195798612,0.8700309504162181,0.916678477417339,0.9896907210350037,1.0,1.0,1.0,0.9381443858146667,0.8481674790382385,0.8048290014266968,0.7826087474822998,0.7597765326499939,0.7559055089950562,0.6912180781364441,1.0,1.0,1.0,1.0,0.932344377040863,0.8866792917251587,0.8991920948028564,0.8838687539100647,0.8953367471694946,0.8433613181114197,0.7426806688308716
29,0.2196258175022462,0.21512866036821032,0.8774257464842363,0.9218572811646895,1.0,1.0,1.0,1.0,0.9677419066429138,0.8519480228424072,0.8129770755767822,0.7902869582176208,0.7790697813034058,0.7411167621612549,0.7085427045822144,1.0,1.0,1.0,1.0,0.993132472038269,0.8690712451934814,0.8811653852462769,0.8817391991615295,0.8996871113777161,0.8274171948432922,0.7882174849510193
30,0.23033780473120072,0.21930876756467785,0.8694053400646556,0.9160694100640037,0.9974554777145386,1.0,1.0,1.0,0.8910890817642212,0.8585607409477234,0.8405253291130066,0.7806004285812378,0.7564469575881958,0.7474226951599121,0.6913580298423767,1.0,1.0,1.0,1.0,0.9544229507446289,0.8613612055778503,0.8924720287322998,0.8760042190551758,0.8925145864486694,0.8253775835037231,0.7746109366416931
31,0.22901966028353749,0.20637508462352824,0.8705357963388617,0.9282756285233931,0.9974424839019775,1.0,1.0,1.0,0.9528795480728149,0.852791965007782,0.7925310730934143,0.7906976938247681,0.7480916380882263,0.737089216709137,0.7043701410293579,1.0,1.0,1.0,1.0,0.9907867908477783,0.8722771406173706,0.8832986354827881,0.8933025598526001,0.902248740196228,0.853266179561615,0.8158518671989441
32,0.2201305627822876,0.21172363496624405,0.8738848512822931,0.9259013587778265,0.9923273324966431,1.0,1.0,1.0,0.9099999666213989,0.8365384936332703,0.835489809513092,0.7639903426170349,0.8000000715255737,0.7596899271011353,0.7146974205970764,0.9999219179153442,1.0,1.0,1.0,0.9552472829818726,0.886688232421875,0.9078054428100586,0.8830066323280334,0.8995656371116638,0.8460157513618469,0.8066640496253967
33,0.22071073686375337,0.20293884638516876,0.8762516270984303,0.9294994581829418,1.0,0.997245192527771,1.0,1.0,0.9191919565200806,0.8593750596046448,0.8130081295967102,0.8017429709434509,0.7696628570556641,0.7568922638893127,0.7216494679450989,1.0,1.0,1.0,1.0,0.9813609719276428,0.9081643223762512,0.9105237126350403,0.8861270546913147,0.9004092216491699,0.8321292996406555,0.8057794570922852
34,0.21638504810193004,0.21956297024031998,0.8730578476732428,0.9239839694716714,1.0,1.0,1.0,1.0,0.9629629254341125,0.813238799571991,0.8174905180931091,0.7782805562019348,0.7871720194816589,0.7382919788360596,0.7061995267868042,1.0,1.0,1.0,1.0,0.9960585236549377,0.8993999361991882,0.8886060118675232,0.8783790469169617,0.8936715722084045,0.8158891201019287,0.7918194532394409
35,0.22034897611421697,0.20718025762352357,0.8725699565627358,0.9268972982059825,0.9974424839019775,1.0,1.0,1.0,0.9230769276618958,0.8712871670722961,0.7976190447807312,0.7911111116409302,0.762666642665863,0.748299241065979,0.7067669034004211,0.9999740719795227,1.0,1.0,1.0,0.9806976914405823,0.8968314528465271,0.8928948640823364,0.8986489772796631,0.9130546450614929,0.8299404978752136,0.78382807970047
36,0.2285020772148581,0.20804049828017068,0.879347866231745,0.9248069687323137,0.9974424839019775,0.9863760471343994,1.0,1.0,0.9680851101875305,0.862533688545227,0.8474575877189636,0.7882882356643677,0.7701149582862854,0.736842155456543,0.7156862616539001,1.0,1.0,1.0,1.0,0.982732892036438,0.8854100108146667,0.8967112898826599,0.888802707195282,0.891087532043457,0.8357367515563965,0.7923954725265503
37,0.20579998282825246,0.21125159869628324,0.8767248554663225,0.923040812665766,1.0,1.0,1.0,1.0,0.9375,0.8522166609764099,0.8318583965301514,0.7602905035018921,0.7899686694145203,0.7740259170532227,0.6981132626533508,1.0,1.0,1.0,1.0,0.9444209933280945,0.9070982336997986,0.9061105847358704,0.8868786096572876,0.8907591700553894,0.8315741419792175,0.7866072058677673
38,0.208261680077104,0.19808808511960904,0.8817219896750017,0.93153930794109,0.9922879338264465,1.0,1.0,1.0,0.9782608151435852,0.8644500970840454,0.807692289352417,0.7730337381362915,0.7731093168258667,0.7499999403953552,0.7601077556610107,1.0,1.0,1.0,1.0,0.9799420833587646,0.8848018050193787,0.8996395468711853,0.8840028047561646,0.8969686031341553,0.8879461288452148,0.8136314153671265
39,0.2063713582123027,0.19692155059607055,0.8811990781263872,0.9320328506556425,1.0,1.0,1.0,1.0,0.9333333373069763,0.8548812866210938,0.8306595683097839,0.7775281071662903,0.7747747898101807,0.7616822123527527,0.7603305578231812,1.0,1.0,1.0,1.0,0.9862825274467468,0.9267137050628662,0.9050294756889343,0.8849477171897888,0.8962848782539368,0.8480277061462402,0.8050753474235535
40,0.21985766642233906,0.1961251149944213,0.8822282769463279,0.933979256586595,0.9974424839019775,1.0,1.0,1.0,0.9424084424972534,0.8716578483581543,0.8016360402107239,0.7918367385864258,0.7601078748703003,0.7777777910232544,0.7616438269615173,1.0,1.0,1.0,1.0,0.9854808449745178,0.9036000967025757,0.900749921798706,0.8906194567680359,0.9061587452888489,0.8592001795768738,0.8279625773429871
41,0.20225711079204783,0.20125749624130007,0.8794901316816156,0.9232722195712003,1.0,1.0,0.9972144961357117,1.0,0.9333333373069763,0.8673469424247742,0.8097165822982788,0.7930282950401306,0.7771428823471069,0.7602905035018921,0.7363184094429016,1.0,1.0,1.0,1.0,0.9085529446601868,0.9089317917823792,0.8994140028953552,0.8804803490638733,0.8923517465591431,0.8537915945053101,0.8124719858169556
42,0.21647233822766473,0.18192292832973722,0.8843559514392506,0.9360789656639099,0.9974424839019775,1.0,1.0,1.0,0.9732620120048523,0.9095744490623474,0.7966102361679077,0.7924528121948242,0.7272727489471436,0.7759815454483032,0.7553191781044006,1.0,1.0,1.0,1.0,0.9655176401138306,0.9270341396331787,0.8987001776695251,0.8935742378234863,0.8878450989723206,0.8940519094467163,0.8301454186439514
43,0.21190940281924078,0.19675735807994926,0.8811485496434298,0.9356957782398571,1.0,1.0,1.0,1.0,0.957446813583374,0.8461539149284363,0.8072289228439331,0.7852494716644287,0.7554347515106201,0.7967033386230469,0.7444168329238892,1.0,1.0,1.0,1.0,0.9947648644447327,0.9160853028297424,0.8973811268806458,0.8829378485679626,0.8902291655540466,0.8871293663978577,0.8241258859634399
44,0.20801993415636175,0.1946752187709383,0.8804222833026539,0.9319411028515209,1.0,1.0,0.9972144961357117,1.0,0.9629629254341125,0.8469387292861938,0.8106996417045593,0.7756813168525696,0.7666667103767395,0.7933492064476013,0.7311320900917053,1.0,1.0,1.0,1.0,0.9766355156898499,0.8874053955078125,0.9005100727081299,0.8885514736175537,0.8984348177909851,0.853643000125885,0.8461718559265137
45,0.2074623686425826,0.18593609931300564,0.89085914330049,0.9375975186174567,1.0,1.0,1.0,1.0,0.9680851101875305,0.8720626831054688,0.8237704634666443,0.7869564890861511,0.7749287486076355,0.7828161716461182,0.7908309102058411,1.0,1.0,1.0,1.0,0.9914562702178955,0.8836537003517151,0.9156619310379028,0.8735111951828003,0.8999539017677307,0.8895747661590576,0.8597609400749207
46,0.1996830421335557,0.18561960496423857,0.8835727789185264,0.9403232552788474,0.9974554777145386,1.0,1.0,1.0,0.9479166865348816,0.8724490404129028,0.8295454382896423,0.7719298005104065,0.7692307829856873,0.807881772518158,0.7228915691375732,1.0,1.0,1.0,1.0,0.9819351434707642,0.9259085655212402,0.9157404899597168,0.8843989968299866,0.8941577672958374,0.892724335193634,0.8486905097961426
47,0.21712468257721732,0.20071582102864205,0.8780506578358737,0.9311799677935514,0.9974554777145386,1.0,1.0,1.0,0.9128204584121704,0.863636314868927,0.8404040336608887,0.7889125943183899,0.7465939521789551,0.7754010558128357,0.7333333492279053,1.0,1.0,1.0,1.0,0.9793964624404907,0.891826331615448,0.9061422944068909,0.8736004829406738,0.8925691246986389,0.8718481063842773,0.8275968432426453
48,0.20020111518747666,0.19104948285343923,0.8925650878386064,0.931353671984239,0.9974424839019775,1.0,1.0,1.0,0.9784945845603943,0.8802083134651184,0.8212181329727173,0.791946291923523,0.7816091775894165,0.7931033968925476,0.7741935849189758,1.0,1.0,1.0,1.0,0.9732680320739746,0.8977411985397339,0.892221212387085,0.8789674639701843,0.8959426283836365,0.8720830678939819,0.8346667885780334
49,0.21305692108238444,0.1797762103240286,0.8891556479714133,0.9393521384759382,1.0,1.0,1.0,1.0,0.9837838411331177,0.8659793734550476,0.7906976938247681,0.7822409868240356,0.7520000338554382,0.8223844170570374,0.7836257815361023,1.0,1.0,1.0,1.0,0.9984236359596252,0.9150023460388184,0.9074864387512207,0.8809076547622681,0.9004316926002502,0.8794759511947632,0.8511458039283752
50,0.20548713908475988,0.17291469689195485,0.8965352556922219,0.9461703950708563,1.0,1.0,0.9972144961357117,1.0,0.9285714626312256,0.8888888955116272,0.8230615854263306,0.7789934873580933,0.800000011920929,0.8374655842781067,0.807692289352417,1.0,1.0,1.0,1.0,0.9710693359375,0.9465340375900269,0.8966702818870544,0.8865372538566589,0.9022461771965027,0.9132737517356873,0.8915435075759888
51,0.2159018972340752,0.17167725987372345,0.8970792239362543,0.9467556910081343,0.9974554777145386,1.0,0.9972144961357117,1.0,1.0,0.906593382358551,0.7899159789085388,0.7877461910247803,0.785310685634613,0.828125,0.7755102515220642,0.9999219179153442,1.0,1.0,1.0,1.0,0.943407416343689,0.8997305035591125,0.8846541047096252,0.9016497731208801,0.9032737016677856,0.8816751837730408
52,0.19661068478051355,0.18386531070040948,0.8887346495281566,0.941718274896795,1.0,1.0,1.0,1.0,0.9375,0.8514851927757263,0.8518518209457397,0.7743467688560486,0.7768115997314453,0.7817258834838867,0.8023598790168762,1.0,1.0,1.0,1.0,0.991977334022522,0.928409218788147,0.909911036491394,0.8748802542686462,0.8923285603523254,0.8796202540397644,0.881774365901947
53,0.21620697221335242,0.17299977282830772,0.8961755524982106,0.9445008310404691,1.0,1.0,1.0,1.0,0.9837838411331177,0.8972973227500916,0.8230453133583069,0.7789473533630371,0.7692307829856873,0.8068459630012512,0.7987805008888245,1.0,1.0,1.0,1.0,0.9989141821861267,0.9401538372039795,0.9169365763664246,0.8700522780418396,0.8914349675178528,0.889420211315155,0.8825970888137817
54,0.20132740017245798,0.17434543365661095,0.8950676592913541,0.9447447603399103,1.0,1.0,1.0,1.0,0.9629629254341125,0.890080451965332,0.8155737519264221,0.7777777910232544,0.7821229100227356,0.7861272096633911,0.8310992121696472,1.0,1.0,1.0,1.0,0.9691778421401978,0.9517938494682312,0.917000949382782,0.8773562908172607,0.8990115523338318,0.8806868195533752,0.897165060043335
55,0.1992233965326758,0.202227260266538,0.8803529360077598,0.942314706065438,1.0,1.0,1.0,1.0,0.9430051445960999,0.8621554374694824,0.8348793983459473,0.7740384340286255,0.792792797088623,0.7115789651870728,0.7654321193695068,1.0,1.0,1.0,1.0,0.969343900680542,0.9341714382171631,0.9224310517311096,0.8865178227424622,0.8999268412590027,0.8817571997642517,0.8713135123252869
56,0.20816832693184123,0.19087528927618685,0.887658726085316,0.9403496818108992,0.9949238896369934,1.0,0.9944444298744202,1.0,0.9629629254341125,0.8967391848564148,0.7957447171211243,0.7659574747085571,0.7663043737411499,0.7963526248931885,0.7908163666725159,0.999869167804718,1.0,1.0,1.0,0.981849730014801,0.9613631963729858,0.9032095670700073,0.8694961667060852,0.890009880065918,0.8669940233230591,0.8710547685623169
57,0.19304271130000844,0.16500561664981914,0.8949783986265009,0.9498362920501016,1.0,0.9972299337387085,1.0,1.0,0.9732620120048523,0.8882978558540344,0.8152866363525391,0.7685774564743042,0.7696477770805359,0.8324607014656067,0.800000011920929,1.0,1.0,1.0,1.0,0.9919189810752869,0.928560733795166,0.9192492365837097,0.8738598227500916,0.8955509066581726,0.9362214803695679,0.9028380513191223
58,0.19001752225791707,0.17629509178236072,0.8926476023413918,0.944000244140625,1.0,1.0,1.0,1.0,0.9333333373069763,0.8695652484893799,0.83203125,0.7716894745826721,0.7768115997314453,0.8368421792984009,0.7988505363464355,1.0,1.0,1.0,1.0,0.9658607244491577,0.9446372985839844,0.9172166585922241,0.8803567886352539,0.8834549784660339,0.8925623893737793,0.8999138474464417
59,0.19987065651837518,0.17924476661425098,0.8891496712511237,0.9431312192570079,0.9974424839019775,1.0,1.0,1.0,0.9285714626312256,0.8842105269432068,0.8359999656677246,0.7678958773612976,0.7569060921669006,0.8106508851051331,0.7989690899848938,1.0,1.0,1.0,1.0,0.9486823081970215,0.9277467727661133,0.9202145934104919,0.8788506984710693,0.8897653222084045,0.9149144291877747,0.8942692875862122
60,0.19662917449193842,0.17190057039260864,0.9047721570188348,0.9467148672450673,0.9974424839019775,1.0,1.0,1.0,0.9528795480728149,0.9109947681427002,0.8592321872711182,0.7905883193016052,0.8113207221031189,0.8311688899993896,0.7988668084144592,0.9999740719795227,1.0,1.0,1.0,0.9850645661354065,0.937066912651062,0.9150962233543396,0.882968008518219,0.909195065498352,0.910386860370636,0.8741118311882019
61,0.19389775965143652,0.17678736975645043,0.8913825316862627,0.9490656798536127,1.0,1.0,1.0,1.0,0.9523809552192688,0.8829787373542786,0.8529412150382996,0.7800453305244446,0.7552869915962219,0.7633928060531616,0.8181818127632141,1.0,1.0,1.0,1.0,0.9947924613952637,0.9407099485397339,0.9135776162147522,0.886976957321167,0.8919773697853088,0.9200698137283325,0.8916183114051819
62,0.18997802585363388,0.1588299051758082,0.8999132893302224,0.9493973092599348,1.0,1.0,1.0,1.0,0.9578947424888611,0.8960000276565552,0.8599221706390381,0.7483296394348145,0.7471910119056702,0.8540540337562561,0.8356545567512512,1.0,1.0,1.0,1.0,0.992376446723938,0.904567301273346,0.9249423742294312,0.8719704747200012,0.8956695199012756,0.9310122132301331,0.9228320717811584
63,0.19877373733941248,0.17226876551112277,0.8934130777012218,0.9457728646018289,1.0,1.0,1.0,1.0,0.9430051445960999,0.8779220581054688,0.8350304961204529,0.7860262393951416,0.7657142877578735,0.8163264989852905,0.8035191297531128,1.0,1.0,1.0,1.0,0.9912799596786499,0.9196129441261292,0.9187769293785095,0.8852314352989197,0.8940905928611755,0.8973029851913452,0.8972066640853882
64,0.20314156132585862,0.17249768379674082,0.8860863555561412,0.9469364556399259,1.0,1.0,1.0,1.0,0.9326425194740295,0.8961749076843262,0.7999999523162842,0.762499988079071,0.7409327030181885,0.785714328289032,0.8289855122566223,1.0,1.0,1.0,1.0,0.986282229423523,0.9568459391593933,0.9066208600997925,0.8736565113067627,0.8929972648620605,0.8787694573402405,0.9211287498474121
65,0.19379968064672806,0.16244113738873633,0.9000388329679315,0.9464248743924227,1.0,1.0,1.0,1.0,0.9479166865348816,0.9239130616188049,0.8486055731773376,0.7827956676483154,0.7329843044281006,0.8475452661514282,0.8166666030883789,1.0,1.0,1.0,1.0,0.9661316275596619,0.9574378132820129,0.9162365198135376,0.8768467903137207,0.8774133920669556,0.9221609830856323,0.8944464921951294
66,0.18946378809564254,0.17051927972460326,0.8989994634281505,0.944388286633925,0.9949238896369934,1.0,1.0,1.0,0.9375,0.8960000276565552,0.8670520782470703,0.7877461910247803,0.7719298601150513,0.8489583134651184,0.7848837375640869,0.9999740719795227,1.0,1.0,1.0,0.9711157083511353,0.9400213956832886,0.9185411930084229,0.8728727102279663,0.8913930058479309,0.9023129343986511,0.8920401334762573
