# model_name=local_baseline_client_1
# seed=3
# started_at=20260611-140229
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.5541544226874663,0.6549831957825679,0.6128341880711642,0.6574741899967194,0.6926406621932983,0.6855059266090393,0.6940298080444336,0.6761363744735718,0.4203454852104187,0.5530903339385986,0.6670709252357483,0.634462833404541,0.5514184236526489,0.6018662452697754,0.5646090507507324,0.8129847049713135,0.8102346658706665,0.8120076060295105,0.8013761639595032,0.3956453502178192,0.5500539541244507,0.7370994091033936,0.5755704045295715,0.4863879680633545,0.6454569101333618,0.605398952960968
12,0.5581684511107848,0.6944363105748693,0.589641963893717,0.6338990547440269,0.6803069114685059,0.666077733039856,0.6848542094230652,0.6647940278053284,0.3959595859050751,0.4941176772117615,0.6270626783370972,0.5991379618644714,0.5311418175697327,0.5825427174568176,0.560066282749176,0.8026101589202881,0.798808217048645,0.7956106066703796,0.7935142517089844,0.3418505787849426,0.5105945467948914,0.7087354063987732,0.5383425354957581,0.43872708082199097,0.6281934380531311,0.6159027814865112
13,0.5318984410810098,0.6860424269414135,0.6066046546805989,0.6473127088763497,0.6622185111045837,0.6828086376190186,0.6600181460380554,0.6591694951057434,0.40556660294532776,0.5658389925956726,0.6919976472854614,0.6263566017150879,0.5636540055274963,0.6008968949317932,0.5541256666183472,0.8009625673294067,0.8065095543861389,0.7942719459533691,0.7995045185089111,0.33907994627952576,0.53908771276474,0.7376168370246887,0.5683420896530151,0.4709067940711975,0.6394832730293274,0.6246745586395264
14,0.5553119173267844,0.7001116104822738,0.5984640446576205,0.6566413532603871,0.6572490930557251,0.6796571016311646,0.649476170539856,0.6750208735466003,0.41577059030532837,0.5601603984832764,0.6893095374107361,0.6190871000289917,0.5291005373001099,0.5699708461761475,0.5383022427558899,0.8047791123390198,0.8193181753158569,0.7966882586479187,0.8148650527000427,0.3732231855392456,0.5464567542076111,0.7403609156608582,0.5898805856704712,0.493516743183136,0.6392418742179871,0.6047242283821106
15,0.5155326614377016,0.7016107336412477,0.6021890911188993,0.649423975836147,0.6801556348800659,0.6579352617263794,0.6745362877845764,0.648424506187439,0.4173318147659302,0.5673556923866272,0.6658610105514526,0.6173392534255981,0.5369369387626648,0.5920271277427673,0.5661764740943909,0.8035855293273926,0.8083897829055786,0.7997845411300659,0.8010146617889404,0.3566707968711853,0.5442100167274475,0.735998272895813,0.5618150234222412,0.46708759665489197,0.6493812799453735,0.6157262325286865
16,0.557721115922039,0.738836489846315,0.5722582909193906,0.6422584571621635,0.6405904293060303,0.6469740271568298,0.627543032169342,0.6339622139930725,0.383102685213089,0.5433911681175232,0.6776012778282166,0.534839928150177,0.5035629868507385,0.5522682666778564,0.5510051846504211,0.7796838283538818,0.80699223279953,0.7760776877403259,0.8029482960700989,0.3354683816432953,0.5317439436912537,0.7409820556640625,0.5679847002029419,0.48950010538101196,0.6327527165412903,0.600709080696106
17,0.5193633014942176,0.7854998203837864,0.5874146683649584,0.6329335624521429,0.6836827993392944,0.6387537121772766,0.6882352828979492,0.6388309001922607,0.3509833514690399,0.5260416269302368,0.6294552683830261,0.5975773930549622,0.5387894511222839,0.6136559844017029,0.5555555820465088,0.8034939169883728,0.7764193415641785,0.801834762096405,0.7606102228164673,0.30978360772132874,0.524325430393219,0.7295078635215759,0.5418585538864136,0.4564978778362274,0.6513185501098633,0.6066190600395203
18,0.47801715390049976,0.7342934318142201,0.6014565337787975,0.6399885984984311,0.6824385523796082,0.6852017641067505,0.682170569896698,0.6835205554962158,0.4089581370353699,0.5331010818481445,0.6513316631317139,0.6158536076545715,0.5320930480957031,0.6019589900970459,0.5393939018249512,0.7957730293273926,0.8038368821144104,0.7909667491912842,0.7960439920425415,0.33877918124198914,0.5319738388061523,0.7214276194572449,0.5618205070495605,0.45351552963256836,0.648395299911499,0.5973419547080994
19,0.4715382551042989,0.7673039200143934,0.5746657333590768,0.6262933964079077,0.6608543395996094,0.6570048332214355,0.657794713973999,0.6618852615356445,0.31457433104515076,0.4715447425842285,0.630800187587738,0.6139657497406006,0.5318818092346191,0.564299464225769,0.5567176342010498,0.7839468717575073,0.7898637056350708,0.779566764831543,0.7860338687896729,0.2655145823955536,0.5134708285331726,0.7262232303619385,0.548345148563385,0.46360862255096436,0.6214135885238647,0.6112401485443115
20,0.4640527433898889,0.761351689938243,0.5886465392329476,0.6361689675937999,0.6560255289077759,0.6570945978164673,0.6472602486610413,0.6436989903450012,0.4078516662120819,0.547501802444458,0.678260862827301,0.5829060673713684,0.5278970003128052,0.5798525810241699,0.5467625856399536,0.783791720867157,0.7913251519203186,0.7813223004341125,0.7820083498954773,0.3380580246448517,0.5367922782897949,0.7330822348594666,0.5677744150161743,0.4790685474872589,0.6319209337234497,0.5727146863937378
21,0.46037138746720946,0.7670734034413254,0.5969294770197435,0.6364768770608035,0.688632607460022,0.6571683287620544,0.674176812171936,0.6463878154754639,0.392826646566391,0.5407114624977112,0.6866812705993652,0.6058158278465271,0.5474137663841248,0.5752286314964294,0.5511810779571533,0.8045291304588318,0.7815501093864441,0.7991070747375488,0.7701750993728638,0.31594640016555786,0.5241090655326843,0.729448676109314,0.5711970925331116,0.48535874485969543,0.625922441482544,0.5939018130302429
22,0.4499925946658875,0.7769444833587468,0.5968127142299305,0.6356357796625658,0.6697746515274048,0.6642599105834961,0.6567656397819519,0.664129376411438,0.37127071619033813,0.5565217137336731,0.6793540716171265,0.6250962018966675,0.5517241954803467,0.5820433497428894,0.5440000295639038,0.8032388091087341,0.7945244312286377,0.7997764348983765,0.7874183654785156,0.2984420657157898,0.5390742421150208,0.7342274188995361,0.5448607802391052,0.4516718089580536,0.6370488405227661,0.6017103791236877
23,0.41642848123144977,0.8037113060237268,0.5886334668506276,0.6308660507202148,0.6526684165000916,0.6460723280906677,0.6558627486228943,0.6558935642242432,0.39386188983917236,0.5425441861152649,0.6353698372840881,0.6186012625694275,0.5345454216003418,0.5693730711936951,0.5701754093170166,0.7868872880935669,0.7790452837944031,0.779654860496521,0.7773223519325256,0.32499441504478455,0.524854302406311,0.7192255258560181,0.5549785494804382,0.4633606970310211,0.6175926923751831,0.6116105914115906
24,0.4478773927193984,0.8446599840401026,0.5785483934662559,0.6219123141332106,0.6598812341690063,0.6353645920753479,0.6516245603561401,0.6310160160064697,0.3892013430595398,0.5195989608764648,0.6120514869689941,0.6102842092514038,0.5307497382164001,0.5829596519470215,0.5413005352020264,0.7759610414505005,0.7680498957633972,0.7682302594184875,0.7588882446289062,0.31311559677124023,0.5233763456344604,0.7175341248512268,0.5530628561973572,0.45139363408088684,0.6255984306335449,0.5858250260353088
25,0.40537418078315307,0.8279033439817446,0.5866389355876229,0.6276903558861125,0.6794424653053284,0.6410026550292969,0.6604824066162109,0.6423645615577698,0.3709091246128082,0.5688073635101318,0.6181575655937195,0.6218611598014832,0.5369369387626648,0.5727553367614746,0.5403087139129639,0.7882779240608215,0.7826916575431824,0.7808905839920044,0.776544988155365,0.311471164226532,0.5354918837547302,0.713628888130188,0.5540311336517334,0.457182377576828,0.624178409576416,0.5802049040794373
26,0.4156752059743552,0.8187334388046471,0.5833825198086825,0.6192401051521301,0.659375011920929,0.6571879982948303,0.6423841118812561,0.6412593722343445,0.3943396210670471,0.5427060127258301,0.6534295678138733,0.5884218811988831,0.5083088874816895,0.5810147523880005,0.5487805008888245,0.7960872054100037,0.7829270958900452,0.7872601747512817,0.7687037587165833,0.34299036860466003,0.5038513541221619,0.69142085313797,0.5335389971733093,0.4301006495952606,0.615735650062561,0.5590250492095947
27,0.40326989544706754,0.8778827826229837,0.5875597487796437,0.6231784224510193,0.662141740322113,0.6281945705413818,0.6469622254371643,0.6370235681533813,0.3927648663520813,0.5593219995498657,0.6753246784210205,0.6039279699325562,0.5388497114181519,0.5763216614723206,0.5423242449760437,0.7919315099716187,0.767779529094696,0.7807615399360657,0.756052553653717,0.32167187333106995,0.5237938165664673,0.7113084197044373,0.5422771573066711,0.44834426045417786,0.6179166436195374,0.5931253433227539
28,0.39493218006961545,0.8583365492410712,0.588718446818265,0.6267401332204993,0.6501872539520264,0.6577181220054626,0.6303126811981201,0.653881311416626,0.4040403962135315,0.5516717433929443,0.6799530982971191,0.604938268661499,0.5451055765151978,0.5572704672813416,0.5408239960670471,0.7866218090057373,0.783731997013092,0.7791306376457214,0.7730978727340698,0.328493595123291,0.5410923957824707,0.7228702902793884,0.5590947270393372,0.46639278531074524,0.6015731692314148,0.5520421862602234
29,0.36736895865298724,0.9081213909749589,0.5778099759058519,0.621805031191219,0.6550291180610657,0.6396396160125732,0.6429839730262756,0.6343355774879456,0.37468984723091125,0.5136876106262207,0.6712802648544312,0.5866454243659973,0.5274509787559509,0.5601266026496887,0.5500407218933105,0.7846609950065613,0.7665600180625916,0.7778224945068359,0.7572016716003418,0.31262344121932983,0.4955950677394867,0.7232953310012817,0.5528828501701355,0.45113444328308105,0.6128931045532227,0.6051859259605408
30,0.3559541840260816,0.9030867828279107,0.5811789198355242,0.6236509870399128,0.6688907742500305,0.6428571343421936,0.6588447690010071,0.6343536972999573,0.33070868253707886,0.5327800512313843,0.6642729043960571,0.5992094874382019,0.5190244317054749,0.5810700058937073,0.5609561800956726,0.7887996435165405,0.7900175452232361,0.7826226949691772,0.780474066734314,0.2760407030582428,0.4963535964488983,0.7273096442222595,0.5494967699050903,0.4496324956417084,0.6263192296028137,0.5930944681167603
31,0.37846008581134544,0.9265220213997314,0.5812732008370486,0.6227180361747742,0.656782865524292,0.6310160160064697,0.6499189734458923,0.6358381509780884,0.3903559148311615,0.5548197627067566,0.6877426505088806,0.591093122959137,0.49284929037094116,0.5545390844345093,0.5490493774414062,0.7962408661842346,0.7709517478942871,0.7916943430900574,0.7647823095321655,0.3225495219230652,0.5175528526306152,0.7267144322395325,0.5423656105995178,0.44004857540130615,0.606194257736206,0.5708038806915283
32,0.3307446630977394,0.9658015147075549,0.5705774453553286,0.6153792657635428,0.6466165781021118,0.6533795595169067,0.6483516693115234,0.6585821509361267,0.26769229769706726,0.5415050983428955,0.6510745882987976,0.6032934188842773,0.5216590166091919,0.5569409728050232,0.5272565484046936,0.7747784852981567,0.788414716720581,0.76740962266922,0.7803267240524292,0.2712489664554596,0.5059217810630798,0.7111648917198181,0.5440323352813721,0.45766496658325195,0.6160361766815186,0.5521732568740845
33,0.3341409039117454,0.9851090353221974,0.5723917971957814,0.6076857230880044,0.6639741659164429,0.6289198994636536,0.6555943489074707,0.6198267340660095,0.3480519652366638,0.5390505194664001,0.6807817816734314,0.5721830725669861,0.5291479229927063,0.552584707736969,0.5061946511268616,0.7814187407493591,0.7527753710746765,0.7742109894752502,0.7420843839645386,0.29725638031959534,0.5077082514762878,0.7004402875900269,0.559790849685669,0.4798397123813629,0.5767986178398132,0.5122193694114685
34,0.33520093296782766,1.0120263331924226,0.5661981783129952,0.6068157634951852,0.6621507406234741,0.6431970000267029,0.6480965614318848,0.6424870491027832,0.34061136841773987,0.48785048723220825,0.6285713911056519,0.6064689755439758,0.5251677632331848,0.5151793360710144,0.5283992886543274,0.7853589057922363,0.7674268484115601,0.7754970192909241,0.761146605014801,0.31737813353538513,0.4879496097564697,0.6943076252937317,0.5243660807609558,0.4476699233055115,0.5640732645988464,0.549799382686615
35,0.32199378165579384,0.9649789904659223,0.5774845291267742,0.6155114580284465,0.6570512652397156,0.6505635976791382,0.6443873047828674,0.6434042453765869,0.410582035779953,0.5402708649635315,0.6738636493682861,0.5520206093788147,0.4894794821739197,0.5635036826133728,0.5272030830383301,0.7854114174842834,0.7781797647476196,0.7810797095298767,0.769069492816925,0.3386516571044922,0.49282529950141907,0.7090020775794983,0.5390509366989136,0.44543957710266113,0.6038582921028137,0.5280578136444092
36,0.31070293315870534,0.9444375601577529,0.5761204334822568,0.6116587817668915,0.6443662047386169,0.6630533337593079,0.6425855755805969,0.6628130674362183,0.3911111056804657,0.5138075351715088,0.6482164859771729,0.5989223122596741,0.5104269981384277,0.5573492050170898,0.5046729445457458,0.7669820189476013,0.790522038936615,0.7645604610443115,0.7826542258262634,0.33435624837875366,0.48617973923683167,0.6953607797622681,0.5346951484680176,0.4538203477859497,0.600771963596344,0.5183436274528503
37,0.2965530642385018,1.085986381650903,0.5683083723891865,0.6054798689755526,0.6546437740325928,0.6203207969665527,0.6516191959381104,0.6043851375579834,0.3896424472332001,0.4899817705154419,0.6372670531272888,0.5929877758026123,0.5258216261863708,0.5470693111419678,0.5376532077789307,0.7697978615760803,0.7420763969421387,0.7639071941375732,0.7285870909690857,0.3452604413032532,0.49125343561172485,0.6992400288581848,0.5286239981651306,0.43976205587387085,0.5922419428825378,0.559528112411499
38,0.30532778124815,1.123577533396195,0.5581164549697529,0.603907818144018,0.6473683714866638,0.6538849472999573,0.6441658735275269,0.6487069129943848,0.31647634506225586,0.46992477774620056,0.5844429135322571,0.5894134640693665,0.5218149423599243,0.5338345766067505,0.5292478799819946,0.7696312665939331,0.773025631904602,0.7594732642173767,0.7652187347412109,0.31657183170318604,0.4752442240715027,0.6866521239280701,0.5248301029205322,0.4392055869102478,0.5831077694892883,0.550025463104248
39,0.28436328416944484,1.048416042069821,0.5827750157226216,0.6142146804115989,0.6614447236061096,0.6626505851745605,0.65160071849823,0.6679035425186157,0.371959924697876,0.567314624786377,0.6613594889640808,0.6060138940811157,0.5176470875740051,0.5607028603553772,0.4819277226924896,0.7729749083518982,0.787115216255188,0.7639104723930359,0.7817183136940002,0.31500494480133057,0.5293330550193787,0.7174662351608276,0.5428584814071655,0.4412631392478943,0.5946018695831299,0.510114848613739
40,0.277853763451149,1.0659617541141706,0.5730354352430864,0.6117323040962219,0.6536412239074707,0.6760299801826477,0.6522167325019836,0.671999990940094,0.36653387546539307,0.4779411554336548,0.632117748260498,0.5949366688728333,0.5200372934341431,0.5273972749710083,0.5305378437042236,0.7722437977790833,0.7891221642494202,0.7643605470657349,0.7810748219490051,0.3086950480937958,0.4953848421573639,0.7007731795310974,0.5282999277114868,0.4542083740234375,0.5777521133422852,0.5571405291557312
41,0.2999695722446052,1.2909280347379661,0.5272220833735033,0.5897269628264687,0.6444644331932068,0.6332665681838989,0.6447876691818237,0.6243154406547546,0.2827586233615875,0.39867112040519714,0.5373797416687012,0.5759897828102112,0.4988235533237457,0.463227242231369,0.4957587420940399,0.7672173976898193,0.7675081491470337,0.7642254829406738,0.7552618384361267,0.29500582814216614,0.4768903851509094,0.6684649586677551,0.4994509220123291,0.41853752732276917,0.5420986413955688,0.5323354601860046
42,0.2894740936380514,1.1322769292205195,0.5627867633646185,0.6109515726566315,0.6676852703094482,0.6286594867706299,0.6579592227935791,0.6208053827285767,0.3187251389026642,0.5621992945671082,0.6762738227844238,0.49648237228393555,0.46766170859336853,0.5584615468978882,0.5357411503791809,0.7888488173484802,0.7684256434440613,0.7839882373809814,0.755014955997467,0.263622522354126,0.5315845012664795,0.7090389132499695,0.5336010456085205,0.43628039956092834,0.5921996831893921,0.5578625798225403
43,0.26515480300710637,1.0514339402864585,0.568218702619726,0.6076552840796384,0.6538769006729126,0.6371826529502869,0.6440382599830627,0.6384892463684082,0.39482200145721436,0.5046102404594421,0.6566300392150879,0.5376344323158264,0.5,0.5523465871810913,0.5307753682136536,0.7849113941192627,0.7753254771232605,0.7818809747695923,0.7724706530570984,0.31084081530570984,0.4911080300807953,0.6995874643325806,0.5294079780578613,0.4315703213214874,0.5856932997703552,0.5214117169380188
44,0.2709616264233156,1.1876550408923618,0.5624334893443368,0.6057252260771665,0.6366666555404663,0.6721763014793396,0.6395664215087891,0.675298810005188,0.23467600345611572,0.534453809261322,0.6391220092773438,0.6046175360679626,0.5139859914779663,0.5370205044746399,0.49918434023857117,0.7641490697860718,0.7854238152503967,0.7577274441719055,0.7782469391822815,0.26792776584625244,0.5178064703941345,0.7073846459388733,0.5392163991928101,0.44002237915992737,0.5886207222938538,0.5164518356323242
45,0.25804067536140163,1.12307647940486,0.576654003425078,0.6173992482098666,0.6492063999176025,0.6538782715797424,0.6531690359115601,0.6462646126747131,0.3987915515899658,0.5354791283607483,0.6624786257743835,0.5519534349441528,0.4929116666316986,0.571212112903595,0.5278491973876953,0.783160388469696,0.7821909785270691,0.7779435515403748,0.7717686891555786,0.36016830801963806,0.513547420501709,0.7014594674110413,0.5259912014007568,0.4360065162181854,0.6076565980911255,0.5314986109733582
46,0.2781017665323979,1.1250064959385562,0.5583735325119712,0.6108963083137166,0.6414254307746887,0.6414254307746887,0.6485596895217896,0.6236905455589294,0.3638211786746979,0.5353260636329651,0.6663157343864441,0.5317386984825134,0.44322845339775085,0.5347002744674683,0.5118773579597473,0.7815147638320923,0.7815096974372864,0.7783724665641785,0.7727928161621094,0.32004258036613464,0.5032612085342407,0.697798490524292,0.5370932221412659,0.4557424783706665,0.5746419429779053,0.5170897245407104
47,0.2241348115457373,1.1710783230993165,0.5714729617942463,0.6181953955780376,0.6672629714012146,0.6684256792068481,0.6600594520568848,0.6564003825187683,0.3196202516555786,0.43589743971824646,0.6530612111091614,0.6040372252464294,0.5365384817123413,0.5547576546669006,0.5301418304443359,0.7846801280975342,0.7935091257095337,0.7789419293403625,0.7852739691734314,0.3133108615875244,0.4593517482280731,0.7046846151351929,0.5550386905670166,0.48258519172668457,0.5916783809661865,0.5510947108268738
48,0.22827065679156774,1.2648930550338415,0.5696684663945978,0.6057097776369615,0.660159707069397,0.6614447236061096,0.6602871417999268,0.6565752029418945,0.3238636255264282,0.5210484266281128,0.6537785530090332,0.5593361258506775,0.5166130661964417,0.5383275747299194,0.5149189829826355,0.7716661095619202,0.7826140522956848,0.7669122815132141,0.7720018029212952,0.2910076379776001,0.4988393187522888,0.6797996163368225,0.5427392721176147,0.45237889885902405,0.5723965167999268,0.5324520468711853
49,0.2177774546398001,1.1860856950390575,0.5741264196959409,0.6130394989793951,0.6597938537597656,0.6490066051483154,0.6586270928382874,0.6535009145736694,0.3756345212459564,0.5095238089561462,0.6593406796455383,0.5644890666007996,0.5096359848976135,0.5491276383399963,0.5267104506492615,0.7751355767250061,0.775543212890625,0.7732126116752625,0.7669922709465027,0.3247171938419342,0.4969295859336853,0.7044174671173096,0.5331265926361084,0.4527411162853241,0.5951863527297974,0.5454325079917908
50,0.23368893323608428,1.2166387356696757,0.561950911175121,0.6060816157947887,0.6470131874084473,0.6479339003562927,0.6393305659294128,0.6464825868606567,0.35665297508239746,0.49281933903694153,0.6698873043060303,0.5277777910232544,0.4976526200771332,0.5305784940719604,0.5253312587738037,0.7763009071350098,0.7698888778686523,0.7744872570037842,0.760490357875824,0.3185413181781769,0.4707866907119751,0.682329535484314,0.5494210720062256,0.46071162819862366,0.561077892780304,0.5428622364997864
51,0.21333973882109447,1.2471921263297352,0.5708873705430464,0.6077265549789775,0.6502283215522766,0.6672312021255493,0.6470009684562683,0.6666666269302368,0.38515082001686096,0.5059624910354614,0.6504451632499695,0.5887032151222229,0.5031185150146484,0.5389671325683594,0.4762866199016571,0.7611356377601624,0.795210599899292,0.7556885480880737,0.7843109369277954,0.33385318517684937,0.49739617109298706,0.6945177316665649,0.5308491587638855,0.4385884404182434,0.5980240702629089,0.49541762471199036
52,0.214483155966952,1.2741475963692885,0.5648462501439181,0.6039987531575289,0.6384742856025696,0.6798561215400696,0.6491556763648987,0.6660040020942688,0.34229138493537903,0.45945945382118225,0.6564102172851562,0.5629629492759705,0.5189873576164246,0.5136612057685852,0.526046097278595,0.7706882357597351,0.7928845882415771,0.7658068537712097,0.7783237099647522,0.31096112728118896,0.4769500494003296,0.6744418144226074,0.5217820405960083,0.4547717571258545,0.5548527836799622,0.5425233244895935
53,0.20630398677618333,1.2754387668436433,0.5612607029351321,0.6001685478470542,0.6598114371299744,0.6654611825942993,0.6547842025756836,0.6489675641059875,0.3059936761856079,0.5013526082038879,0.6258946657180786,0.5844057202339172,0.5131440162658691,0.5149470567703247,0.4991056025028229,0.7768581509590149,0.7744084000587463,0.773134708404541,0.7609719038009644,0.2901615500450134,0.4973117411136627,0.6869814395904541,0.5138428211212158,0.44372692704200745,0.5643048286437988,0.5201515555381775
54,0.20984166224391362,1.1925845128975212,0.5562857579101216,0.6015340956774625,0.6529266238212585,0.6771378517150879,0.6473779678344727,0.6774193644523621,0.3457711338996887,0.44385024905204773,0.6444579362869263,0.5319926738739014,0.4976526200771332,0.509695291519165,0.4908616244792938,0.7696558833122253,0.788733184337616,0.7639757394790649,0.7809396386146545,0.32971256971359253,0.46692749857902527,0.6863418221473694,0.5295558571815491,0.4527483284473419,0.5445939898490906,0.5036905407905579
55,0.19182391923483208,1.267625690295047,0.5681384232911196,0.6124483617869291,0.6467065811157227,0.6589785814285278,0.6548323631286621,0.6491862535476685,0.3323442041873932,0.5099337697029114,0.6624928712844849,0.5524475574493408,0.5106837749481201,0.5430464148521423,0.5288702845573425,0.7766036987304688,0.7824473977088928,0.7710291147232056,0.7722923755645752,0.32457444071769714,0.4990156590938568,0.697660505771637,0.5448518395423889,0.4509655833244324,0.5736739039421082,0.5438174605369568
56,0.17967833484502277,1.3448325726044013,0.5624102733351968,0.6106150123206052,0.65129154920578,0.6579439640045166,0.6545820832252502,0.6525423526763916,0.29136690497398376,0.474766343832016,0.639950692653656,0.5876211524009705,0.521484375,0.5422397255897522,0.5127238631248474,0.7717440128326416,0.7789064645767212,0.770660936832428,0.7675797939300537,0.30031144618988037,0.4905909597873688,0.6821104884147644,0.5458411574363708,0.4738345742225647,0.6047646999359131,0.5304206013679504
57,0.18473208022275317,1.2592178902135724,0.5635790418494832,0.602440289475701,0.6503791213035583,0.6711409687995911,0.6506469249725342,0.6715596318244934,0.3779904246330261,0.4932885766029358,0.6331109404563904,0.5615194439888,0.4925689697265625,0.49433961510658264,0.5028248429298401,0.769578218460083,0.7909349203109741,0.7670771479606628,0.7872642874717712,0.333812415599823,0.474213570356369,0.6778867840766907,0.5189542174339294,0.44422727823257446,0.5264376401901245,0.5364567041397095
