# model_name=local_baseline_client_1
# seed=1
# started_at=20260611-125615
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
35,0.30404148106107637,1.0596368743293771,0.5594371205026453,0.6033803129738028,0.6594323515892029,0.6559048891067505,0.6490909457206726,0.6569076180458069,0.22803738713264465,0.5056910514831543,0.6453201770782471,0.5771297216415405,0.5221579670906067,0.5191409587860107,0.5349952578544617,0.7754981517791748,0.7775054574012756,0.7653000354766846,0.7745022773742676,0.24212242662906647,0.46262192726135254,0.7021180391311646,0.5379467010498047,0.4565909504890442,0.5662937164306641,0.576683759689331
36,0.304136742114734,1.0309473770752917,0.571875352751125,0.6120122969150543,0.6537785530090332,0.6480721831321716,0.6495726704597473,0.6559140086174011,0.33633631467819214,0.5470459461212158,0.6633444428443909,0.533936619758606,0.49651971459388733,0.5581395626068115,0.547968864440918,0.7733346223831177,0.775352954864502,0.7639009952545166,0.7769071459770203,0.2815397083759308,0.4845983386039734,0.7183229923248291,0.5523137450218201,0.4678523540496826,0.5639801025390625,0.5740323066711426
37,0.2965939775942609,1.088230092770639,0.5680521293119951,0.6106157980181954,0.6439688801765442,0.6577777862548828,0.6260684132575989,0.65444016456604,0.2900763154029846,0.5509727597236633,0.657384991645813,0.5981012582778931,0.5281553268432617,0.5278310775756836,0.5137964487075806,0.7602308988571167,0.7816264629364014,0.7494075894355774,0.7801920771598816,0.2590917646884918,0.5041542053222656,0.7246473431587219,0.5609642863273621,0.47612059116363525,0.5578022003173828,0.562536358833313
38,0.29807475386652255,1.045557259688948,0.5573950382796201,0.6073524030772123,0.6524938941001892,0.6684073209762573,0.6291331648826599,0.6828793883323669,0.26449277997016907,0.4546341300010681,0.6050198078155518,0.5977011919021606,0.5170903205871582,0.5310530662536621,0.5284403562545776,0.7822321653366089,0.7906720638275146,0.7707993388175964,0.7940933704376221,0.266834020614624,0.4823194742202759,0.699150562286377,0.52993243932724,0.44695085287094116,0.5576709508895874,0.5602211952209473
39,0.2763016169069764,1.1257490365532459,0.5679923756556078,0.6100718812509016,0.6602564454078674,0.653099000453949,0.644883930683136,0.6585612893104553,0.25255975127220154,0.5354330539703369,0.6551518440246582,0.5675020813941956,0.5318275094032288,0.5724507570266724,0.5161904692649841,0.7826493382453918,0.7719232439994812,0.7761059999465942,0.7680741548538208,0.25606751441955566,0.49275532364845276,0.706404447555542,0.5493831634521484,0.46790239214897156,0.5829547047615051,0.5565704107284546
40,0.26711322534750975,1.034440525776639,0.5746495208956979,0.6186228150671179,0.6650367379188538,0.6483333706855774,0.644656777381897,0.6549814939498901,0.355828195810318,0.5370804071426392,0.6636103391647339,0.5663082599639893,0.5199999809265137,0.5207546949386597,0.5445544719696045,0.7909229397773743,0.7805395126342773,0.7827942371368408,0.7824508547782898,0.3074520528316498,0.4814656376838684,0.7041999697685242,0.5633314251899719,0.4816705584526062,0.5598806738853455,0.5701431035995483
41,0.2770249440289375,1.0823921098525597,0.5741896439682354,0.608970967206088,0.6430678963661194,0.6679649353027344,0.6313252449035645,0.6716259121894836,0.3186813294887543,0.5185797214508057,0.6558558344841003,0.5709803700447083,0.5279831290245056,0.5707547068595886,0.5392670035362244,0.7855402827262878,0.7687723636627197,0.7750451564788818,0.7656005620956421,0.26934540271759033,0.4715876579284668,0.7083235383033752,0.5354480743408203,0.4747620224952698,0.5746905207633972,0.5695650577545166
42,0.31106483386140665,1.4246254996657013,0.526671446182511,0.587827059355649,0.6493023633956909,0.65444016456604,0.6380367875099182,0.6502146124839783,0.21810699999332428,0.3885839879512787,0.5931405425071716,0.5699138641357422,0.4865320026874542,0.42937853932380676,0.5157360434532166,0.7680665850639343,0.7797572612762451,0.755772054195404,0.7741996645927429,0.24242731928825378,0.4537452459335327,0.6882745027542114,0.5287857055664062,0.437328577041626,0.4918458163738251,0.5458949208259583
43,0.2616071662161627,1.142708976227192,0.5683457363735546,0.6126566339622844,0.6311713457107544,0.6641438007354736,0.6260684132575989,0.668730616569519,0.34285712242126465,0.49867844581604004,0.6556575298309326,0.581818163394928,0.5339901447296143,0.5,0.5486875176429749,0.7633593678474426,0.7838804721832275,0.7535135746002197,0.7821956276893616,0.28771618008613586,0.4956703782081604,0.708782434463501,0.5586826205253601,0.4698790907859802,0.5520337820053101,0.5835094451904297
44,0.23979569952744573,1.1157808449708477,0.5733021199703217,0.6137693117965352,0.6437177062034607,0.6629935503005981,0.6468330025672913,0.672636866569519,0.3253731429576874,0.5335542559623718,0.6557376980781555,0.5667752623558044,0.5244897603988647,0.5238524079322815,0.5503596663475037,0.7785310745239258,0.7833181023597717,0.7660326957702637,0.7847535014152527,0.29603180289268494,0.49232715368270874,0.7117339968681335,0.5500065684318542,0.47443974018096924,0.5272440910339355,0.5870437026023865
45,0.25476667956100196,1.3028211326249306,0.5497009943832051,0.5989820063114166,0.6454465389251709,0.6449338793754578,0.6251217126846313,0.653504490852356,0.28101643919944763,0.5342019200325012,0.6589147448539734,0.5534482598304749,0.5317919254302979,0.510468602180481,0.40786242485046387,0.769853413105011,0.7690763473510742,0.7545850276947021,0.7638183236122131,0.2586650848388672,0.48747575283050537,0.7160500884056091,0.550105631351471,0.47318610548973083,0.5448017716407776,0.5011845231056213
46,0.2385693610216291,1.24306402081692,0.5545676838267933,0.605119214816527,0.6539101600646973,0.6552020907402039,0.6550777554512024,0.6736243367195129,0.289075642824173,0.4803738296031952,0.6408977508544922,0.5892991423606873,0.5252336859703064,0.4287292957305908,0.5088208317756653,0.7833563685417175,0.7844334244728088,0.7738064527511597,0.7883821129798889,0.29418838024139404,0.4823213517665863,0.7116597294807434,0.5399726629257202,0.45669859647750854,0.48946118354797363,0.5520310997962952
47,0.24234629609250763,1.204834470244251,0.5624105930328369,0.6070346832275391,0.6601306796073914,0.6535836458206177,0.6589492559432983,0.6566885113716125,0.3095238208770752,0.5096322298049927,0.5849695205688477,0.5758696794509888,0.5052034258842468,0.5377697944641113,0.5341959595680237,0.7912358045578003,0.7664961218833923,0.7827119827270508,0.7655133008956909,0.28590813279151917,0.4866466224193573,0.6795092225074768,0.5367965698242188,0.4457651972770691,0.566757321357727,0.5700412392616272
48,0.23409305211835357,1.1642055134420572,0.5556545826521787,0.6073786643418398,0.6358475685119629,0.6738768815994263,0.626244306564331,0.6770356297492981,0.32900434732437134,0.46415096521377563,0.6379310488700867,0.5416316390037537,0.5151199102401733,0.4806687533855438,0.5306893587112427,0.769106388092041,0.7929157614707947,0.7618997097015381,0.7926329970359802,0.3005165457725525,0.47236764430999756,0.6983960270881653,0.5389264822006226,0.4599011242389679,0.5429428219795227,0.5515598058700562
49,0.21955530106196974,1.1859091355437912,0.5715741460973566,0.6079090400175615,0.6362869739532471,0.6613333225250244,0.6178107261657715,0.6581782698631287,0.39573460817337036,0.48802947998046875,0.6643026471138,0.5700246095657349,0.5178197026252747,0.5273037552833557,0.5504915118217468,0.7614336609840393,0.7740039229393005,0.7471514344215393,0.7717440128326416,0.3200010061264038,0.489779531955719,0.7112325429916382,0.5380974411964417,0.45925408601760864,0.5511482357978821,0.5631535649299622
50,0.20434426872470762,1.3707434568359274,0.5569612546400591,0.6019784862344916,0.6461538672447205,0.654260516166687,0.6439999938011169,0.6766595244407654,0.2832764685153961,0.5083892941474915,0.6419131755828857,0.5803503394126892,0.5070140361785889,0.510223925113678,0.47433266043663025,0.766685962677002,0.7747551798820496,0.7567477226257324,0.7750763297080994,0.28277844190597534,0.48442333936691284,0.7052322030067444,0.5510679483413696,0.4604922831058502,0.5648736953735352,0.49963024258613586
51,0.21531628335697853,1.257438156523048,0.5674791877919977,0.6066555082798004,0.6526315808296204,0.6583541035652161,0.6362007260322571,0.6611721515655518,0.2738853693008423,0.535937488079071,0.6640270948410034,0.5595337748527527,0.5083986520767212,0.5550082325935364,0.5371218919754028,0.7770752906799316,0.7861781120300293,0.7627332806587219,0.7832337021827698,0.24624598026275635,0.49413633346557617,0.694267749786377,0.557253360748291,0.4648989737033844,0.563843846321106,0.5433439612388611
52,0.20856480329995836,1.2218072340564419,0.5672639879313383,0.6087464229627089,0.6602953672409058,0.6530612111091614,0.6540998816490173,0.6561264991760254,0.344113826751709,0.5295056700706482,0.6333754658699036,0.5627907514572144,0.5108135938644409,0.5181159973144531,0.5176056027412415,0.7851990461349487,0.7709000706672668,0.7735705375671387,0.7709586024284363,0.3150502145290375,0.4802757799625397,0.6911636590957642,0.537964940071106,0.4528510272502899,0.5677025318145752,0.5505742430686951
53,0.1939158577178518,1.3471675770008915,0.5672509128397162,0.6093068447980013,0.6660633087158203,0.6573426723480225,0.6613703966140747,0.662175178527832,0.3413897156715393,0.5109983682632446,0.6300504803657532,0.5766037106513977,0.5081184506416321,0.503731369972229,0.521916389465332,0.7792176604270935,0.774434506893158,0.7668512463569641,0.775947630405426,0.3045099079608917,0.49651268124580383,0.6960065364837646,0.548550546169281,0.46220624446868896,0.55801922082901,0.5401191115379333
54,0.23310254282142767,1.2190581207094748,0.559651876037771,0.6050246547568928,0.6293929815292358,0.6593919992446899,0.6341463327407837,0.6621849536895752,0.3708086907863617,0.5325077772140503,0.594919741153717,0.5284227132797241,0.4880174398422241,0.5343999862670898,0.5219780206680298,0.7729581594467163,0.7869307994842529,0.7627524733543396,0.7876459956169128,0.30826130509376526,0.473282128572464,0.6542407274246216,0.531840443611145,0.4544912874698639,0.5676564574241638,0.5552114248275757
55,0.21335494193913201,1.2330117773307208,0.5638406330888922,0.6077198169448159,0.624518096446991,0.6499162316322327,0.6285714507102966,0.6552962064743042,0.3451327085494995,0.5170499682426453,0.6747252941131592,0.5269783735275269,0.5209513306617737,0.5401709675788879,0.5189363360404968,0.7619529962539673,0.7795882821083069,0.7512978911399841,0.7816559076309204,0.29640135169029236,0.4747307300567627,0.6998007297515869,0.5585683584213257,0.46624311804771423,0.5781930685043335,0.5364855527877808
56,0.18516530525734534,1.275877169435883,0.5679958354343068,0.604778295213526,0.6397984623908997,0.662196159362793,0.6440367698669434,0.6710159182548523,0.323369562625885,0.5487627387046814,0.6277000904083252,0.5785770416259766,0.5146316885948181,0.5295169949531555,0.5083487629890442,0.7700541019439697,0.7897703647613525,0.7617462277412415,0.7881484031677246,0.2810139060020447,0.4983234405517578,0.69533771276474,0.5429321527481079,0.44825422763824463,0.5542395710945129,0.5227411389350891
57,0.2030515093815592,1.3107622668317336,0.5777595341205597,0.6138122461058877,0.6725239157676697,0.6672828197479248,0.6626087427139282,0.665989875793457,0.32011333107948303,0.5267422795295715,0.6561954021453857,0.5655399560928345,0.543749988079071,0.5617391467094421,0.5128694176673889,0.7938872575759888,0.773490309715271,0.7774905562400818,0.7733522653579712,0.2805768847465515,0.4911702275276184,0.7019922137260437,0.5612232089042664,0.49123454093933105,0.5947474241256714,0.5127698183059692
