# model_name=local_baseline_client_1
# seed=2
# started_at=20260611-132922
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6792510441821953,0.672914836109939,0.5940544009208679,0.646864877505736,0.6767024993896484,0.6616334915161133,0.657637357711792,0.6527677774429321,0.41913872957229614,0.5358920097351074,0.6570570468902588,0.6016140580177307,0.5287739634513855,0.5804416537284851,0.5629398226737976,0.8228938579559326,0.8299919366836548,0.8187394142150879,0.8275834321975708,0.4001283347606659,0.5303382277488708,0.7249248027801514,0.5274430513381958,0.4204269051551819,0.6204001307487488,0.5926435589790344
2,0.6710114991241956,0.6772854756104681,0.5924489552324469,0.6548952297730879,0.6733668446540833,0.6532797813415527,0.6512668132781982,0.6524614095687866,0.408810555934906,0.5496736764907837,0.6591179966926575,0.6021840572357178,0.5085662603378296,0.5921450257301331,0.5660660862922668,0.8177223801612854,0.8253806233406067,0.8120920658111572,0.8291782140731812,0.37724775075912476,0.5428363084793091,0.726436972618103,0.5731398463249207,0.48058074712753296,0.637096643447876,0.5821359753608704
3,0.6386596867641052,0.6523569723388479,0.60818120024421,0.655097099867734,0.6842491030693054,0.7005307078361511,0.6697746515274048,0.695940375328064,0.4111221432685852,0.5413153767585754,0.6582756042480469,0.6222537755966187,0.5339806079864502,0.6109822392463684,0.5615686178207397,0.828091025352478,0.8376192450523376,0.8200724720954895,0.8304292559623718,0.39337462186813354,0.5306628346443176,0.700615644454956,0.5799887180328369,0.4935489892959595,0.6163458228111267,0.5753194689750671
4,0.6294815700884261,0.6513571904068314,0.6041442182931033,0.6552244966680353,0.7164179086685181,0.7085514664649963,0.7162426114082336,0.7180952429771423,0.4010554254055023,0.5428840517997742,0.5776805877685547,0.6167978644371033,0.5204461216926575,0.5634675025939941,0.5639476180076599,0.8262922167778015,0.8309054970741272,0.8196336030960083,0.8289869427680969,0.3634134531021118,0.5405952334403992,0.7131502628326416,0.5753172636032104,0.4698029160499573,0.6284630298614502,0.6109090447425842
5,0.6085042733423551,0.6417135767598362,0.6164562864737078,0.6626515821977095,0.7050610780715942,0.7067264318466187,0.6968576312065125,0.7007434964179993,0.4232698082923889,0.5685949921607971,0.6550000309944153,0.6296566724777222,0.5487805008888245,0.5817267298698425,0.5646017789840698,0.8176629543304443,0.8279796838760376,0.8097909092903137,0.82511967420578,0.39714354276657104,0.5603739619255066,0.7420426607131958,0.5866198539733887,0.5026758909225464,0.621955931186676,0.5978023409843445
6,0.6232713057345391,0.6724834017773672,0.6039815707640215,0.6640716357664629,0.6728176474571228,0.6974790096282959,0.6552748680114746,0.6974267959594727,0.4215937852859497,0.5631330013275146,0.6825054287910461,0.5744308233261108,0.5460599064826965,0.5770536065101624,0.5560224056243896,0.8302775025367737,0.8261626362800598,0.8227375149726868,0.8219032287597656,0.37801897525787354,0.529816746711731,0.7255324125289917,0.5792900323867798,0.5144776105880737,0.645729124546051,0.6308422088623047
7,0.5912235996770486,0.6496847307760889,0.6132210357622667,0.6655601723627611,0.6943573951721191,0.6911413073539734,0.6845188736915588,0.692176878452301,0.4389347732067108,0.5616535544395447,0.6690265536308289,0.6118210554122925,0.551243782043457,0.589506208896637,0.5610510110855103,0.8184974193572998,0.8313060402870178,0.8125514984130859,0.8302845358848572,0.39686229825019836,0.5462005138397217,0.7390533089637756,0.5901650190353394,0.5054075717926025,0.6372479796409607,0.6135857105255127
8,0.672454615386222,0.7605776769241797,0.5754330835559152,0.655969346111471,0.6239590644836426,0.6711012721061707,0.6003950238227844,0.6713724732398987,0.3829181492328644,0.5474860072135925,0.6814433336257935,0.5577100515365601,0.5030084252357483,0.5461077690124512,0.5442623496055603,0.797122061252594,0.8270910382270813,0.7907361388206482,0.8276359438896179,0.38531312346458435,0.5597054958343506,0.7435963749885559,0.5694029927253723,0.49045777320861816,0.6326116323471069,0.5919902324676514
9,0.5742745203421336,0.6669137664609692,0.6039388315244154,0.6515512222593481,0.691883385181427,0.6887096762657166,0.6811715960502625,0.6746166944503784,0.4218887984752655,0.5660660862922668,0.6670560836791992,0.5888078212738037,0.5303643345832825,0.5811966061592102,0.5515660643577576,0.8240112066268921,0.8265901207923889,0.814142644405365,0.820625364780426,0.3747525215148926,0.5280870795249939,0.6888760924339294,0.5687435865402222,0.49618956446647644,0.6047595739364624,0.62028568983078
10,0.5608698326782943,0.6861326783017372,0.5980054573579268,0.6445315236395056,0.6848112344741821,0.6790923476219177,0.6840634346008301,0.674825131893158,0.4171122908592224,0.5374094843864441,0.6444304585456848,0.5865457653999329,0.530530571937561,0.5742574334144592,0.5649818778038025,0.8032122850418091,0.8181058168411255,0.7969575524330139,0.8154769539833069,0.3485803008079529,0.5437045693397522,0.7036809325218201,0.5713079571723938,0.4961586892604828,0.5770391821861267,0.6156225204467773
