# model_name=local_baseline_client_1
# seed=2
# started_at=20260611-085955
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6282031159201068,0.6412013591037077,0.616353449496356,0.6986743157560175,0.7604017853736877,0.7792706489562988,0.7094890475273132,0.8060708045959473,0.39881834387779236,0.6323906779289246,0.46740466356277466,0.45190155506134033,0.4908789396286011,0.6391437649726868,0.6441177129745483,0.9442377686500549,0.8726019263267517,0.9387848973274231,0.9529826641082764,0.42186596989631653,0.6264409422874451,0.45158717036247253,0.5751408934593201,0.5629676580429077,0.6891061067581177,0.6497014760971069
2,0.4849789423143078,0.5133168287838207,0.6934682103720579,0.7434649440375242,0.9101123809814453,0.8365384340286255,0.9418837428092957,0.8364888429641724,0.46215134859085083,0.5958132147789001,0.6900725960731506,0.5976095795631409,0.47129908204078674,0.6274509429931641,0.658730149269104,0.9487069249153137,0.9576097130775452,0.9595347046852112,0.9659358859062195,0.4227236807346344,0.607387363910675,0.7902041077613831,0.6539310812950134,0.5743988156318665,0.6508976817131042,0.6467844247817993
3,0.43623531735585835,0.481875419476453,0.7146508720788088,0.7587978704409166,0.8840579986572266,0.8650519251823425,0.932539701461792,0.8834586143493652,0.4384057819843292,0.6264367699623108,0.7022107243537903,0.6570972800254822,0.5829959511756897,0.6607460379600525,0.6281588077545166,0.9506889581680298,0.9536688923835754,0.9614712595939636,0.9634731411933899,0.41014590859413147,0.621890127658844,0.8111247420310974,0.7319669723510742,0.6696171164512634,0.6522151827812195,0.6205142736434937
4,0.3981805526032419,0.455721092153998,0.7351938079703938,0.7785736539147117,0.8998109698295593,0.870307207107544,0.9477912187576294,0.8770641684532166,0.4538745582103729,0.6353276371955872,0.7158470153808594,0.6879432797431946,0.6817155480384827,0.6533575654029846,0.6640927195549011,0.959833025932312,0.9554986357688904,0.9657272100448608,0.9620234966278076,0.427429735660553,0.6325662136077881,0.8348544836044312,0.7654592990875244,0.7276760935783386,0.6792814135551453,0.6539605855941772
5,0.3887707601050417,0.4616096242736368,0.728498103943738,0.7821649475531145,0.8812950253486633,0.8498292565345764,0.9346534609794617,0.8747663497924805,0.46332046389579773,0.6434540748596191,0.7208387851715088,0.6940171122550964,0.6899563670158386,0.6263236999511719,0.6350245475769043,0.9566348195075989,0.9437662363052368,0.9638221859931946,0.953705370426178,0.427531898021698,0.6432873606681824,0.8408734798431396,0.7833153605461121,0.7634892463684082,0.6785202026367188,0.6488682627677917
6,0.4204354087035813,0.4987652649598963,0.6996246901425448,0.7799015668305483,0.8912656307220459,0.8354430198669434,0.92277991771698,0.8432055115699768,0.406876802444458,0.6011560559272766,0.581993579864502,0.6255506277084351,0.7262569665908813,0.6346153616905212,0.6267281174659729,0.9581338763237,0.9600216746330261,0.9652340412139893,0.9655442833900452,0.42058148980140686,0.6039608120918274,0.8335492014884949,0.7941026091575623,0.7829387187957764,0.6653461456298828,0.629504382610321
7,0.3596637900717958,0.46941743472043207,0.7317369905385104,0.7772979953072288,0.8489932417869568,0.8819187879562378,0.8856088519096375,0.9258517026901245,0.4796748161315918,0.6388489007949829,0.7206266522407532,0.7089040279388428,0.66379314661026,0.6422893404960632,0.6525974273681641,0.9469902515411377,0.9527085423469543,0.9578009843826294,0.9590105414390564,0.4101979732513428,0.6405330896377563,0.8302891850471497,0.7830748558044434,0.7354961037635803,0.691562831401825,0.6426135897636414
8,0.3324672697190039,0.45592180960318623,0.7466835487972606,0.7863272591070696,0.9090908765792847,0.8804347515106201,0.9458917379379272,0.9254902005195618,0.48051947355270386,0.6370369791984558,0.7358024716377258,0.6998342275619507,0.6866953372955322,0.6366666555404663,0.6760563254356384,0.9560253024101257,0.9514493346214294,0.9627769589424133,0.9608929753303528,0.43084365129470825,0.6374253034591675,0.8417047262191772,0.7905157804489136,0.7734214663505554,0.6958834528923035,0.6486608982086182
9,0.32464605741158215,0.47025496679193834,0.7498783469200134,0.7900080464103005,0.90666663646698,0.8876190185546875,0.9475806355476379,0.9306122660636902,0.5150812268257141,0.6204620599746704,0.746666669845581,0.7096774578094482,0.7022222280502319,0.6304728388786316,0.6516007781028748,0.9570149779319763,0.9507170915603638,0.9625071287155151,0.9568215608596802,0.45277130603790283,0.6337753534317017,0.84321129322052,0.804489016532898,0.793171763420105,0.6780892014503479,0.6575198173522949
10,0.32194343969493566,0.4712328935370726,0.7398590662262656,0.7902363511649045,0.9205175042152405,0.852575421333313,0.9330708384513855,0.90234375,0.4793388843536377,0.6331939101219177,0.7284946441650391,0.7062937021255493,0.7096773982048035,0.6188340187072754,0.6541096568107605,0.9578638672828674,0.9463077187538147,0.9637774229049683,0.956024706363678,0.4253394901752472,0.6592579483985901,0.8511068820953369,0.8025345802307129,0.7900159955024719,0.6892107725143433,0.651160478591919
