# model_name=local_baseline_client_1
# seed=3
# started_at=20260611-093329
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.34247927116062826,0.4859631414974437,0.7375517731363123,0.79357494820248,0.9149338603019714,0.8684684634208679,0.9496981501579285,0.927710771560669,0.46357616782188416,0.6459947824478149,0.6588920950889587,0.6937984228134155,0.7230768799781799,0.623563289642334,0.6433566212654114,0.962347149848938,0.9469361901283264,0.9658143520355225,0.953650176525116,0.43372616171836853,0.6878864765167236,0.8438771963119507,0.8029260635375977,0.7884945273399353,0.7103946208953857,0.6332715153694153
12,0.3057319940207247,0.46839423011331,0.7410797341303392,0.7865003780885176,0.9172932505607605,0.8694096803665161,0.9461077451705933,0.8901733756065369,0.48404255509376526,0.6073298454284668,0.7650397419929504,0.7025411128997803,0.6732283234596252,0.6461538672447205,0.6505575776100159,0.9591497778892517,0.9471974968910217,0.9630380272865295,0.9548673033714294,0.43464064598083496,0.6582416296005249,0.8412709832191467,0.798830509185791,0.7731755971908569,0.68804532289505,0.6330468654632568
13,0.30478038943099406,0.4634372486787684,0.7429130971431732,0.7870907946066423,0.9101123809814453,0.8527918457984924,0.94047611951828,0.881679356098175,0.46938779950141907,0.6458658576011658,0.7359199523925781,0.7168576717376709,0.6991150975227356,0.6403013467788696,0.6795366406440735,0.9549477696418762,0.9468512535095215,0.9633877873420715,0.9563225507736206,0.40894073247909546,0.6554401516914368,0.8371562361717224,0.7941370606422424,0.7930240631103516,0.6952590942382812,0.6525320410728455
14,0.2873678774846171,0.4817861290539012,0.7396208291704004,0.7895734255964105,0.9121496081352234,0.8504504561424255,0.9463220238685608,0.9083665609359741,0.46226415038108826,0.628664493560791,0.7360774874687195,0.7165605425834656,0.6624737977981567,0.6458333730697632,0.6666666269302368,0.9579951763153076,0.9427424669265747,0.9650382399559021,0.9512326121330261,0.4062477946281433,0.6719082593917847,0.8425694108009338,0.8151516914367676,0.7750644087791443,0.7092782258987427,0.6480793952941895
15,0.27597830859486927,0.5096500243860133,0.742626656185497,0.782059214331887,0.9060773253440857,0.8794063329696655,0.9461077451705933,0.9252525568008423,0.4119601249694824,0.6486486196517944,0.7146530151367188,0.7269681096076965,0.7089715003967285,0.6450566649436951,0.6557912230491638,0.9562312960624695,0.9424180388450623,0.9642189145088196,0.9512427449226379,0.3946192264556885,0.6623172760009766,0.83382248878479,0.7881345748901367,0.7537912726402283,0.7025595307350159,0.6532959938049316
16,0.27101934709234865,0.4854814450179829,0.7370163852518256,0.7884888432242654,0.9107467532157898,0.8626760244369507,0.9239765405654907,0.8936170339584351,0.47165530920028687,0.6382978558540344,0.7261462211608887,0.7166123986244202,0.6824034452438354,0.6293245553970337,0.651724100112915,0.9581336379051208,0.949219822883606,0.9639103412628174,0.9561840891838074,0.40522319078445435,0.6593083739280701,0.8365602493286133,0.7936928868293762,0.7893801331520081,0.7110835909843445,0.6506809592247009
17,0.2710607496921174,0.500278898267185,0.7396601221778176,0.7855559045618231,0.9169811010360718,0.8651488423347473,0.9437751173973083,0.908023476600647,0.4588744640350342,0.6353240013122559,0.6799431443214417,0.6923076510429382,0.714652955532074,0.6482982635498047,0.6729323267936707,0.958375096321106,0.948516309261322,0.964106023311615,0.954374372959137,0.4053418040275574,0.666938066482544,0.8433356881141663,0.7959718108177185,0.7631779909133911,0.6907649636268616,0.650212824344635
18,0.2615895344825562,0.5082114181799047,0.7485989413478158,0.7878090143203735,0.9114391207695007,0.8709677457809448,0.9383697509765625,0.9094488024711609,0.46346554160118103,0.6675938963890076,0.7270269989967346,0.7285714149475098,0.7220902442932129,0.6300148367881775,0.6656000018119812,0.9575310349464417,0.9488208889961243,0.9621188044548035,0.950692892074585,0.4241056442260742,0.6802126169204712,0.8475568294525146,0.8011641502380371,0.7662493586540222,0.6799352169036865,0.6475117206573486
19,0.24845854807756618,0.517628029795254,0.729643851518631,0.7841060567985881,0.9084112644195557,0.8641114830970764,0.941649854183197,0.8988326787948608,0.3922829329967499,0.5865209698677063,0.7652947902679443,0.7016012072563171,0.6575342416763306,0.6296958923339844,0.6801470518112183,0.9557004570960999,0.9490400552749634,0.9636554718017578,0.9590363502502441,0.3744414150714874,0.6683282256126404,0.8440670371055603,0.7934576272964478,0.7631962895393372,0.6939183473587036,0.6603253483772278
20,0.23762555891525244,0.5491251054932089,0.7359240055084229,0.7844209454276345,0.9067641496658325,0.8736059069633484,0.9442231059074402,0.9230769276618958,0.3986014127731323,0.6166394948959351,0.7373380661010742,0.7136150598526001,0.6817248463630676,0.6305732727050781,0.6690018177032471,0.954763650894165,0.950331449508667,0.9630770683288574,0.9558347463607788,0.3981825113296509,0.6530300974845886,0.8378696441650391,0.7867551445960999,0.7621397972106934,0.6948496699333191,0.6717966198921204
21,0.23376618957448148,0.5310319869658526,0.7347939285365018,0.7800517867911946,0.9061371684074402,0.8641114830970764,0.9365079998970032,0.9011857509613037,0.4461538791656494,0.6336088180541992,0.7245590686798096,0.690431535243988,0.6958763003349304,0.6352583169937134,0.6489028930664062,0.9590702652931213,0.9470586776733398,0.9629523754119873,0.9563849568367004,0.37165340781211853,0.6405759453773499,0.8427184224128723,0.7889361381530762,0.7661691904067993,0.6768596172332764,0.6681906580924988
22,0.27740984494814613,0.5754531225036172,0.7058855891227722,0.7774453244426034,0.9193245768547058,0.8012232184410095,0.9437751173973083,0.8253967761993408,0.44100576639175415,0.6159090995788574,0.5865384936332703,0.6492374539375305,0.736842155456543,0.6137566566467285,0.631732165813446,0.9602640867233276,0.9457975625991821,0.9641499519348145,0.9518519043922424,0.3425230085849762,0.6322110295295715,0.8338080644607544,0.7840582728385925,0.7877464294433594,0.6646382808685303,0.6848499774932861
23,0.2381107526268074,0.6295618060055901,0.7310943332585421,0.7803386016325518,0.907721221446991,0.8723404407501221,0.9435483813285828,0.9072977900505066,0.37837839126586914,0.5960503220558167,0.7460674047470093,0.7016491889953613,0.6693069338798523,0.6518009901046753,0.6678766012191772,0.9587408900260925,0.9463538527488708,0.9617404937744141,0.9527462124824524,0.379231333732605,0.6517550349235535,0.8392031192779541,0.7909479737281799,0.7508876323699951,0.6858156323432922,0.6663024425506592
24,0.19697755566257202,0.5454256123654982,0.7320111827416853,0.776381335475228,0.914814829826355,0.8496503233909607,0.944444477558136,0.9041095972061157,0.4139784574508667,0.621487557888031,0.7407407760620117,0.7070063352584839,0.6834381818771362,0.6162570118904114,0.6561954617500305,0.9584226608276367,0.9442089796066284,0.9640601873397827,0.9502553343772888,0.350033700466156,0.6576855778694153,0.8302238583564758,0.7810248732566833,0.7604562044143677,0.6777093410491943,0.6661139726638794
25,0.18786979685286562,0.5974543917880338,0.7369655451991342,0.7777549028396606,0.9070208072662354,0.8639705777168274,0.9435483813285828,0.9292929768562317,0.3973509967327118,0.6320475339889526,0.7359199523925781,0.7089040279388428,0.6915887594223022,0.6156583428382874,0.6813186407089233,0.9559294581413269,0.9445307850837708,0.9600173234939575,0.9485576748847961,0.368732213973999,0.6422982215881348,0.849929690361023,0.7891033887863159,0.773876965045929,0.6462435126304626,0.6760846972465515
26,0.24150802173657332,0.5714541064991671,0.7159325101158835,0.7729219523343173,0.8919861316680908,0.8322368264198303,0.922480583190918,0.8529946208000183,0.42824602127075195,0.6019417643547058,0.6938202381134033,0.7012522220611572,0.7268170118331909,0.6028985381126404,0.6205836534500122,0.9588156342506409,0.9413949251174927,0.9670758247375488,0.9515396952629089,0.33093202114105225,0.613081157207489,0.8428269624710083,0.791100025177002,0.7852078080177307,0.6578248739242554,0.6623425483703613
27,0.18630017920168573,0.5890527506435619,0.7224147834561088,0.7721645967526869,0.9007353186607361,0.8586572408676147,0.9362549781799316,0.8984375,0.36257311701774597,0.6299862861633301,0.6785226464271545,0.6929982304573059,0.7100000381469727,0.6365054249763489,0.6418918371200562,0.9505763053894043,0.9377034902572632,0.9630758166313171,0.9476569890975952,0.36234429478645325,0.6095365881919861,0.8282400965690613,0.7810901999473572,0.7758194208145142,0.6553341746330261,0.6824331879615784
28,0.172281300298825,0.6333301694252912,0.7191756394776431,0.7639696327122775,0.8992537260055542,0.8540540337562561,0.9458917379379272,0.9160000085830688,0.3203125298023224,0.611111044883728,0.7191867232322693,0.6863085031509399,0.6985645890235901,0.6064029932022095,0.6538461446762085,0.9525805711746216,0.9435685873031616,0.9634084105491638,0.9507239460945129,0.32332485914230347,0.6296420097351074,0.838953971862793,0.7726094126701355,0.7574422955513,0.6180596351623535,0.6533522605895996
29,0.18817108812446365,0.7806390655741972,0.7048308971253309,0.7656219926747408,0.9015151262283325,0.8632327318191528,0.9418837428092957,0.9233871102333069,0.12631578743457794,0.602870762348175,0.7397260069847107,0.7055015563964844,0.6783369779586792,0.605940580368042,0.6644294857978821,0.9540536999702454,0.9471293091773987,0.9617879986763,0.9509525299072266,0.25218164920806885,0.6357882618904114,0.8308416604995728,0.7797248363494873,0.7749876379966736,0.6514727473258972,0.6829215884208679
30,0.15529357959588844,0.6316942071914673,0.7186482765457847,0.7680701098658822,0.9047619104385376,0.8319185376167297,0.9421157836914062,0.8863198757171631,0.3720930218696594,0.550091028213501,0.7433628439903259,0.7051482200622559,0.6767895817756653,0.638888955116272,0.6536412835121155,0.9562708139419556,0.9380843043327332,0.9661141037940979,0.9510238766670227,0.33807507157325745,0.6021068692207336,0.8270434141159058,0.7753592729568481,0.7594403624534607,0.6703230738639832,0.6649300456047058
31,0.1424358265976349,0.6702324220713447,0.7339192791418596,0.7728040597655557,0.9107807278633118,0.8729282021522522,0.9421157836914062,0.9252525568008423,0.339483380317688,0.6397607922554016,0.7287025451660156,0.7202796936035156,0.7146067023277283,0.6321428418159485,0.6470588445663452,0.9558067917823792,0.9473006725311279,0.9636045098304749,0.9515050053596497,0.33850330114364624,0.6515069603919983,0.8428806662559509,0.7764828205108643,0.7592516541481018,0.6691985726356506,0.6448037028312683
32,0.14269553674552254,0.7526595170357648,0.7112764824520458,0.7644699568098242,0.9049429893493652,0.8621290922164917,0.9435483813285828,0.9130434989929199,0.20999997854232788,0.6425339579582214,0.7144563794136047,0.7027027010917664,0.679911732673645,0.6081870794296265,0.6425855159759521,0.9529778361320496,0.9465133547782898,0.9610559344291687,0.9543324708938599,0.31790950894355774,0.6561392545700073,0.8195748329162598,0.7680674195289612,0.7421746850013733,0.6360873579978943,0.6543368697166443
33,0.12201632869814684,0.6880126397749957,0.7169229496609081,0.7652200270782817,0.903954803943634,0.8612099885940552,0.9477912187576294,0.9212121367454529,0.3544303774833679,0.5704225301742554,0.7358707785606384,0.6996804475784302,0.6921348571777344,0.5560344457626343,0.643410861492157,0.9551093578338623,0.9427576065063477,0.9608757495880127,0.9510017037391663,0.34141668677330017,0.5953028202056885,0.8378637433052063,0.7905794978141785,0.7816715240478516,0.6182490587234497,0.6425925493240356
34,0.13607388161970468,0.6707212717392865,0.7115548822012815,0.7588399892503565,0.8547009229660034,0.856630802154541,0.9174664616584778,0.9163346290588379,0.36858007311820984,0.5756098031997681,0.7123288512229919,0.7133333683013916,0.6979865431785583,0.5873606204986572,0.6267716288566589,0.9511218667030334,0.9423096776008606,0.962224543094635,0.9510327577590942,0.35732099413871765,0.5793187618255615,0.8254963755607605,0.775166392326355,0.7813892960548401,0.5994816422462463,0.6223775744438171
35,0.12211038479191101,0.7868044743818395,0.7038631764325228,0.7595306282693689,0.9070208072662354,0.8536585569381714,0.9456740617752075,0.9037327766418457,0.25806450843811035,0.561020016670227,0.7215496897697449,0.7137930989265442,0.699551522731781,0.5546875,0.623742401599884,0.9551119208335876,0.9389427304267883,0.9621219635009766,0.9479143619537354,0.31258758902549744,0.6151942610740662,0.8235393166542053,0.7881755232810974,0.7934939861297607,0.5735937356948853,0.6441615223884583
36,0.11425990738019258,0.7300102308217217,0.7231919846751473,0.7657509364865043,0.9029850959777832,0.8695652484893799,0.9421157836914062,0.9236947298049927,0.37942126393318176,0.6194690465927124,0.7078506946563721,0.69808030128479,0.7173396944999695,0.5501066446304321,0.6444833278656006,0.953620970249176,0.9453478455543518,0.9621882438659668,0.9522470831871033,0.33272603154182434,0.6413930654525757,0.8371657133102417,0.7917774319648743,0.7781338095664978,0.6046571135520935,0.624002993106842
37,0.11641859440746422,0.766559290044448,0.7146765535528009,0.7612007260322571,0.9073724746704102,0.8617021441459656,0.9475806355476379,0.9200000166893005,0.3907284736633301,0.5827586054801941,0.7405714392662048,0.6918604373931885,0.6707317233085632,0.5336322784423828,0.6145038604736328,0.9520914554595947,0.9411755204200745,0.9589460492134094,0.9498165249824524,0.3477414846420288,0.6258190274238586,0.8290672302246094,0.778960108757019,0.7665575742721558,0.5904238820075989,0.6326091289520264
38,0.13527986758394156,0.933980814148398,0.714999412948435,0.7627476047385823,0.9121496081352234,0.8551483750343323,0.9333332777023315,0.9134809374809265,0.22564104199409485,0.6350148320198059,0.7189873456954956,0.7182130813598633,0.7168949246406555,0.6074600219726562,0.6286700963973999,0.9530622959136963,0.9415601491928101,0.960809051990509,0.9442970752716064,0.3113008439540863,0.6596164107322693,0.8332883715629578,0.7860183119773865,0.771468997001648,0.6064000129699707,0.6224021315574646
39,0.14838189241771926,0.782113408200881,0.6961267725987867,0.7488783516667106,0.9003690481185913,0.793846070766449,0.9461077451705933,0.8694030046463013,0.3580246865749359,0.573825478553772,0.7114375829696655,0.7008264660835266,0.6883720755577087,0.5082353353500366,0.6069470047950745,0.9536671042442322,0.941024899482727,0.9611967206001282,0.9490359425544739,0.2783547341823578,0.5737789273262024,0.8057610392570496,0.7841731905937195,0.7828605771064758,0.5950331687927246,0.6127755641937256
40,0.22304278058473936,0.7225528487037209,0.7069422196258198,0.7561468942598863,0.8909426927566528,0.8349514603614807,0.9367588758468628,0.8805969953536987,0.3534303605556488,0.5949925780296326,0.6973180174827576,0.7047913074493408,0.6740087866783142,0.5677965879440308,0.6407767534255981,0.9566684365272522,0.9479278326034546,0.9640269875526428,0.9584833979606628,0.30986306071281433,0.5887418389320374,0.8177260756492615,0.7853521108627319,0.7475857734680176,0.6050795316696167,0.6361607909202576
41,0.17525796931303902,0.7123295472649966,0.7087844935330477,0.7683777727864005,0.9003690481185913,0.8344155550003052,0.9402390718460083,0.8576642274856567,0.35766422748565674,0.6155778765678406,0.6814404726028442,0.6934865713119507,0.7121211886405945,0.6017094254493713,0.6019417643547058,0.9525076746940613,0.9517183303833008,0.9606689810752869,0.9575850367546082,0.34971514344215393,0.6279146075248718,0.8368198871612549,0.7963045835494995,0.7704830169677734,0.6522207856178284,0.5962174534797668
42,0.13249615841283055,0.7048009607371162,0.7258879352699626,0.7712898606603796,0.8905109763145447,0.8754578232765198,0.9386138916015625,0.9233871102333069,0.3333333432674408,0.6296809911727905,0.7009472846984863,0.6864564418792725,0.7104622721672058,0.6270096302032471,0.6689075231552124,0.9516415596008301,0.9470153450965881,0.9617712497711182,0.9533305764198303,0.3261602818965912,0.6180104613304138,0.8353037238121033,0.7893679738044739,0.778232216835022,0.6628935933113098,0.6604614853858948
43,0.10413654311866817,0.7529233329436358,0.7198535772887144,0.7719475545666434,0.9023941159248352,0.882352888584137,0.9461077451705933,0.9271255135536194,0.3125000298023224,0.5668449401855469,0.7199017405509949,0.7121464610099792,0.6771301031112671,0.6118068099021912,0.6600790023803711,0.9526028633117676,0.9453744888305664,0.9612959027290344,0.9509258270263672,0.33142390847206116,0.6242160797119141,0.8293383717536926,0.7999011874198914,0.7875816822052002,0.6528561115264893,0.6559066772460938
44,0.09630115230283337,0.8474823337442735,0.7190370559692383,0.7662165517156775,0.903954803943634,0.8663101196289062,0.9414141178131104,0.9178356528282166,0.2780269384384155,0.6083085536956787,0.7199999690055847,0.7112676501274109,0.7098321318626404,0.6041275858879089,0.6483300924301147,0.9482467174530029,0.9464836716651917,0.9595344662666321,0.9530163407325745,0.3275202810764313,0.6060231924057007,0.8362237215042114,0.7850140929222107,0.775789201259613,0.6449186205863953,0.6456117630004883
45,0.08693980334583157,0.7955213147051194,0.7085707973350178,0.7619522647424177,0.8970588445663452,0.8551236391067505,0.9458917379379272,0.9065606594085693,0.2510460317134857,0.5909850597381592,0.7074339985847473,0.7013422846794128,0.6876404881477356,0.6104552745819092,0.6407407522201538,0.9504405856132507,0.9431959986686707,0.9606364369392395,0.950362503528595,0.3209149241447449,0.6065067648887634,0.8215500116348267,0.7852928042411804,0.7747482061386108,0.6439371109008789,0.6238895654678345
46,0.09286392804926741,0.8139653932347017,0.7249148379672657,0.7667049413377588,0.904315173625946,0.8689407110214233,0.9395161271095276,0.9292929768562317,0.375,0.6025640964508057,0.7302996516227722,0.7241379618644714,0.6931567788124084,0.5275229215621948,0.6793168187141418,0.9513048529624939,0.9473880529403687,0.9612338542938232,0.950423538684845,0.3587280809879303,0.6003750562667847,0.8323377370834351,0.7895739078521729,0.764692485332489,0.606651782989502,0.6710450053215027
47,0.08136846032774377,0.8024130486039555,0.7199703725901517,0.761665712703358,0.8848921060562134,0.8700361251831055,0.9362549781799316,0.9236947298049927,0.33922260999679565,0.6137725114822388,0.6789773106575012,0.6966292262077332,0.7213929891586304,0.595667839050293,0.6591336727142334,0.950646162033081,0.9454354047775269,0.9611375331878662,0.9477689266204834,0.3361910581588745,0.6203875541687012,0.8363475203514099,0.7789930701255798,0.7722172141075134,0.5944434404373169,0.6347549557685852
48,0.07764349285803156,0.854180876787971,0.7124286158518358,0.7570876316590742,0.8979591727256775,0.8621907830238342,0.9378757476806641,0.9218436479568481,0.30588236451148987,0.6137071847915649,0.7338281869888306,0.6904762387275696,0.6514523029327393,0.5810276865959167,0.6404714584350586,0.9474335312843323,0.9452721476554871,0.960999608039856,0.9500827789306641,0.3146578073501587,0.594739556312561,0.8309430480003357,0.7885276079177856,0.7483317852020264,0.6217793822288513,0.6251966953277588
49,0.06296275154559199,0.812361280076644,0.7219443971460516,0.7657462710683997,0.8949275016784668,0.8535714149475098,0.9341317415237427,0.9255533814430237,0.37162160873413086,0.5807504057884216,0.7292161583900452,0.6910995244979858,0.699999988079071,0.6000000238418579,0.660516619682312,0.9519701600074768,0.9414758682250977,0.9612613320350647,0.9469718933105469,0.34970614314079285,0.5913925170898438,0.8293882608413696,0.7920878529548645,0.7704795598983765,0.6319546103477478,0.6565207839012146
50,0.05865556565141249,0.8641470757652732,0.7235073338855397,0.7647284729914232,0.8959107995033264,0.875,0.9435483813285828,0.9292929768562317,0.3333333134651184,0.5980066061019897,0.7234042882919312,0.7106108665466309,0.685968816280365,0.5968379378318787,0.6666666865348816,0.9479970932006836,0.9421455264091492,0.9567627310752869,0.9489353895187378,0.3423469364643097,0.6138858795166016,0.8320143222808838,0.7891212701797485,0.7609914541244507,0.6243102550506592,0.653502345085144
51,0.06765402233796919,0.8788682097547195,0.7166128510778601,0.7633278640833768,0.9027522802352905,0.8684684634208679,0.9440000057220459,0.9333333373069763,0.3618421256542206,0.5155038833618164,0.7176603078842163,0.6978998184204102,0.679911732673645,0.6139705777168274,0.647398829460144,0.9535769820213318,0.9434316158294678,0.9625946283340454,0.9477776288986206,0.3410571217536926,0.5944390892982483,0.8186426162719727,0.7860814332962036,0.7687069773674011,0.6270327568054199,0.653265655040741
52,0.06488433540492,0.9188642772506265,0.7175487794659354,0.7592387849634344,0.9060150384902954,0.8777777552604675,0.9373737573623657,0.9258517026901245,0.2671755850315094,0.6196318864822388,0.6948718428611755,0.7035175561904907,0.6990740299224854,0.6101009845733643,0.6516464352607727,0.9474307298660278,0.9430612325668335,0.9595665335655212,0.9487664103507996,0.30744022130966187,0.6231086850166321,0.8243288993835449,0.7832601070404053,0.7530006170272827,0.6101699471473694,0.6514932513237
53,0.08369502734816717,0.9338389935212977,0.7008136239918795,0.7511627755381844,0.9067164659500122,0.8500881791114807,0.9402390718460083,0.9166666269302368,0.350168377161026,0.4833005964756012,0.7057691812515259,0.6833332777023315,0.6414343118667603,0.6078028678894043,0.6234309077262878,0.9534392356872559,0.939212441444397,0.9615254998207092,0.9441515803337097,0.31134918332099915,0.5601991415023804,0.8014114499092102,0.7798612713813782,0.7514962553977966,0.6306726336479187,0.6294718384742737
54,0.08378073144815638,1.035933453054989,0.713326707482338,0.7641464824026282,0.9107807278633118,0.8761552572250366,0.9437751173973083,0.9330628514289856,0.20618556439876556,0.604278028011322,0.6602476239204407,0.7003890872001648,0.7399463653564453,0.6223776340484619,0.6493955254554749,0.9536927342414856,0.9420358538627625,0.963532030582428,0.947756290435791,0.31457462906837463,0.5936323404312134,0.8131020069122314,0.787820041179657,0.7619580626487732,0.6520446538925171,0.6754626631736755
55,0.052870090457493676,0.8918885079552146,0.7221424742178484,0.7607625045559623,0.9067164659500122,0.8521126508712769,0.9456740617752075,0.9115913510322571,0.3097643256187439,0.591276228427887,0.7263922691345215,0.714285671710968,0.7136150598526001,0.6171003580093384,0.6550387740135193,0.9515646696090698,0.9400854706764221,0.9597163796424866,0.9494647979736328,0.3231073319911957,0.6092908978462219,0.8255338668823242,0.7747337222099304,0.7678815722465515,0.6232817769050598,0.6437270641326904
56,0.05905398035834649,0.8770016479492188,0.725559567863291,0.7658192759210413,0.8925318717956543,0.8622540235519409,0.9458917379379272,0.9236947298049927,0.39534881711006165,0.5461121201515198,0.7240507006645203,0.7186440825462341,0.7242206335067749,0.6021897792816162,0.6462167501449585,0.9540120363235474,0.9400887489318848,0.9622249603271484,0.9483471512794495,0.3464837968349457,0.6015269756317139,0.8421480655670166,0.7862829566001892,0.7825189232826233,0.6296634078025818,0.630715012550354
57,0.05540856515576026,0.9517723251791561,0.7151493321765553,0.7577986419200897,0.9074074029922485,0.875,0.9437751173973083,0.9246435761451721,0.3037037253379822,0.554817259311676,0.7060333490371704,0.7033747434616089,0.712195098400116,0.590654194355011,0.6450381875038147,0.9523658156394958,0.9470002055168152,0.9630141854286194,0.9553472399711609,0.3247411549091339,0.5854160189628601,0.8217663168907166,0.7871363162994385,0.7750967741012573,0.6004993319511414,0.6234017014503479
