# model_name=local_baseline_client_1
# seed=1
# started_at=20260611-082555
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5968195844553188,0.6092425558146308,0.6508252945813265,0.7224119522354819,0.8311688303947449,0.7912408709526062,0.7947882413864136,0.7244094610214233,0.3987823724746704,0.6209790706634521,0.6425992846488953,0.5719696879386902,0.5270758271217346,0.6149162650108337,0.6411483287811279,0.9507048726081848,0.9549416899681091,0.9621058106422424,0.9004798531532288,0.3989619016647339,0.5776270627975464,0.7323926687240601,0.6084850430488586,0.5147879719734192,0.6701086759567261,0.6759359240531921
2,0.4912321381940099,0.5213225779813878,0.6812722059813413,0.7563341639258645,0.8547009229660034,0.8330631852149963,0.8484849333763123,0.8146911263465881,0.4337349236011505,0.6063829660415649,0.6722090244293213,0.614220917224884,0.5236363410949707,0.631051778793335,0.6618181467056274,0.9477522373199463,0.9525067806243896,0.9610684514045715,0.9637943506240845,0.43566638231277466,0.6101129055023193,0.7803921699523926,0.6812599301338196,0.6381922960281372,0.6892099380493164,0.6597203612327576
3,0.43403815580699256,0.48162073689348556,0.7104878208853982,0.7591806541789662,0.8576329350471497,0.8616462349891663,0.8934579491615295,0.8719851970672607,0.4473683834075928,0.6240928769111633,0.7199017405509949,0.68905109167099,0.5792564153671265,0.6339869499206543,0.636986255645752,0.9517202377319336,0.9460647702217102,0.964031457901001,0.955909252166748,0.42964696884155273,0.6254600286483765,0.8073768019676208,0.7247015833854675,0.6367365717887878,0.6816928386688232,0.6276466846466064
4,0.4246238384775059,0.47980460068758796,0.7142190851948478,0.780618819323453,0.8650518655776978,0.8164557218551636,0.9189189672470093,0.8330464959144592,0.46823957562446594,0.6187419891357422,0.6902405023574829,0.6967508792877197,0.6790697574615479,0.6376360654830933,0.6322581171989441,0.9498909711837769,0.9507136940956116,0.9609717726707458,0.9647307395935059,0.4500963091850281,0.6243507266044617,0.8422550559043884,0.7913001775741577,0.7384739518165588,0.687236487865448,0.6267871260643005
5,0.38045896359546455,0.4471415468524484,0.742354235865853,0.7850009202957153,0.8961749076843262,0.8896551728248596,0.94047611951828,0.9049429893493652,0.47280335426330566,0.6240487098693848,0.7466340661048889,0.7047619223594666,0.6666666865348816,0.6518009901046753,0.6679316759109497,0.9557091593742371,0.9582096934318542,0.9643260836601257,0.961316704750061,0.41016435623168945,0.6610373258590698,0.8356480598449707,0.7857609391212463,0.75363689661026,0.6948041319847107,0.6543967723846436
6,0.3639869255933933,0.44262153232798856,0.7483781711621718,0.7881970541043715,0.9067641496658325,0.9010988473892212,0.9349111914634705,0.9215686917304993,0.4727954566478729,0.6312925219535828,0.7301586866378784,0.7266553044319153,0.6941432356834412,0.6586621403694153,0.6541096568107605,0.9555663466453552,0.9548662900924683,0.9652165770530701,0.9641014337539673,0.44018539786338806,0.6563287377357483,0.8561848402023315,0.8049917817115784,0.7520003318786621,0.6763885021209717,0.6443373560905457
7,0.3550833348028674,0.4534092920667985,0.743320803750645,0.7854926179755818,0.9028571248054504,0.8798586130142212,0.9456740617752075,0.9009708762168884,0.48117151856422424,0.6419019103050232,0.7258687615394592,0.7072368860244751,0.6783369779586792,0.6459854245185852,0.6666666865348816,0.9555606842041016,0.9559874534606934,0.9680805802345276,0.9590269327163696,0.42604926228523254,0.6662379503250122,0.8491554856300354,0.7949026823043823,0.7163920402526855,0.6894839406013489,0.6595417857170105
8,0.3480186198285954,0.4532223576657912,0.7335934286767786,0.7865370186892423,0.8977273106575012,0.8486841917037964,0.9437751173973083,0.8586956858634949,0.4698545038700104,0.6128048896789551,0.7636364102363586,0.7171561121940613,0.6544715762138367,0.64716637134552,0.6555555462837219,0.9564347267150879,0.9534676671028137,0.9679157137870789,0.9583706855773926,0.42074763774871826,0.6440541744232178,0.8453740477561951,0.7978459596633911,0.7713624835014343,0.6771191358566284,0.659214973449707
9,0.32856724686965255,0.4540404357629664,0.7385264743458141,0.7910961210727692,0.9114876985549927,0.8622950315475464,0.9461077451705933,0.8717948198318481,0.46929824352264404,0.6317135095596313,0.6952908635139465,0.7101449370384216,0.7223587036132812,0.64000004529953,0.6632996201515198,0.9582588076591492,0.9587219953536987,0.9674230813980103,0.9623150825500488,0.4332168996334076,0.6583830714225769,0.8415041565895081,0.8091909289360046,0.7683596014976501,0.6712303757667542,0.6734533309936523
10,0.3264580054911311,0.49239095589693854,0.7439811094240709,0.7936508763920177,0.907721221446991,0.8926553726196289,0.9456740617752075,0.9354838132858276,0.472222238779068,0.6292994022369385,0.698005735874176,0.6969147324562073,0.7178217768669128,0.6455696225166321,0.6424242258071899,0.9540066123008728,0.9436079859733582,0.9631876349449158,0.9549334645271301,0.43014413118362427,0.6696325540542603,0.8634932637214661,0.8039364814758301,0.7833570837974548,0.6927080750465393,0.6711523532867432
