# model_name=layerwise_exchange_local_client_3
# seed=1
# started_at=20260407-232438
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6026050279574225,0.5578491792959326,0.7051433026790619,0.7309366464614868,0.9449081420898438,0.8529412150382996,0.9471697807312012,0.8097412586212158,0.4392324388027191,0.5555555820465088,0.667370617389679,0.6569579839706421,0.5714285373687744,0.6520947217941284,0.6591760516166687,0.9933401346206665,0.9475879073143005,0.991457998752594,0.9312525391578674,0.4082052707672119,0.5532497763633728,0.6270366311073303,0.64749675989151,0.5491042733192444,0.6831185817718506,0.7084532380104065
2,0.4519463867786021,0.47359179749208336,0.7341398623856631,0.7467377836054022,0.9489291310310364,0.9523809552192688,0.9246575832366943,0.9249146580696106,0.4262295067310333,0.6006289124488831,0.6996381282806396,0.7014925479888916,0.5755919814109802,0.6564885377883911,0.6645865440368652,0.9989830851554871,0.9993730187416077,0.9986756443977356,0.9898914694786072,0.39053845405578613,0.5648218393325806,0.6851382255554199,0.6895421147346497,0.49936145544052124,0.6921864151954651,0.7056038975715637
3,0.4348525993698828,0.4223611354827881,0.7592275874181227,0.7591213936155493,0.9769911766052246,0.9824560880661011,0.9963099360466003,0.9854545593261719,0.4465115964412689,0.6022913455963135,0.719235360622406,0.7138810753822327,0.5862069129943848,0.6617916226387024,0.6803737878799438,0.9955675005912781,0.9963696599006653,0.9999863505363464,1.0,0.46095016598701477,0.5608524084091187,0.7065860033035278,0.7149457931518555,0.5199481248855591,0.680384635925293,0.7147446870803833
4,0.38503700323739476,0.3944212513811448,0.7667496962980791,0.7886030836538835,0.9627118706703186,0.9752650260925293,0.9677419066429138,0.99815833568573,0.5392780900001526,0.5921052694320679,0.7084967494010925,0.7088235020637512,0.6532110571861267,0.6427406072616577,0.6857142448425293,0.9971656799316406,0.9962303042411804,0.9977379441261292,1.0,0.5570237040519714,0.5667882561683655,0.770274817943573,0.7769120931625366,0.6582998037338257,0.6747095584869385,0.6794917583465576
5,0.37251852301741983,0.38831083388889537,0.7632458806037903,0.7960104725577615,0.9715302586555481,0.9679715633392334,1.0,0.99815833568573,0.6153846383094788,0.5551724433898926,0.7116827964782715,0.662125289440155,0.5934426188468933,0.6462035775184631,0.6740331649780273,0.9986251592636108,0.9901244044303894,1.0,1.0,0.688304603099823,0.5554203987121582,0.7673541307449341,0.748551607131958,0.637246310710907,0.6823895573616028,0.6880990266799927
6,0.35361184745626717,0.4056219178087571,0.7580427527427673,0.7962132258848711,0.9715302586555481,0.9679715633392334,1.0,0.99815833568573,0.5882352590560913,0.5130260586738586,0.7099390625953674,0.6642424464225769,0.5878693461418152,0.6633825302124023,0.6741154193878174,0.9977872371673584,0.9976474046707153,1.0,1.0,0.6679805517196655,0.5319478511810303,0.7579182386398315,0.7608980536460876,0.6865606307983398,0.6645750999450684,0.6930304169654846
7,0.32821603441413066,0.3640076132381664,0.7790168577974493,0.8170841823924672,0.9877836108207703,0.9663717150688171,0.992647111415863,0.9944953918457031,0.6223176121711731,0.5919732451438904,0.7194968461990356,0.7064083218574524,0.6723043918609619,0.6563944220542908,0.6589927673339844,0.9995980858802795,0.9954856634140015,1.0,1.0,0.7091475129127502,0.5531341433525085,0.8005467653274536,0.8045446276664734,0.759234607219696,0.6823990941047668,0.683835506439209
8,0.32251365353627376,0.3662259222245684,0.7818772142583673,0.8302124738693237,0.9751772880554199,0.9788732528686523,0.9981515407562256,1.0,0.7150259017944336,0.5605536699295044,0.7293064594268799,0.6931818127632141,0.6363636255264282,0.6605504751205444,0.6534653306007385,0.9977574944496155,0.9982013702392578,0.9999311566352844,1.0,0.7572982311248779,0.546021580696106,0.8154125213623047,0.8125764727592468,0.7991975545883179,0.6894833445549011,0.7164574861526489
9,0.33923162900193415,0.3595368324541578,0.7874888723546808,0.8363860249519348,0.9734513759613037,0.9842932224273682,0.9981515407562256,0.9963235259056091,0.7278911471366882,0.5737977027893066,0.7065072655677795,0.708268404006958,0.6601941585540771,0.6620450615882874,0.6714541912078857,0.998388946056366,0.9994251132011414,1.0,1.0,0.8285571336746216,0.5598447918891907,0.8144577145576477,0.819322943687439,0.7959473729133606,0.6946830749511719,0.6896191835403442
10,0.3121228362905528,0.3365590548982807,0.7859447544271295,0.8322425159541044,0.9843478202819824,0.9734513759613037,0.9944751262664795,0.99815833568573,0.7684729099273682,0.5583756566047668,0.6978417038917542,0.6770670413970947,0.686192512512207,0.6496454477310181,0.6573643684387207,0.9988775849342346,0.9969819188117981,1.0,1.0,0.8766031265258789,0.5369868278503418,0.7975522875785828,0.7962638735771179,0.7933266162872314,0.6827043890953064,0.6753710508346558
11,0.313901508065516,0.3401372374272814,0.7915206334807656,0.8427388830618425,0.9733570218086243,0.9716311693191528,1.0,1.0,0.8071216344833374,0.5235405564308167,0.7369668483734131,0.7048951387405396,0.6486486792564392,0.654109537601471,0.6864563822746277,0.9985867738723755,0.9994020462036133,1.0,1.0,0.8914157152175903,0.5493276119232178,0.8158729076385498,0.8207127451896667,0.7966229319572449,0.6890647411346436,0.7091222405433655
12,0.31218973606351824,0.3244303938220529,0.7987731695175171,0.8482016812671315,0.9770722985267639,0.9771528840065002,0.9981515407562256,0.99815833568573,0.8620690107345581,0.5990638732910156,0.6911957859992981,0.6988727450370789,0.6694214940071106,0.6647058725357056,0.6506410241127014,0.9975921511650085,0.9976810216903687,1.0,1.0,0.929794430732727,0.5609359741210938,0.8153517246246338,0.8113042116165161,0.8095743060112,0.7009612917900085,0.7070233821868896
13,0.31875173290861686,0.33612939247898027,0.7960106296972795,0.8433949405496771,0.9724137783050537,0.993079662322998,0.992647111415863,0.9926739931106567,0.7910448312759399,0.597842812538147,0.7095926403999329,0.6817325949668884,0.7149533033370972,0.652601957321167,0.6575342416763306,0.9975432753562927,0.9999523758888245,0.9999863505363464,0.9999591708183289,0.9042695164680481,0.5635092854499817,0.8126236796379089,0.8164293766021729,0.7940893769264221,0.6735484600067139,0.7154334783554077
14,0.3146741016152723,0.3162993636785769,0.7994364229115573,0.8493944081393155,0.9790940880775452,0.9860627055168152,0.9981515407562256,0.9963099360466003,0.9418960809707642,0.5362318754196167,0.7202718257904053,0.6756425499916077,0.6275862455368042,0.6537216901779175,0.6788321137428284,0.9977640509605408,0.9986990094184875,1.0,0.999972939491272,0.9794491529464722,0.5546362400054932,0.8139448165893555,0.8087344169616699,0.8008330464363098,0.6925093531608582,0.6967954635620117
15,0.30378456495620393,0.3136067039826337,0.8045670444315131,0.8538442633368752,0.9788732528686523,0.9770722985267639,1.0,1.0,0.9159420728683472,0.5586206316947937,0.7222832441329956,0.704992413520813,0.6680161952972412,0.6401273608207703,0.6843100190162659,0.9974383115768433,0.9982321262359619,1.0,1.0,0.979560911655426,0.5668062567710876,0.814393162727356,0.8179165124893188,0.8123164176940918,0.6977139115333557,0.7079092860221863
16,0.3066255626369891,0.31075852115948993,0.8017599745230242,0.8515000560066917,0.9522240161895752,0.9860139489173889,0.9836065173149109,1.0,0.9059828519821167,0.6033690571784973,0.6951871514320374,0.692052960395813,0.696581244468689,0.6522411704063416,0.6521008014678955,0.998633861541748,0.9996185302734375,0.9998751282691956,1.0,0.9808923006057739,0.5682402849197388,0.8177092671394348,0.82133549451828,0.8097103834152222,0.6877250075340271,0.6827603578567505
17,0.28933908330942976,0.30713443487298253,0.8067271926186301,0.8549293658950112,0.9827585816383362,0.9825174808502197,0.9963099360466003,0.9926739931106567,0.9390243887901306,0.5791999697685242,0.7022696733474731,0.6857143044471741,0.7092511057853699,0.6535947322845459,0.6506849527359009,0.9985650777816772,0.9984609484672546,1.0,1.0,0.985221266746521,0.5506640672683716,0.8154885768890381,0.820520281791687,0.8194742202758789,0.7043857574462891,0.7114428281784058
18,0.28897322956313437,0.321397077219159,0.8036533431573347,0.8462597565217451,0.9810670614242554,0.9843478202819824,0.9981515407562256,0.9944953918457031,0.886227548122406,0.5964912176132202,0.6900878548622131,0.7006579041481018,0.6748466491699219,0.6624605655670166,0.6713532209396362,0.999419629573822,0.9994316697120667,1.0,1.0,0.9653719663619995,0.5599082112312317,0.803753674030304,0.8110278844833374,0.7887667417526245,0.6845284104347229,0.6966491341590881
19,0.3026664099122724,0.3142057984483008,0.8031451268629595,0.8549445054747842,0.9777015447616577,0.9459902048110962,0.9944751262664795,0.9818840622901917,0.9382715821266174,0.5850556492805481,0.714640200138092,0.6995515823364258,0.6707566976547241,0.6584615111351013,0.6678082346916199,0.9987659454345703,0.9988813996315002,1.0,1.0,0.9834771752357483,0.557099461555481,0.818267822265625,0.823340654373169,0.8180259466171265,0.6990392804145813,0.7074918746948242
20,0.29610627471163453,0.3136797266847947,0.8048774329098788,0.8548659411343661,0.9859648942947388,0.9735449552536011,1.0,0.9925925731658936,0.8839778900146484,0.6138328313827515,0.692098081111908,0.7069271802902222,0.7107061743736267,0.6497764587402344,0.6442307233810425,0.9978294968605042,0.9981948137283325,1.0,0.9999591708183289,0.9753639101982117,0.575836718082428,0.8110807538032532,0.8268125057220459,0.8231920599937439,0.6951311230659485,0.7001248002052307
21,0.28490791345181193,0.30565528308644013,0.8031728213483637,0.8546158183704723,0.9734513759613037,0.9753521084785461,0.9981446862220764,0.994434118270874,0.9380530714988708,0.57337886095047,0.6973683834075928,0.6946688294410706,0.658777117729187,0.6646058559417725,0.6666666269302368,0.9987207055091858,0.997792661190033,0.9999863505363464,0.9999728202819824,0.9927595257759094,0.5650649666786194,0.8141244649887085,0.8149693608283997,0.8210738301277161,0.6931614279747009,0.7031478881835938
22,0.2943790481131301,0.3123431094721252,0.8070330132137645,0.854718804359436,0.9841827750205994,0.9771528840065002,0.9981515407562256,0.994434118270874,0.925815999507904,0.6050670742988586,0.6838533878326416,0.6992126107215881,0.6868250370025635,0.6536412239074707,0.6690264940261841,0.9997497200965881,0.9971908926963806,1.0,0.9999591708183289,0.987716019153595,0.5685905814170837,0.8115963339805603,0.8187988996505737,0.8162068724632263,0.6987606883049011,0.7033376693725586
23,0.2798960971235501,0.3053096938951343,0.8082648461515253,0.8503921194510027,0.9790210127830505,0.9843478202819824,0.9981515407562256,0.9963235259056091,0.8979591727256775,0.5933333039283752,0.7233065962791443,0.7020934224128723,0.6831275224685669,0.6676343083381653,0.6656150817871094,0.9982597231864929,0.9991145730018616,1.0,1.0,0.9547210931777954,0.5661882162094116,0.8154534697532654,0.812399685382843,0.8163295388221741,0.684926450252533,0.7069205641746521
24,0.2785530976396195,0.30360030543570427,0.8033619143746116,0.8543753298846158,0.9860627055168152,0.9824560880661011,0.9981515407562256,1.0,0.8817204236984253,0.5855263471603394,0.720288097858429,0.6960784196853638,0.673427939414978,0.6573209166526794,0.6559485793113708,0.9984422326087952,0.9988492131233215,1.0,1.0,0.9848378300666809,0.5723801851272583,0.8188151717185974,0.8154083490371704,0.8088676929473877,0.6910598874092102,0.7094680666923523
25,0.28060142068199184,0.3136947984788932,0.8075497312979265,0.8537266471169211,0.966131865978241,0.9862068891525269,1.0,0.9963235259056091,0.9314285516738892,0.5940298438072205,0.6919946074485779,0.6985645890235901,0.6859503984451294,0.656000018119812,0.6764167547225952,0.9965260028839111,0.9989148378372192,1.0,1.0,0.9829936027526855,0.5513027906417847,0.81071937084198,0.8133817911148071,0.8133271336555481,0.7067477107048035,0.7170798778533936
26,0.27635721249167006,0.3065464221963696,0.8070683100006797,0.854579670862718,0.9769911766052246,0.9877836108207703,1.0,1.0,0.9230769872665405,0.5901639461517334,0.6867305040359497,0.6920415163040161,0.6890380382537842,0.6552901268005371,0.6766355037689209,0.9979865550994873,0.9991002678871155,1.0,1.0,0.9880165457725525,0.5611196756362915,0.8100691437721252,0.8103752732276917,0.8117143511772156,0.7038469910621643,0.7181475758552551
27,0.273775514192488,0.3093733694039139,0.8133081468668851,0.8541278134692799,0.9895833134651184,0.9842932224273682,0.992647111415863,0.99815833568573,0.9503105878829956,0.6077844500541687,0.7010869383811951,0.7030965089797974,0.6945812702178955,0.6570512056350708,0.6677966713905334,0.9989510178565979,0.9986293315887451,1.0,1.0,0.9800761342048645,0.562572717666626,0.8168084025382996,0.8231076598167419,0.8238417506217957,0.6876577138900757,0.7037612199783325
28,0.268890804186991,0.3729579390264025,0.7909266406839545,0.854121441190893,0.9787985682487488,0.9770722985267639,1.0,0.9981515407562256,0.7518797516822815,0.5570933818817139,0.6991474032402039,0.6988727450370789,0.6912065744400024,0.6625577807426453,0.6854130029678345,0.9983868598937988,0.9952391386032104,1.0,0.9999595880508423,0.973781943321228,0.558910071849823,0.8136163949966431,0.8123806118965149,0.8220885992050171,0.7028411626815796,0.7181314826011658
29,0.2738604996448908,0.31913917555528526,0.8043091351335699,0.8535851240158081,0.9681978225708008,0.9569536447525024,0.9887640476226807,0.9908592700958252,0.9575757384300232,0.6023738980293274,0.7005208730697632,0.6868327260017395,0.6848072409629822,0.6353790760040283,0.675136148929596,0.9964178800582886,0.9994514584541321,1.0,1.0,0.9831486344337463,0.5557077527046204,0.8117592334747314,0.8114575147628784,0.8134101033210754,0.6959037184715271,0.7221800684928894
30,0.27278181233685533,0.31262700318121445,0.807043427770788,0.8561445366252552,0.9632107019424438,0.9735449552536011,0.9944751262664795,1.0,0.978723406791687,0.6069518327713013,0.6588234901428223,0.6988847255706787,0.6952380537986755,0.65116286277771,0.656462550163269,0.9988802671432495,0.9975773692131042,1.0,1.0,0.9982921481132507,0.5626633763313293,0.8167873024940491,0.8234559893608093,0.8169906735420227,0.6952695250511169,0.7076732516288757
31,0.2824411964605725,0.3007431842532812,0.8110218644142151,0.8519227558916266,0.9787985682487488,0.9878683090209961,1.0,0.99815833568573,0.9698795676231384,0.579104483127594,0.6905710101127625,0.6857143044471741,0.6891892552375793,0.658682644367218,0.6832740306854248,0.9974478483200073,0.9993414282798767,1.0,1.0,0.9858639240264893,0.5403894186019897,0.8113681674003601,0.806561291217804,0.8156206011772156,0.7028722763061523,0.7116853594779968
32,0.26271488844111146,0.3028712027213153,0.8112043033946644,0.8551745306361805,0.9861591458320618,0.982758641242981,1.0,0.9944953918457031,0.987730085849762,0.5981595516204834,0.6938775181770325,0.7022374868392944,0.6666666865348816,0.6385965347290039,0.672566294670105,0.9987332224845886,0.9986341595649719,1.0,1.0,0.9988085031509399,0.5585996508598328,0.8075394630432129,0.812393069267273,0.8139230608940125,0.7120926380157471,0.7061960697174072
33,0.26847097241252627,0.3308203822257472,0.7952532334761186,0.8483954668045044,0.9808027744293213,0.9716311693191528,0.9963099360466003,1.0,0.9190937876701355,0.5152542591094971,0.7241379022598267,0.6853147149085999,0.6544790267944336,0.6482334733009338,0.6525285243988037,0.9974218010902405,0.9969006180763245,1.0,1.0,0.9932485818862915,0.5308291912078857,0.8017533421516418,0.796970009803772,0.8140753507614136,0.6979146599769592,0.7032365798950195
34,0.2624546301816118,0.30573440708366095,0.8082344640385021,0.8542957197536122,0.9862543344497681,0.9878261089324951,0.9963099360466003,0.99815833568573,0.9306358098983765,0.6011905074119568,0.7071240544319153,0.7009646892547607,0.6855984330177307,0.6387096047401428,0.6578072905540466,0.9996225237846375,0.9983017444610596,1.0,1.0,0.9730817079544067,0.5508148074150085,0.8195840716362,0.8174001574516296,0.8258447051048279,0.7015906572341919,0.7110125422477722
35,0.25963872017950657,0.3195696812050015,0.8026045452464711,0.8514328653162176,0.984402060508728,0.9842382073402405,1.0,1.0,0.949852466583252,0.5761047601699829,0.7116278409957886,0.6941176056861877,0.6564299464225769,0.6052104234695435,0.6666666865348816,0.9988669157028198,0.9985769391059875,1.0,1.0,0.9908636212348938,0.547633171081543,0.8061890006065369,0.8052668571472168,0.8093147277832031,0.7056494951248169,0.7034007906913757
36,0.27371305052614037,0.31046369613385666,0.8000786846334283,0.8504352948882363,0.9842382073402405,0.9842382073402405,1.0,1.0,0.9504373669624329,0.5193798542022705,0.7186357975006104,0.6858974695205688,0.6462167501449585,0.6540145874023438,0.6578072905540466,0.9982157349586487,0.997651219367981,1.0,1.0,0.9946179389953613,0.5472712516784668,0.8157734274864197,0.7965728640556335,0.7960906028747559,0.6988301873207092,0.7097650170326233
37,0.2551089417148422,0.31353896213512794,0.7997960665009238,0.8496885624798861,0.9810016751289368,0.9771528840065002,1.0,0.9981515407562256,0.9756097793579102,0.5333333611488342,0.7162790894508362,0.6762778162956238,0.6204506158828735,0.6574074029922485,0.6620925664901733,0.998467743396759,0.9962599873542786,1.0,0.9999864101409912,0.9985824823379517,0.5369477868080139,0.8118986487388611,0.7858020663261414,0.8045521974563599,0.7038205862045288,0.7102562785148621
38,0.27115765323132385,0.3145523947827956,0.8034156289967623,0.8505949974060059,0.9769911766052246,0.9744463562965393,1.0,0.9908592700958252,0.9507246017456055,0.569599986076355,0.7060333490371704,0.6988353133201599,0.691983163356781,0.6283525228500366,0.6497461795806885,0.9979917407035828,0.9982919692993164,1.0,1.0,0.9961908459663391,0.5432641506195068,0.8154346346855164,0.8010985255241394,0.8153826594352722,0.6934206485748291,0.6954697966575623
39,0.259887111274314,0.31944139564738555,0.8075188127431002,0.8488155386664651,0.9805997014045715,0.9753521084785461,1.0,1.0,0.9597522616386414,0.5718750357627869,0.6982872486114502,0.6897746920585632,0.6909871101379395,0.6515836715698242,0.6644951105117798,0.9976518154144287,0.9978841543197632,1.0,1.0,0.992438018321991,0.5471799373626709,0.8144217133522034,0.8021836876869202,0.8163812160491943,0.6816772222518921,0.687153160572052
40,0.25724220643404494,0.36547979420306637,0.7810377261855386,0.849506827917966,0.9762711524963379,0.9860627055168152,0.9981515407562256,0.99815833568573,0.7086614370346069,0.5283018946647644,0.7178329825401306,0.6893733143806458,0.6654064655303955,0.6542056202888489,0.6689895391464233,0.9994968771934509,0.998877227306366,1.0,1.0,0.9878231287002563,0.5319274663925171,0.8160826563835144,0.7958284616470337,0.8152689337730408,0.7008108496665955,0.6984595060348511
41,0.2622737477696131,0.3277813523423438,0.811365008354187,0.854204156182029,0.980667769908905,0.9878683090209961,1.0,0.9963235259056091,0.940119743347168,0.5948275923728943,0.7063491940498352,0.7012089490890503,0.7068965435028076,0.6532663702964783,0.6574870944023132,0.9984443187713623,0.9997644424438477,1.0,1.0,0.9832572340965271,0.5647782683372498,0.8173678517341614,0.805946946144104,0.803246259689331,0.6997036337852478,0.7237367630004883
42,0.25546851319343905,0.31886791247947543,0.7940350770950317,0.8506109822880138,0.9725085496902466,0.9878261089324951,0.992647111415863,1.0,0.8511749505996704,0.5818760395050049,0.67983078956604,0.6804124116897583,0.6952380537986755,0.642105221748352,0.6507666110992432,0.9976209402084351,0.9990429282188416,1.0,1.0,0.9658587574958801,0.556190013885498,0.8204405903816223,0.8141599297523499,0.8146528601646423,0.7024765610694885,0.686278223991394
43,0.2504291697081192,0.3017429896429473,0.8021254756233909,0.8533183986490424,0.9808027744293213,0.9760274291038513,1.0,0.9908592700958252,0.9878787994384766,0.5233644247055054,0.7120535373687744,0.6910688281059265,0.6558558344841003,0.65074622631073,0.6547231078147888,0.9979090094566345,0.997639000415802,1.0,1.0,0.9991754293441772,0.5345689058303833,0.8106327056884766,0.8081673383712769,0.8148811459541321,0.7057429552078247,0.7177858948707581
